type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,698.0,537.0,698.0,537.0,,389293,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,21,18,1242,389293,page_24,385414
move,2.0,701.0,525.0,701.0,525.0,1902.0,388639,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,21,18,1240,390523,page_25,389443
move,3.0,705.0,510.0,705.0,510.0,1902.0,388639,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,21,18,1241,390541,page_25,389443
move,0.0,711.0,451.0,711.0,451.0,0.0,390555,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1243,390555,page_25,389443
move,0.0,716.0,376.0,716.0,376.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1244,390592,page_25,389443
move,1.0,719.0,353.0,719.0,353.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1245,390607,page_25,389443
move,2.0,723.0,323.0,723.0,323.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1246,390629,page_25,389443
move,3.0,724.0,318.0,724.0,318.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1247,390646,page_25,389443
move,4.0,724.0,316.0,724.0,316.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1248,390873,page_25,389443
move,5.0,724.0,307.0,724.0,307.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1249,390888,page_25,389443
move,6.0,724.0,300.0,724.0,300.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1250,390905,page_25,389443
move,7.0,724.0,292.0,724.0,292.0,330.0,390592,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1251,390922,page_25,389443
move,0.0,722.0,266.0,722.0,266.0,0.0,390945,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1252,390945,page_25,389443
move,0.0,721.0,248.0,721.0,248.0,88.0,390958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1253,390958,page_25,389443
move,1.0,721.0,238.0,721.0,238.0,88.0,390958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1254,390976,page_25,389443
move,2.0,721.0,229.0,721.0,229.0,88.0,390958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1255,391000,page_25,389443
move,3.0,721.0,207.0,721.0,207.0,88.0,390958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1256,391025,page_25,389443
move,4.0,721.0,203.0,721.0,203.0,88.0,390958,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1257,391046,page_25,389443
move,0.0,721.0,201.0,721.0,201.0,219.0,391054,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1258,391054,page_25,389443
move,1.0,721.0,200.0,721.0,200.0,219.0,391054,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1259,391138,page_25,389443
move,2.0,723.0,200.0,723.0,200.0,219.0,391054,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1260,391187,page_25,389443
move,3.0,724.0,200.0,724.0,200.0,219.0,391054,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1261,391225,page_25,389443
move,4.0,725.0,200.0,725.0,200.0,219.0,391054,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1262,391273,page_25,389443
move,0.0,728.0,202.0,728.0,202.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1263,391287,page_25,389443
move,1.0,730.0,202.0,730.0,202.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1264,391307,page_25,389443
move,2.0,731.0,203.0,731.0,203.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1265,391322,page_25,389443
move,3.0,733.0,204.0,733.0,204.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1266,391339,page_25,389443
move,4.0,734.0,204.0,734.0,204.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1267,391361,page_25,389443
move,5.0,735.0,204.0,735.0,204.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1268,391370,page_25,389443
move,6.0,736.0,204.0,736.0,204.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1269,391390,page_25,389443
move,7.0,737.0,204.0,737.0,204.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1270,391407,page_25,389443
move,8.0,738.0,204.0,738.0,204.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1271,391422,page_25,389443
click,,738.0,204.0,738.0,204.0,,392251,,Neutral,"{'left': 592.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 592.59375, 'clientTop': 202}",1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1273,392251,page_25,389443
move,9.0,738.0,213.0,738.0,213.0,1236.0,391287,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,0,1272,392523,page_25,389443
move,0.0,731.0,272.0,731.0,272.0,0.0,392538,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1274,392538,page_25,389443
move,0.0,726.0,309.0,726.0,309.0,16.0,392557,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1275,392557,page_25,389443
move,1.0,722.0,356.0,722.0,356.0,16.0,392557,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1276,392573,page_25,389443
move,0.0,719.0,414.0,719.0,414.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1277,392595,page_25,389443
move,1.0,719.0,436.0,719.0,436.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1278,392610,page_25,389443
move,2.0,719.0,455.0,719.0,455.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1279,392648,page_25,389443
move,3.0,719.0,458.0,719.0,458.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1280,393020,page_25,389443
move,4.0,719.0,462.0,719.0,462.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1281,393041,page_25,389443
move,5.0,719.0,468.0,719.0,468.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1282,393055,page_25,389443
move,6.0,717.0,489.0,717.0,489.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1283,393076,page_25,389443
move,7.0,716.0,498.0,716.0,498.0,498.0,392595,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1284,393093,page_25,389443
move,0.0,715.0,504.0,715.0,504.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1285,393106,page_25,389443
move,1.0,714.0,509.0,714.0,509.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1286,393124,page_25,389443
move,2.0,714.0,516.0,714.0,516.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1287,393140,page_25,389443
move,3.0,714.0,521.0,714.0,521.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1288,393157,page_25,389443
move,4.0,713.0,524.0,713.0,524.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1289,393174,page_25,389443
move,5.0,712.0,527.0,712.0,527.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1290,393191,page_25,389443
click,,712.0,527.0,712.0,527.0,,393451,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1293,393451,page_25,389443
move,6.0,712.0,524.0,712.0,524.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1291,394470,page_26,393577
move,7.0,711.0,510.0,711.0,510.0,1384.0,393106,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,22,19,1292,394490,page_26,393577
move,0.0,708.0,440.0,708.0,440.0,0.0,394504,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1294,394504,page_26,393577
move,0.0,708.0,359.0,708.0,359.0,19.0,394539,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1295,394539,page_26,393577
move,1.0,708.0,321.0,708.0,321.0,19.0,394539,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1296,394558,page_26,393577
move,0.0,709.0,273.0,709.0,273.0,400.0,394591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1297,394591,page_26,393577
move,1.0,711.0,261.0,711.0,261.0,400.0,394591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1298,394605,page_26,393577
move,2.0,711.0,259.0,711.0,259.0,400.0,394591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1299,394973,page_26,393577
move,3.0,711.0,257.0,711.0,257.0,400.0,394591,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1300,394991,page_26,393577
move,0.0,710.0,250.0,710.0,250.0,0.0,395007,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1301,395007,page_26,393577
move,0.0,703.0,232.0,703.0,232.0,20.0,395040,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1302,395040,page_26,393577
move,1.0,686.0,216.0,686.0,216.0,20.0,395040,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1303,395060,page_26,393577
move,0.0,676.0,210.0,676.0,210.0,0.0,395077,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1304,395077,page_26,393577
move,0.0,657.0,201.0,657.0,201.0,58.0,395098,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1305,395098,page_26,393577
move,1.0,638.0,198.0,638.0,198.0,58.0,395098,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1306,395109,page_26,393577
move,2.0,619.0,198.0,619.0,198.0,58.0,395098,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1307,395126,page_26,393577
move,3.0,607.0,198.0,607.0,198.0,58.0,395098,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1308,395137,page_26,393577
move,4.0,569.0,201.0,569.0,201.0,58.0,395098,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1309,395156,page_26,393577
move,0.0,535.0,209.0,535.0,209.0,19.0,395189,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1310,395189,page_26,393577
move,1.0,527.0,211.0,527.0,211.0,19.0,395189,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1311,395208,page_26,393577
move,0.0,516.0,214.0,516.0,214.0,0.0,395225,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1312,395225,page_26,393577
move,0.0,500.0,224.0,500.0,224.0,754.0,395235,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1313,395235,page_26,393577
move,1.0,497.0,224.0,497.0,224.0,754.0,395235,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1314,395257,page_26,393577
click,,497.0,224.0,497.0,224.0,,395719,,Disagree,"{'left': 461.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 461.515625, 'clientTop': 215}",1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1317,395719,page_26,393577
move,2.0,498.0,226.0,498.0,226.0,754.0,395235,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1315,395970,page_26,393577
move,3.0,500.0,230.0,500.0,230.0,754.0,395235,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,0,1316,395989,page_26,393577
move,0.0,519.0,251.0,519.0,251.0,0.0,396008,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1318,396008,page_26,393577
move,0.0,534.0,277.0,534.0,277.0,0.0,396022,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1319,396022,page_26,393577
move,0.0,548.0,308.0,548.0,308.0,10.0,396043,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1320,396043,page_26,393577
move,1.0,579.0,379.0,579.0,379.0,10.0,396043,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1321,396053,page_26,393577
move,0.0,596.0,408.0,596.0,408.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1322,396073,page_26,393577
move,1.0,609.0,432.0,609.0,432.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1323,396090,page_26,393577
move,2.0,616.0,451.0,616.0,451.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1324,396106,page_26,393577
move,3.0,621.0,453.0,621.0,453.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1325,396303,page_26,393577
move,4.0,627.0,456.0,627.0,456.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1326,396323,page_26,393577
move,5.0,633.0,460.0,633.0,460.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1327,396339,page_26,393577
move,6.0,643.0,469.0,643.0,469.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1328,396355,page_26,393577
move,7.0,649.0,474.0,649.0,474.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1329,396374,page_26,393577
move,8.0,658.0,479.0,658.0,479.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1330,396388,page_26,393577
move,9.0,669.0,492.0,669.0,492.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1331,396410,page_26,393577
move,10.0,673.0,498.0,673.0,498.0,350.0,396073,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1332,396423,page_26,393577
move,0.0,677.0,508.0,677.0,508.0,1637.0,396436,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1333,396436,page_26,393577
move,1.0,678.0,510.0,678.0,510.0,1637.0,396436,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1334,396456,page_26,393577
move,2.0,678.0,514.0,678.0,514.0,1637.0,396436,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1335,396469,page_26,393577
click,,678.0,514.0,678.0,514.0,,397067,,Next,"{'left': 584, 'top': 500.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 500.8125}",1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1338,397067,page_26,393577
move,3.0,682.0,510.0,682.0,510.0,1637.0,396436,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1336,398054,page_27,397178
move,4.0,685.0,503.0,685.0,503.0,1637.0,396436,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,23,20,1337,398073,page_27,397178
move,0.0,701.0,471.0,701.0,471.0,36.0,398086,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1339,398086,page_27,397178
move,1.0,722.0,443.0,722.0,443.0,36.0,398086,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1340,398105,page_27,397178
move,2.0,737.0,414.0,737.0,414.0,36.0,398086,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1341,398122,page_27,397178
move,0.0,758.0,349.0,758.0,349.0,66.0,398139,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1342,398139,page_27,397178
move,1.0,762.0,333.0,762.0,333.0,66.0,398139,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1343,398157,page_27,397178
move,2.0,764.0,317.0,764.0,317.0,66.0,398139,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1344,398172,page_27,397178
move,3.0,769.0,298.0,769.0,298.0,66.0,398139,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1345,398186,page_27,397178
move,4.0,769.0,293.0,769.0,293.0,66.0,398139,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1346,398205,page_27,397178
move,0.0,774.0,285.0,774.0,285.0,38.0,398469,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1347,398469,page_27,397178
move,1.0,779.0,277.0,779.0,277.0,38.0,398469,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1348,398487,page_27,397178
move,2.0,791.0,266.0,791.0,266.0,38.0,398469,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1349,398507,page_27,397178
move,0.0,822.0,243.0,822.0,243.0,20.0,398519,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1350,398519,page_27,397178
move,1.0,832.0,233.0,832.0,233.0,20.0,398519,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1351,398539,page_27,397178
move,0.0,850.0,217.0,850.0,217.0,0.0,398558,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1352,398558,page_27,397178
move,0.0,857.0,211.0,857.0,211.0,36.0,398570,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1353,398570,page_27,397178
move,1.0,863.0,208.0,863.0,208.0,36.0,398570,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1354,398590,page_27,397178
move,2.0,866.0,208.0,866.0,208.0,36.0,398570,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1355,398606,page_27,397178
move,0.0,797.0,195.0,797.0,195.0,0.0,398805,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1356,398805,page_27,397178
move,0.0,712.0,179.0,712.0,179.0,14.0,398823,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1357,398823,page_27,397178
move,1.0,611.0,166.0,611.0,166.0,14.0,398823,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1358,398837,page_27,397178
move,0.0,437.0,167.0,437.0,167.0,16.0,398853,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1359,398853,page_27,397178
move,1.0,373.0,182.0,373.0,182.0,16.0,398853,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1360,398869,page_27,397178
move,0.0,326.0,197.0,326.0,197.0,0.0,398887,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1361,398887,page_27,397178
move,0.0,281.0,208.0,281.0,208.0,0.0,398910,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1362,398910,page_27,397178
move,0.0,240.0,221.0,240.0,221.0,865.0,398923,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1363,398923,page_27,397178
click,,240.0,221.0,240.0,221.0,,399512,,Disagree strongly,"{'left': 240.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 240.609375, 'clientTop': 215}",1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1367,399512,page_27,397178
move,1.0,241.0,221.0,241.0,221.0,865.0,398923,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1364,399756,page_27,397178
move,2.0,262.0,227.0,262.0,227.0,865.0,398923,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1365,399768,page_27,397178
move,3.0,277.0,234.0,277.0,234.0,865.0,398923,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,0,1366,399788,page_27,397178
move,0.0,318.0,264.0,318.0,264.0,0.0,399807,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1368,399807,page_27,397178
move,0.0,413.0,345.0,413.0,345.0,0.0,399819,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1369,399819,page_27,397178
move,0.0,448.0,387.0,448.0,387.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1370,399838,page_27,397178
move,1.0,512.0,452.0,512.0,452.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1371,399886,page_27,397178
move,2.0,516.0,452.0,516.0,452.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1372,400069,page_27,397178
move,3.0,520.0,452.0,520.0,452.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1373,400089,page_27,397178
move,4.0,543.0,458.0,543.0,458.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1374,400103,page_27,397178
move,5.0,554.0,462.0,554.0,462.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1375,400121,page_27,397178
move,6.0,578.0,469.0,578.0,469.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1376,400141,page_27,397178
move,7.0,627.0,484.0,627.0,484.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1377,400153,page_27,397178
move,8.0,657.0,492.0,657.0,492.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1378,400168,page_27,397178
move,9.0,674.0,497.0,674.0,497.0,351.0,399838,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1379,400189,page_27,397178
move,0.0,686.0,501.0,686.0,501.0,97.0,400205,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1380,400205,page_27,397178
move,1.0,689.0,501.0,689.0,501.0,97.0,400205,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1381,400220,page_27,397178
move,2.0,690.0,502.0,690.0,502.0,97.0,400205,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1382,400236,page_27,397178
move,3.0,692.0,504.0,692.0,504.0,97.0,400205,,,,1366,768,1366,641,1316055,1707322885567,1707322884080,24,21,1383,400290,page_27,397178
