type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,747.0,246.0,747.0,246.0,366.0,181651,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,0,941,181934,page_6,177276
move,9.0,756.0,246.0,756.0,246.0,366.0,181651,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,0,942,181951,page_6,177276
move,10.0,760.0,246.0,760.0,246.0,366.0,181651,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,0,943,181968,page_6,177276
move,11.0,763.0,246.0,763.0,246.0,366.0,181651,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,0,944,182001,page_6,177276
move,12.0,767.0,246.0,767.0,246.0,366.0,181651,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,0,945,182017,page_6,177276
click,,767.0,246.0,767.0,246.0,,182837,,Disagree,"{'left': 644.7999877929688, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 644.7999877929688, 'clientTop': 202}",1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,946,182837,page_6,177276
move,0.0,774.0,264.0,774.0,264.0,0.0,183486,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,947,183486,page_6,177276
move,0.0,792.0,304.0,792.0,304.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,948,183503,page_6,177276
move,1.0,801.0,326.0,801.0,326.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,949,183519,page_6,177276
move,2.0,809.0,343.0,809.0,343.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,950,183536,page_6,177276
move,3.0,823.0,374.0,823.0,374.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,951,183552,page_6,177276
move,4.0,831.0,400.0,831.0,400.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,952,183570,page_6,177276
move,5.0,836.0,422.0,836.0,422.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,953,183586,page_6,177276
move,6.0,840.0,444.0,840.0,444.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,954,183604,page_6,177276
move,7.0,844.0,475.0,844.0,475.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,955,183620,page_6,177276
move,8.0,849.0,492.0,849.0,492.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,956,183637,page_6,177276
move,9.0,858.0,510.0,858.0,510.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,957,183653,page_6,177276
move,10.0,862.0,523.0,862.0,523.0,166.0,183503,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,958,183669,page_6,177276
move,0.0,871.0,545.0,871.0,545.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,959,183687,page_6,177276
move,1.0,880.0,567.0,880.0,567.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,960,183702,page_6,177276
move,2.0,884.0,580.0,884.0,580.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,961,183719,page_6,177276
move,3.0,893.0,602.0,893.0,602.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,962,183736,page_6,177276
move,4.0,897.0,615.0,897.0,615.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,963,183753,page_6,177276
move,5.0,902.0,629.0,902.0,629.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,964,183769,page_6,177276
move,6.0,906.0,651.0,906.0,651.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,965,183786,page_6,177276
move,7.0,910.0,664.0,910.0,664.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,966,183803,page_6,177276
move,8.0,910.0,681.0,910.0,681.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,967,183820,page_6,177276
move,9.0,910.0,695.0,910.0,695.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,968,183836,page_6,177276
move,10.0,910.0,703.0,910.0,703.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,969,183853,page_6,177276
move,11.0,910.0,717.0,910.0,717.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,970,183871,page_6,177276
move,12.0,910.0,725.0,910.0,725.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,971,183886,page_6,177276
move,13.0,910.0,734.0,910.0,734.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,972,183902,page_6,177276
move,14.0,910.0,743.0,910.0,743.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,973,183919,page_6,177276
move,15.0,910.0,752.0,910.0,752.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,974,183936,page_6,177276
move,16.0,910.0,760.0,910.0,760.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,975,183953,page_6,177276
move,17.0,910.0,769.0,910.0,769.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,976,183969,page_6,177276
move,18.0,910.0,773.0,910.0,773.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,977,184020,page_6,177276
move,19.0,910.0,776.0,910.0,776.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,978,184052,page_6,177276
move,20.0,907.0,779.0,907.0,779.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,979,184086,page_6,177276
move,21.0,907.0,782.0,907.0,782.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,980,184103,page_6,177276
move,22.0,907.0,785.0,907.0,785.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,981,184137,page_6,177276
move,23.0,907.0,789.0,907.0,789.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,982,184153,page_6,177276
move,24.0,907.0,792.0,907.0,792.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,983,184186,page_6,177276
move,25.0,907.0,798.0,907.0,798.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,984,184320,page_6,177276
move,26.0,907.0,807.0,907.0,807.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,985,184337,page_6,177276
move,27.0,907.0,812.0,907.0,812.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,986,184353,page_6,177276
move,28.0,907.0,816.0,907.0,816.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,987,184371,page_6,177276
move,29.0,907.0,819.0,907.0,819.0,733.0,183687,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,988,184420,page_6,177276
move,0.0,907.0,831.0,907.0,831.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,989,184438,page_6,177276
move,1.0,907.0,839.0,907.0,839.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,990,184453,page_6,177276
move,2.0,907.0,848.0,907.0,848.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,991,184470,page_6,177276
move,3.0,907.0,857.0,907.0,857.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,992,184487,page_6,177276
move,4.0,907.0,861.0,907.0,861.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,993,184504,page_6,177276
move,5.0,907.0,866.0,907.0,866.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,994,184520,page_6,177276
move,6.0,907.0,869.0,907.0,869.0,199.0,184438,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,995,184637,page_6,177276
click,,907.0,869.0,907.0,869.0,,186467,,Next,"{'left': 825, 'top': 827.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 825, 'clientTop': 827.7999877929688}",1920,1080,1848,968,1539771,1710514096584,1710514095897,5,5,996,186467,page_6,177276
move,0.0,896.0,805.0,896.0,805.0,83.0,187257,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,997,187257,page_7,186512
move,1.0,883.0,766.0,883.0,766.0,83.0,187257,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,998,187274,page_7,186512
move,2.0,874.0,713.0,874.0,713.0,83.0,187257,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,999,187290,page_7,186512
move,3.0,870.0,673.0,870.0,673.0,83.0,187257,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1000,187307,page_7,186512
move,4.0,865.0,638.0,865.0,638.0,83.0,187257,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1001,187323,page_7,186512
move,5.0,865.0,572.0,865.0,572.0,83.0,187257,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1002,187340,page_7,186512
move,0.0,865.0,515.0,865.0,515.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1003,187357,page_7,186512
move,1.0,870.0,471.0,870.0,471.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1004,187374,page_7,186512
move,2.0,870.0,440.0,870.0,440.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1005,187393,page_7,186512
move,3.0,874.0,414.0,874.0,414.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1006,187407,page_7,186512
move,4.0,874.0,410.0,874.0,410.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1007,187425,page_7,186512
move,5.0,874.0,397.0,874.0,397.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1008,187473,page_7,186512
move,6.0,914.0,375.0,914.0,375.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1009,187773,page_7,186512
move,7.0,957.0,353.0,957.0,353.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1010,187791,page_7,186512
move,8.0,1006.0,331.0,1006.0,331.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1011,187807,page_7,186512
move,9.0,1063.0,301.0,1063.0,301.0,467.0,187357,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1012,187824,page_7,186512
move,0.0,1094.0,288.0,1094.0,288.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1013,187842,page_7,186512
move,1.0,1129.0,283.0,1129.0,283.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1014,187857,page_7,186512
move,2.0,1164.0,274.0,1164.0,274.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1015,187874,page_7,186512
move,3.0,1195.0,274.0,1195.0,274.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1016,187891,page_7,186512
move,4.0,1230.0,270.0,1230.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1017,187909,page_7,186512
move,5.0,1247.0,270.0,1247.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1018,187925,page_7,186512
move,6.0,1261.0,270.0,1261.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1019,187941,page_7,186512
move,7.0,1269.0,270.0,1269.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1020,187958,page_7,186512
move,8.0,1278.0,270.0,1278.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1021,187975,page_7,186512
move,9.0,1287.0,270.0,1287.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1022,187992,page_7,186512
move,10.0,1296.0,270.0,1296.0,270.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1023,188007,page_7,186512
move,11.0,1288.0,262.0,1288.0,262.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1024,188324,page_7,186512
move,12.0,1280.0,262.0,1280.0,262.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1025,188341,page_7,186512
move,13.0,1267.0,258.0,1267.0,258.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1026,188357,page_7,186512
move,14.0,1250.0,253.0,1250.0,253.0,549.0,187842,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1027,188391,page_7,186512
move,0.0,1232.0,249.0,1232.0,249.0,0.0,188409,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1028,188409,page_7,186512
move,0.0,1223.0,249.0,1223.0,249.0,33.0,188425,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1029,188425,page_7,186512
move,1.0,1210.0,244.0,1210.0,244.0,33.0,188425,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1030,188441,page_7,186512
move,2.0,1201.0,240.0,1201.0,240.0,33.0,188425,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1031,188458,page_7,186512
move,0.0,1188.0,240.0,1188.0,240.0,249.0,188476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1032,188476,page_7,186512
move,1.0,1184.0,240.0,1184.0,240.0,249.0,188476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1033,188492,page_7,186512
move,2.0,1180.0,240.0,1180.0,240.0,249.0,188476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1034,188508,page_7,186512
move,3.0,1176.0,240.0,1176.0,240.0,249.0,188476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1035,188542,page_7,186512
move,4.0,1191.0,240.0,1191.0,240.0,249.0,188476,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1036,188725,page_7,186512
move,0.0,1204.0,240.0,1204.0,240.0,0.0,188744,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1037,188744,page_7,186512
move,0.0,1218.0,240.0,1218.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1038,188759,page_7,186512
move,1.0,1231.0,240.0,1231.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1039,188775,page_7,186512
move,2.0,1248.0,240.0,1248.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1040,188792,page_7,186512
move,3.0,1253.0,240.0,1253.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1041,188826,page_7,186512
move,4.0,1261.0,240.0,1261.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1042,188843,page_7,186512
move,5.0,1269.0,240.0,1269.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1043,188876,page_7,186512
move,6.0,1272.0,240.0,1272.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1044,188910,page_7,186512
move,7.0,1276.0,240.0,1276.0,240.0,167.0,188759,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1045,188926,page_7,186512
move,0.0,1270.0,234.0,1270.0,234.0,0.0,189459,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1046,189459,page_7,186512
move,0.0,1245.0,225.0,1245.0,225.0,33.0,189477,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1047,189477,page_7,186512
move,1.0,1232.0,221.0,1232.0,221.0,33.0,189477,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1048,189493,page_7,186512
move,2.0,1223.0,221.0,1223.0,221.0,33.0,189477,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1049,189510,page_7,186512
move,0.0,1192.0,212.0,1192.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1050,189528,page_7,186512
move,1.0,1184.0,212.0,1184.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1051,189544,page_7,186512
move,2.0,1170.0,212.0,1170.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1052,189560,page_7,186512
move,3.0,1162.0,212.0,1162.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1053,189576,page_7,186512
move,4.0,1153.0,212.0,1153.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1054,189592,page_7,186512
move,5.0,1144.0,212.0,1144.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1055,189610,page_7,186512
move,6.0,1140.0,212.0,1140.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1056,189626,page_7,186512
move,7.0,1137.0,212.0,1137.0,212.0,215.0,189528,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,0,1057,189743,page_7,186512
click,,1137.0,212.0,1137.0,212.0,,190169,,Agree,"{'left': 1022.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 1022.4000244140625, 'clientTop': 202}",1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1058,190169,page_7,186512
move,0.0,1135.0,216.0,1135.0,216.0,17.0,190427,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1059,190427,page_7,186512
move,1.0,1122.0,233.0,1122.0,233.0,17.0,190427,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1060,190444,page_7,186512
move,0.0,1113.0,251.0,1113.0,251.0,0.0,190461,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1061,190461,page_7,186512
move,0.0,1100.0,273.0,1100.0,273.0,0.0,190478,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1062,190478,page_7,186512
move,0.0,1078.0,321.0,1078.0,321.0,83.0,190493,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1063,190493,page_7,186512
move,1.0,1065.0,356.0,1065.0,356.0,83.0,190493,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1064,190511,page_7,186512
move,2.0,1056.0,382.0,1056.0,382.0,83.0,190493,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1065,190527,page_7,186512
move,3.0,1038.0,431.0,1038.0,431.0,83.0,190493,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1066,190544,page_7,186512
move,4.0,1034.0,440.0,1034.0,440.0,83.0,190493,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1067,190560,page_7,186512
move,5.0,1016.0,497.0,1016.0,497.0,83.0,190493,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1068,190576,page_7,186512
move,0.0,1008.0,549.0,1008.0,549.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1069,190594,page_7,186512
move,1.0,999.0,585.0,999.0,585.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1070,190610,page_7,186512
move,2.0,986.0,633.0,986.0,633.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1071,190627,page_7,186512
move,3.0,981.0,659.0,981.0,659.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1072,190643,page_7,186512
move,4.0,973.0,699.0,973.0,699.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1073,190661,page_7,186512
move,5.0,973.0,716.0,973.0,716.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1074,190677,page_7,186512
move,6.0,973.0,734.0,973.0,734.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1075,190694,page_7,186512
move,7.0,973.0,743.0,973.0,743.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1076,190710,page_7,186512
move,8.0,973.0,751.0,973.0,751.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1077,190729,page_7,186512
move,9.0,968.0,765.0,968.0,765.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1078,190744,page_7,186512
move,10.0,968.0,769.0,968.0,769.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1079,190844,page_7,186512
move,11.0,968.0,771.0,968.0,771.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1080,190878,page_7,186512
move,12.0,960.0,775.0,960.0,775.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1081,190894,page_7,186512
move,13.0,942.0,789.0,942.0,789.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1082,190911,page_7,186512
move,14.0,933.0,797.0,933.0,797.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1083,190927,page_7,186512
move,15.0,929.0,806.0,929.0,806.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1084,190945,page_7,186512
move,16.0,925.0,811.0,925.0,811.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1085,190961,page_7,186512
move,17.0,920.0,815.0,920.0,815.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1086,190976,page_7,186512
move,18.0,920.0,819.0,920.0,819.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1087,190993,page_7,186512
move,19.0,920.0,822.0,920.0,822.0,517.0,190594,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1088,191111,page_7,186512
move,0.0,918.0,828.0,918.0,828.0,15.0,191529,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1089,191529,page_7,186512
move,1.0,914.0,841.0,914.0,841.0,15.0,191529,,,,1920,1080,1848,968,1539771,1710514096584,1710514095897,6,6,1090,191544,page_7,186512
