type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,6.0,899.0,325.0,899.0,559.0,160.0,1040856,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6308,1040949,page_88,1036213
move,7.0,899.0,326.0,899.0,560.0,160.0,1040856,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6309,1040966,page_88,1036213
move,8.0,898.0,326.0,898.0,560.0,160.0,1040856,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6310,1040985,page_88,1036213
move,9.0,898.0,327.0,898.0,561.0,160.0,1040856,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6311,1040998,page_88,1036213
move,10.0,898.0,329.0,898.0,563.0,160.0,1040856,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6312,1041016,page_88,1036213
move,0.0,898.0,331.0,898.0,565.0,14.0,1041038,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6313,1041038,page_88,1036213
move,1.0,898.0,333.0,898.0,567.0,14.0,1041038,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6314,1041052,page_88,1036213
move,0.0,898.0,335.0,898.0,569.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6315,1041070,page_88,1036213
move,1.0,898.0,336.0,898.0,570.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6316,1041081,page_88,1036213
move,2.0,897.0,338.0,897.0,572.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6317,1041099,page_88,1036213
move,3.0,897.0,340.0,897.0,574.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6318,1041117,page_88,1036213
move,4.0,897.0,341.0,897.0,575.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6319,1041131,page_88,1036213
move,5.0,898.0,343.0,898.0,577.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6320,1041148,page_88,1036213
move,6.0,899.0,344.0,899.0,578.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6321,1041168,page_88,1036213
move,7.0,899.0,345.0,899.0,579.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6322,1041186,page_88,1036213
move,8.0,900.0,345.0,900.0,579.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6323,1041201,page_88,1036213
move,9.0,900.0,347.0,900.0,581.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6324,1041217,page_88,1036213
move,10.0,901.0,349.0,901.0,583.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6325,1041231,page_88,1036213
move,11.0,902.0,351.0,902.0,585.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6326,1041248,page_88,1036213
move,12.0,903.0,351.0,903.0,585.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6327,1041265,page_88,1036213
move,13.0,903.0,352.0,903.0,586.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6328,1041281,page_88,1036213
move,14.0,903.0,353.0,903.0,587.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6329,1041298,page_88,1036213
move,15.0,903.0,353.0,903.0,587.0,246.0,1041070,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6330,1041316,page_88,1036213
move,0.0,903.0,354.0,903.0,588.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6331,1041333,page_88,1036213
move,1.0,903.0,355.0,903.0,589.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6332,1041348,page_88,1036213
move,2.0,903.0,355.0,903.0,589.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6333,1041381,page_88,1036213
move,3.0,903.0,356.0,903.0,590.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6334,1041417,page_88,1036213
move,4.0,903.0,357.0,903.0,591.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6335,1041431,page_88,1036213
move,5.0,903.0,357.0,903.0,591.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6336,1041448,page_88,1036213
move,6.0,904.0,358.0,904.0,592.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6337,1041465,page_88,1036213
move,7.0,904.0,359.0,904.0,593.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6338,1041498,page_88,1036213
move,8.0,904.0,359.0,904.0,593.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6339,1041549,page_88,1036213
move,9.0,901.0,362.0,901.0,596.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6340,1041617,page_88,1036213
move,10.0,898.0,362.0,898.0,596.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6341,1041632,page_88,1036213
move,11.0,880.0,365.0,880.0,599.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6342,1041648,page_88,1036213
move,12.0,868.0,365.0,868.0,599.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6343,1041666,page_88,1036213
move,13.0,853.0,365.0,853.0,599.0,349.0,1041333,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6344,1041682,page_88,1036213
move,0.0,845.0,365.0,845.0,599.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6345,1041700,page_88,1036213
move,1.0,839.0,365.0,839.0,599.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6346,1041715,page_88,1036213
move,2.0,839.0,364.0,839.0,598.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6347,1041732,page_88,1036213
move,3.0,838.0,363.0,838.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6348,1041781,page_88,1036213
move,4.0,837.0,363.0,837.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6349,1041798,page_88,1036213
move,5.0,835.0,363.0,835.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6350,1041815,page_88,1036213
move,6.0,835.0,363.0,835.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6351,1041832,page_88,1036213
move,7.0,833.0,363.0,833.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6352,1041848,page_88,1036213
move,8.0,831.0,363.0,831.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6353,1041865,page_88,1036213
move,9.0,829.0,363.0,829.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6354,1041884,page_88,1036213
move,10.0,826.0,363.0,826.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6355,1041899,page_88,1036213
move,11.0,819.0,363.0,819.0,597.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6356,1041915,page_88,1036213
move,12.0,815.0,364.0,815.0,598.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6357,1041931,page_88,1036213
move,13.0,814.0,365.0,814.0,599.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6358,1041948,page_88,1036213
move,14.0,813.0,365.0,813.0,599.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6359,1041964,page_88,1036213
move,15.0,813.0,365.0,813.0,599.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6360,1042015,page_88,1036213
move,16.0,815.0,365.0,815.0,599.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6361,1042064,page_88,1036213
move,17.0,821.0,366.0,821.0,600.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6362,1042082,page_88,1036213
move,18.0,837.0,366.0,837.0,600.0,399.0,1041700,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6363,1042099,page_88,1036213
move,0.0,870.0,366.0,870.0,600.0,13.0,1042118,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6364,1042118,page_88,1036213
move,1.0,900.0,366.0,900.0,600.0,13.0,1042118,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6365,1042131,page_88,1036213
move,0.0,925.0,366.0,925.0,600.0,0.0,1042148,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6366,1042148,page_88,1036213
move,0.0,944.0,366.0,944.0,600.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6367,1042166,page_88,1036213
move,1.0,955.0,365.0,955.0,599.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6368,1042182,page_88,1036213
move,2.0,959.0,365.0,959.0,599.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6369,1042198,page_88,1036213
move,3.0,959.0,365.0,959.0,599.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6370,1042219,page_88,1036213
move,4.0,959.0,364.0,959.0,598.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6371,1042236,page_88,1036213
move,5.0,961.0,363.0,961.0,597.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6372,1042251,page_88,1036213
move,6.0,963.0,363.0,963.0,597.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6373,1042268,page_88,1036213
move,7.0,965.0,363.0,965.0,597.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6374,1042281,page_88,1036213
move,8.0,967.0,363.0,967.0,597.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6375,1042298,page_88,1036213
move,9.0,967.0,363.0,967.0,597.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6376,1042315,page_88,1036213
move,10.0,968.0,363.0,968.0,597.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6377,1042352,page_88,1036213
move,11.0,972.0,366.0,972.0,600.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6378,1042369,page_88,1036213
move,12.0,979.0,368.0,979.0,602.0,215.0,1042166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6379,1042381,page_88,1036213
move,0.0,990.0,371.0,990.0,605.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6380,1042401,page_88,1036213
move,1.0,1001.0,371.0,1001.0,605.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6381,1042418,page_88,1036213
move,2.0,1009.0,371.0,1009.0,605.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6382,1042432,page_88,1036213
move,3.0,1019.0,371.0,1019.0,605.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6383,1042449,page_88,1036213
move,4.0,1022.0,371.0,1022.0,605.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6384,1042469,page_88,1036213
move,5.0,1023.0,371.0,1023.0,605.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6385,1042586,page_88,1036213
move,6.0,1025.0,370.0,1025.0,604.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6386,1042598,page_88,1036213
move,7.0,1034.0,368.0,1034.0,602.0,219.0,1042401,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6387,1042620,page_88,1036213
move,0.0,1042.0,368.0,1042.0,602.0,0.0,1042634,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6388,1042634,page_88,1036213
move,0.0,1051.0,369.0,1051.0,603.0,13.0,1042653,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6389,1042653,page_88,1036213
move,1.0,1060.0,373.0,1060.0,607.0,13.0,1042653,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6390,1042666,page_88,1036213
move,0.0,1065.0,375.0,1065.0,609.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6391,1042682,page_88,1036213
move,1.0,1067.0,376.0,1067.0,610.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6392,1042707,page_88,1036213
move,2.0,1067.0,376.0,1067.0,610.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6393,1042733,page_88,1036213
move,3.0,1067.0,376.0,1067.0,610.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6394,1042818,page_88,1036213
move,4.0,1066.0,377.0,1066.0,611.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6395,1042833,page_88,1036213
click,,1066.0,377.0,1066.0,611.0,,1042974,,,"{'left': 983, 'top': 587.6666870117188, 'width': 134, 'height': 48, 'clientLeft': 983, 'clientTop': 353.66668701171875}",1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6398,1042974,page_88,1036213
move,5.0,1065.0,377.0,1065.0,611.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6396,1043081,page_88,1036213
move,6.0,1064.0,377.0,1064.0,611.0,416.0,1042682,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6397,1043098,page_88,1036213
move,0.0,1061.0,377.0,1061.0,611.0,34.0,1043115,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6399,1043115,page_88,1036213
move,1.0,1053.0,378.0,1053.0,612.0,34.0,1043115,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6400,1043132,page_88,1036213
move,2.0,1046.0,379.0,1046.0,613.0,34.0,1043115,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6401,1043149,page_88,1036213
move,0.0,1030.0,380.0,1030.0,614.0,48.0,1043166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6402,1043166,page_88,1036213
move,1.0,1015.0,380.0,1015.0,614.0,48.0,1043166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6403,1043181,page_88,1036213
move,2.0,997.0,381.0,997.0,615.0,48.0,1043166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6404,1043198,page_88,1036213
move,3.0,988.0,381.0,988.0,615.0,48.0,1043166,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6405,1043214,page_88,1036213
move,0.0,981.0,381.0,981.0,615.0,0.0,1043236,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6406,1043236,page_88,1036213
move,0.0,978.0,380.0,978.0,614.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6407,1043250,page_88,1036213
move,1.0,975.0,379.0,975.0,613.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6408,1043269,page_88,1036213
move,2.0,971.0,379.0,971.0,613.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6409,1043281,page_88,1036213
move,3.0,968.0,378.0,968.0,612.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6410,1043298,page_88,1036213
move,4.0,966.0,377.0,966.0,611.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6411,1043316,page_88,1036213
move,5.0,965.0,377.0,965.0,611.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6412,1043499,page_88,1036213
move,6.0,965.0,377.0,965.0,611.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6413,1043664,page_88,1036213
move,7.0,967.0,375.0,967.0,609.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6414,1043681,page_88,1036213
move,8.0,970.0,373.0,970.0,607.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6415,1043697,page_88,1036213
move,9.0,977.0,369.0,977.0,603.0,466.0,1043250,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6416,1043716,page_88,1036213
move,0.0,994.0,367.0,994.0,601.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6417,1043738,page_88,1036213
move,1.0,999.0,365.0,999.0,599.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6418,1043748,page_88,1036213
move,2.0,1007.0,365.0,1007.0,599.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6419,1043769,page_88,1036213
move,3.0,1011.0,365.0,1011.0,599.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6420,1043785,page_88,1036213
move,4.0,1012.0,365.0,1012.0,599.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6421,1043798,page_88,1036213
move,5.0,1015.0,366.0,1015.0,600.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6422,1043815,page_88,1036213
move,6.0,1019.0,366.0,1019.0,600.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6423,1043832,page_88,1036213
move,7.0,1021.0,367.0,1021.0,601.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6424,1043851,page_88,1036213
move,8.0,1021.0,367.0,1021.0,601.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6425,1043868,page_88,1036213
move,9.0,1021.0,368.0,1021.0,602.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6426,1043881,page_88,1036213
move,10.0,1025.0,372.0,1025.0,606.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6427,1043898,page_88,1036213
move,11.0,1028.0,377.0,1028.0,611.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6428,1043917,page_88,1036213
move,12.0,1033.0,380.0,1033.0,614.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6429,1043930,page_88,1036213
move,13.0,1036.0,381.0,1036.0,615.0,210.0,1043738,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6430,1043948,page_88,1036213
move,0.0,1039.0,382.0,1039.0,616.0,0.0,1043971,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6431,1043971,page_88,1036213
move,0.0,1039.0,382.0,1039.0,616.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6432,1043981,page_88,1036213
move,1.0,1040.0,382.0,1040.0,616.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6433,1044017,page_88,1036213
move,2.0,1041.0,382.0,1041.0,616.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6434,1044031,page_88,1036213
move,3.0,1042.0,381.0,1042.0,615.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6435,1044048,page_88,1036213
move,4.0,1045.0,379.0,1045.0,613.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6436,1044065,page_88,1036213
move,5.0,1050.0,377.0,1050.0,611.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6437,1044086,page_88,1036213
move,6.0,1051.0,377.0,1051.0,611.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6438,1044099,page_88,1036213
click,,1051.0,377.0,1051.0,611.0,,1044223,,,"{'left': 1038, 'top': 599.6666870117188, 'width': 24, 'height': 24, 'clientLeft': 1038, 'clientTop': 365.66668701171875}",1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6442,1044223,page_88,1036213
move,7.0,1049.0,379.0,1049.0,613.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6439,1044302,page_88,1036213
move,8.0,1045.0,384.0,1045.0,618.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6440,1044319,page_88,1036213
move,9.0,1044.0,386.0,1044.0,620.0,351.0,1043981,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6441,1044332,page_88,1036213
move,0.0,1042.0,390.0,1042.0,624.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6443,1044349,page_88,1036213
move,1.0,1041.0,393.0,1041.0,627.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6444,1044364,page_88,1036213
move,2.0,1039.0,395.0,1039.0,629.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6445,1044381,page_88,1036213
move,3.0,1037.0,399.0,1037.0,633.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6446,1044398,page_88,1036213
move,4.0,1035.0,401.0,1035.0,635.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6447,1044415,page_88,1036213
move,5.0,1033.0,401.0,1033.0,635.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6448,1044431,page_88,1036213
move,6.0,1033.0,401.0,1033.0,635.0,99.0,1044349,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6449,1044448,page_88,1036213
move,0.0,1031.0,402.0,1031.0,636.0,66.0,1044465,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6450,1044465,page_88,1036213
move,1.0,1027.0,402.0,1027.0,636.0,66.0,1044465,,,,1280,720,1280,587,1223623,1706186674254,1706186672030,78,0,6451,1044481,page_88,1036213
