type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,741.0,369.0,741.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,896,37160,page_1,0
move,11.0,742.0,369.0,742.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,897,37220,page_1,0
move,12.0,743.0,369.0,743.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,898,37438,page_1,0
move,13.0,744.0,369.0,744.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,899,37470,page_1,0
move,14.0,746.0,369.0,746.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,900,37503,page_1,0
move,15.0,748.0,369.0,748.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,901,37519,page_1,0
move,16.0,750.0,369.0,750.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,902,37553,page_1,0
move,17.0,752.0,369.0,752.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,903,37587,page_1,0
move,18.0,753.0,369.0,753.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,904,37619,page_1,0
move,19.0,754.0,369.0,754.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,905,37640,page_1,0
move,20.0,755.0,369.0,755.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,906,37669,page_1,0
move,21.0,756.0,369.0,756.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,907,37703,page_1,0
move,22.0,757.0,369.0,757.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,908,37787,page_1,0
move,23.0,758.0,369.0,758.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,909,37805,page_1,0
move,24.0,760.0,369.0,760.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,910,37837,page_1,0
move,25.0,761.0,369.0,761.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,911,37858,page_1,0
move,26.0,763.0,369.0,763.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,912,37869,page_1,0
move,27.0,764.0,369.0,764.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,913,37891,page_1,0
move,28.0,767.0,369.0,767.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,914,37910,page_1,0
move,29.0,769.0,369.0,769.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,915,37919,page_1,0
move,30.0,771.0,369.0,771.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,916,37941,page_1,0
move,31.0,773.0,369.0,773.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,917,37953,page_1,0
move,32.0,776.0,369.0,776.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,918,37971,page_1,0
move,33.0,778.0,369.0,778.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,919,37988,page_1,0
move,34.0,780.0,368.0,780.0,368.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,920,38002,page_1,0
move,35.0,792.0,368.0,792.0,368.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,921,38287,page_1,0
move,36.0,799.0,369.0,799.0,369.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,922,38303,page_1,0
move,37.0,808.0,370.0,808.0,370.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,923,38319,page_1,0
move,38.0,817.0,372.0,817.0,372.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,924,38336,page_1,0
move,39.0,820.0,373.0,820.0,373.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,925,38356,page_1,0
move,40.0,828.0,374.0,828.0,374.0,1433.0,36937,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,926,38370,page_1,0
move,0.0,832.0,376.0,832.0,376.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,927,38388,page_1,0
move,1.0,833.0,376.0,833.0,376.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,928,38403,page_1,0
move,2.0,836.0,377.0,836.0,377.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,929,38419,page_1,0
move,3.0,838.0,377.0,838.0,377.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,930,38438,page_1,0
move,4.0,839.0,378.0,839.0,378.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,931,38452,page_1,0
move,5.0,840.0,378.0,840.0,378.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,932,38488,page_1,0
move,6.0,843.0,379.0,843.0,379.0,114.0,38388,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,933,38502,page_1,0
move,0.0,844.0,380.0,844.0,380.0,76.0,38527,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,934,38527,page_1,0
move,1.0,845.0,381.0,845.0,381.0,76.0,38527,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,935,38537,page_1,0
move,2.0,827.0,385.0,827.0,385.0,76.0,38527,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,936,38587,page_1,0
move,3.0,752.0,397.0,752.0,397.0,76.0,38527,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,937,38603,page_1,0
move,0.0,629.0,406.0,629.0,406.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,938,38620,page_1,0
move,1.0,569.0,406.0,569.0,406.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,939,38639,page_1,0
move,2.0,552.0,406.0,552.0,406.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,940,38653,page_1,0
move,3.0,532.0,407.0,532.0,407.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,941,38669,page_1,0
move,4.0,523.0,408.0,523.0,408.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,942,38687,page_1,0
move,5.0,520.0,408.0,520.0,408.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,943,38703,page_1,0
move,6.0,518.0,409.0,518.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,944,38723,page_1,0
move,7.0,516.0,409.0,516.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,945,38737,page_1,0
move,8.0,515.0,409.0,515.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,946,38787,page_1,0
move,9.0,514.0,409.0,514.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,947,38852,page_1,0
move,10.0,515.0,409.0,515.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,948,38902,page_1,0
move,11.0,519.0,409.0,519.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,949,38920,page_1,0
move,12.0,525.0,409.0,525.0,409.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,950,38937,page_1,0
move,13.0,528.0,408.0,528.0,408.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,951,38955,page_1,0
move,14.0,536.0,407.0,536.0,407.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,952,38973,page_1,0
move,15.0,545.0,407.0,545.0,407.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,953,38987,page_1,0
move,16.0,548.0,406.0,548.0,406.0,390.0,38620,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,954,39010,page_1,0
move,0.0,556.0,405.0,556.0,405.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,955,39022,page_1,0
move,1.0,560.0,405.0,560.0,405.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,956,39037,page_1,0
move,2.0,562.0,404.0,562.0,404.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,957,39052,page_1,0
move,3.0,564.0,404.0,564.0,404.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,958,39069,page_1,0
move,4.0,566.0,404.0,566.0,404.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,959,39095,page_1,0
move,5.0,568.0,404.0,568.0,404.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,960,39105,page_1,0
move,6.0,570.0,403.0,570.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,961,39119,page_1,0
move,7.0,573.0,403.0,573.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,962,39137,page_1,0
move,8.0,576.0,403.0,576.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,963,39153,page_1,0
move,9.0,577.0,403.0,577.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,964,39173,page_1,0
move,10.0,579.0,403.0,579.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,965,39189,page_1,0
move,11.0,583.0,403.0,583.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,966,39202,page_1,0
move,12.0,584.0,403.0,584.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,967,39221,page_1,0
move,13.0,587.0,403.0,587.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,968,39235,page_1,0
move,14.0,589.0,403.0,589.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,969,39260,page_1,0
move,15.0,595.0,403.0,595.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,970,39271,page_1,0
move,16.0,601.0,403.0,601.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,971,39286,page_1,0
move,17.0,608.0,403.0,608.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,972,39302,page_1,0
move,18.0,611.0,403.0,611.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,973,39319,page_1,0
move,19.0,616.0,403.0,616.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,974,39342,page_1,0
move,20.0,622.0,403.0,622.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,975,39354,page_1,0
move,21.0,624.0,403.0,624.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,976,39369,page_1,0
move,22.0,630.0,403.0,630.0,403.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,977,39386,page_1,0
move,23.0,633.0,404.0,633.0,404.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,978,39402,page_1,0
move,24.0,637.0,404.0,637.0,404.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,979,39424,page_1,0
move,25.0,642.0,405.0,642.0,405.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,980,39439,page_1,0
move,26.0,646.0,405.0,646.0,405.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,981,39452,page_1,0
move,27.0,647.0,405.0,647.0,405.0,447.0,39022,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,982,39469,page_1,0
move,0.0,652.0,407.0,652.0,407.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,983,39486,page_1,0
move,1.0,657.0,409.0,657.0,409.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,984,39503,page_1,0
move,2.0,660.0,409.0,660.0,409.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,985,39519,page_1,0
move,3.0,666.0,413.0,666.0,413.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,986,39538,page_1,0
move,4.0,672.0,415.0,672.0,415.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,987,39553,page_1,0
move,5.0,675.0,417.0,675.0,417.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,988,39569,page_1,0
move,6.0,680.0,420.0,680.0,420.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,989,39587,page_1,0
move,7.0,686.0,423.0,686.0,423.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,990,39602,page_1,0
move,8.0,688.0,425.0,688.0,425.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,991,39620,page_1,0
move,9.0,692.0,429.0,692.0,429.0,149.0,39486,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,992,39635,page_1,0
move,0.0,697.0,435.0,697.0,435.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,993,39655,page_1,0
move,1.0,700.0,437.0,700.0,437.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,994,39673,page_1,0
move,2.0,705.0,444.0,705.0,444.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,995,39687,page_1,0
move,3.0,708.0,449.0,708.0,449.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,996,39703,page_1,0
move,4.0,709.0,453.0,709.0,453.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,997,39718,page_1,0
move,5.0,710.0,453.0,710.0,453.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,998,39735,page_1,0
move,6.0,712.0,456.0,712.0,456.0,97.0,39655,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,999,39752,page_1,0
move,0.0,725.0,456.0,725.0,456.0,0.0,40414,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1000,40414,page_1,0
move,0.0,583.0,286.0,583.0,332.4000015258789,17.0,45700,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1001,45700,page_1,0
move,1.0,581.0,273.0,581.0,319.4000015258789,17.0,45700,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1002,45717,page_1,0
move,0.0,582.0,231.0,582.0,277.4000015258789,0.0,45737,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1003,45737,page_1,0
move,0.0,597.0,182.0,597.0,228.4000015258789,0.0,45755,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1004,45755,page_1,0
move,0.0,606.0,166.0,606.0,212.4000015258789,0.0,45771,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1005,45771,page_1,0
move,0.0,624.0,145.0,624.0,191.4000015258789,30.0,45787,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1006,45787,page_1,0
move,1.0,640.0,135.0,640.0,181.4000015258789,30.0,45787,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1007,45800,page_1,0
move,2.0,648.0,133.0,648.0,179.4000015258789,30.0,45787,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1008,45817,page_1,0
move,0.0,661.0,129.0,661.0,175.4000015258789,31.0,45840,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1009,45840,page_1,0
move,1.0,674.0,130.0,674.0,176.4000015258789,31.0,45840,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1010,45850,page_1,0
move,2.0,677.0,130.0,677.0,176.4000015258789,31.0,45840,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1011,45871,page_1,0
move,0.0,685.0,133.0,685.0,179.4000015258789,67.0,45883,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1012,45883,page_1,0
move,1.0,692.0,137.0,692.0,183.4000015258789,67.0,45883,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1013,45901,page_1,0
move,2.0,696.0,138.0,696.0,184.4000015258789,67.0,45883,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1014,45922,page_1,0
move,3.0,704.0,143.0,704.0,189.4000015258789,67.0,45883,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1015,45933,page_1,0
move,4.0,712.0,147.0,712.0,193.4000015258789,67.0,45883,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1016,45950,page_1,0
move,0.0,714.0,149.0,714.0,195.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1017,45968,page_1,0
move,1.0,718.0,153.0,718.0,199.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1018,45983,page_1,0
move,2.0,721.0,155.0,721.0,201.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1019,46000,page_1,0
move,3.0,722.0,156.0,722.0,202.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1020,46021,page_1,0
move,4.0,723.0,157.0,723.0,203.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1021,46039,page_1,0
move,5.0,724.0,158.0,724.0,204.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1022,46051,page_1,0
move,6.0,724.0,159.0,724.0,205.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1023,46068,page_1,0
move,7.0,724.0,161.0,724.0,207.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1024,46083,page_1,0
move,8.0,720.0,165.0,720.0,211.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1025,46100,page_1,0
move,9.0,712.0,168.0,712.0,214.4000015258789,151.0,45968,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1026,46119,page_1,0
move,0.0,680.0,177.0,680.0,223.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1027,46137,page_1,0
move,1.0,669.0,179.0,669.0,225.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1028,46151,page_1,0
move,2.0,658.0,180.0,658.0,226.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1029,46171,page_1,0
move,3.0,653.0,181.0,653.0,227.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1030,46183,page_1,0
move,4.0,648.0,181.0,648.0,227.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1031,46200,page_1,0
move,5.0,645.0,182.0,645.0,228.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1032,46218,page_1,0
move,6.0,644.0,182.0,644.0,228.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1033,46237,page_1,0
move,7.0,640.0,183.0,640.0,229.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1034,46251,page_1,0
move,8.0,639.0,184.0,639.0,230.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1035,46269,page_1,0
move,9.0,635.0,185.0,635.0,231.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1036,46284,page_1,0
move,10.0,631.0,186.0,631.0,232.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1037,46299,page_1,0
move,11.0,625.0,187.0,625.0,233.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1038,46321,page_1,0
move,12.0,623.0,188.0,623.0,234.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1039,46334,page_1,0
move,13.0,618.0,189.0,618.0,235.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1040,46350,page_1,0
move,14.0,612.0,189.0,612.0,235.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1041,46371,page_1,0
move,15.0,611.0,190.0,611.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1042,46383,page_1,0
move,16.0,607.0,190.0,607.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1043,46402,page_1,0
move,17.0,604.0,190.0,604.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1044,46420,page_1,0
move,18.0,603.0,190.0,603.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1045,46437,page_1,0
move,19.0,600.0,190.0,600.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1046,46451,page_1,0
move,20.0,598.0,190.0,598.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1047,46467,page_1,0
move,21.0,597.0,190.0,597.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1048,46489,page_1,0
move,22.0,595.0,190.0,595.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1049,46500,page_1,0
move,23.0,594.0,190.0,594.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1050,46517,page_1,0
move,24.0,593.0,190.0,593.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1051,46533,page_1,0
move,25.0,592.0,190.0,592.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1052,46551,page_1,0
move,26.0,594.0,190.0,594.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1053,46585,page_1,0
move,27.0,596.0,190.0,596.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1054,46601,page_1,0
move,28.0,599.0,190.0,599.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1055,46618,page_1,0
move,29.0,600.0,190.0,600.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1056,46637,page_1,0
move,30.0,604.0,190.0,604.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1057,46653,page_1,0
move,31.0,611.0,190.0,611.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1058,46667,page_1,0
move,32.0,616.0,190.0,616.0,236.4000015258789,1679.0,46137,,,,1536,864,1536,738,1623654,1706521430965,1706521428162,0,0,1059,46687,page_1,0
