type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,1990.0,571.0,1990.0,571.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1525,144093,page_10,141906
move,6.0,1975.0,639.0,1975.0,639.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1526,144110,page_10,141906
move,7.0,1958.0,714.0,1958.0,714.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1527,144127,page_10,141906
move,8.0,1941.0,793.0,1941.0,793.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1528,144143,page_10,141906
move,9.0,1923.0,875.0,1923.0,875.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1529,144160,page_10,141906
move,10.0,1902.0,959.0,1902.0,959.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1530,144177,page_10,141906
move,11.0,1880.0,1043.0,1880.0,1043.0,184.0,144010,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1531,144194,page_10,141906
move,0.0,1857.0,1125.0,1857.0,1125.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1532,144210,page_10,141906
move,1.0,1835.0,1207.0,1835.0,1207.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1533,144227,page_10,141906
move,2.0,1816.0,1288.0,1816.0,1288.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1534,144243,page_10,141906
move,3.0,1802.0,1364.0,1802.0,1364.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1535,144260,page_10,141906
move,4.0,1793.0,1431.0,1793.0,1431.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1536,144277,page_10,141906
move,5.0,1791.0,1492.0,1791.0,1492.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1537,144294,page_10,141906
move,6.0,1792.0,1553.0,1792.0,1553.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1538,144310,page_10,141906
move,7.0,1794.0,1612.0,1794.0,1612.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1539,144327,page_10,141906
move,8.0,1795.0,1665.0,1795.0,1665.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1540,144343,page_10,141906
move,9.0,1795.0,1712.0,1795.0,1712.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1541,144360,page_10,141906
move,10.0,1795.0,1756.0,1795.0,1756.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1542,144377,page_10,141906
move,11.0,1798.0,1795.0,1798.0,1795.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1543,144393,page_10,141906
move,12.0,1804.0,1832.0,1804.0,1832.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1544,144410,page_10,141906
move,13.0,1815.0,1862.0,1815.0,1862.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1545,144427,page_10,141906
move,14.0,1827.0,1883.0,1827.0,1883.0,234.0,144210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1546,144444,page_10,141906
move,0.0,1841.0,1900.0,1841.0,1900.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1547,144460,page_10,141906
move,1.0,1852.0,1912.0,1852.0,1912.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1548,144477,page_10,141906
move,2.0,1859.0,1919.0,1859.0,1919.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1549,144493,page_10,141906
move,3.0,1862.0,1923.0,1862.0,1923.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1550,144510,page_10,141906
move,4.0,1866.0,1927.0,1866.0,1927.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1551,144527,page_10,141906
move,5.0,1869.0,1932.0,1869.0,1932.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1552,144543,page_10,141906
move,6.0,1873.0,1937.0,1873.0,1937.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1553,144560,page_10,141906
move,7.0,1875.0,1939.0,1875.0,1939.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1554,144577,page_10,141906
move,8.0,1878.0,1939.0,1878.0,1939.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1555,144594,page_10,141906
move,9.0,1880.0,1939.0,1880.0,1939.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1556,144610,page_10,141906
move,10.0,1882.0,1939.0,1882.0,1939.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1557,144627,page_10,141906
move,11.0,1884.0,1938.0,1884.0,1938.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1558,144644,page_10,141906
move,12.0,1886.0,1936.0,1886.0,1936.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1559,144660,page_10,141906
move,13.0,1886.0,1932.0,1886.0,1932.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1560,144677,page_10,141906
move,14.0,1884.0,1927.0,1884.0,1927.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1561,144694,page_10,141906
move,15.0,1883.0,1925.0,1883.0,1925.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1562,144710,page_10,141906
move,16.0,1883.0,1924.0,1883.0,1924.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1563,144744,page_10,141906
click,,1883.0,1924.0,1883.0,1924.0,,144790,,Next,"{'left': 1821, 'top': 1892.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 1821, 'clientTop': 1892.8125}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1568,144790,page_10,141906
move,17.0,1883.0,1924.0,1883.0,1924.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1564,144819,page_11,144814
move,18.0,1883.0,1922.0,1883.0,1922.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1565,144843,page_11,144814
move,19.0,1881.0,1912.0,1881.0,1912.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1566,144860,page_11,144814
move,20.0,1877.0,1894.0,1877.0,1894.0,417.0,144460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,9,9,1567,144877,page_11,144814
move,0.0,1872.0,1869.0,1872.0,1869.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1569,144894,page_11,144814
move,1.0,1869.0,1839.0,1869.0,1839.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1570,144910,page_11,144814
move,2.0,1868.0,1804.0,1868.0,1804.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1571,144927,page_11,144814
move,3.0,1868.0,1763.0,1868.0,1763.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1572,144944,page_11,144814
move,4.0,1869.0,1695.0,1869.0,1695.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1573,144960,page_11,144814
move,5.0,1869.0,1648.0,1869.0,1648.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1574,144977,page_11,144814
move,6.0,1869.0,1598.0,1869.0,1598.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1575,144993,page_11,144814
move,7.0,1866.0,1546.0,1866.0,1546.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1576,145010,page_11,144814
move,8.0,1858.0,1491.0,1858.0,1491.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1577,145027,page_11,144814
move,9.0,1849.0,1435.0,1849.0,1435.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1578,145044,page_11,144814
move,10.0,1838.0,1376.0,1838.0,1376.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1579,145060,page_11,144814
move,11.0,1830.0,1316.0,1830.0,1316.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1580,145077,page_11,144814
move,12.0,1818.0,1217.0,1818.0,1217.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1581,145094,page_11,144814
move,13.0,1815.0,1148.0,1815.0,1148.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1582,145110,page_11,144814
move,14.0,1814.0,1079.0,1814.0,1079.0,233.0,144894,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1583,145127,page_11,144814
move,0.0,1817.0,1008.0,1817.0,1008.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1584,145144,page_11,144814
move,1.0,1823.0,935.0,1823.0,935.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1585,145160,page_11,144814
move,2.0,1832.0,865.0,1832.0,865.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1586,145177,page_11,144814
move,3.0,1842.0,798.0,1842.0,798.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1587,145194,page_11,144814
move,4.0,1858.0,703.0,1858.0,703.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1588,145210,page_11,144814
move,5.0,1864.0,646.0,1864.0,646.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1589,145227,page_11,144814
move,6.0,1867.0,592.0,1867.0,592.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1590,145244,page_11,144814
move,7.0,1867.0,543.0,1867.0,543.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1591,145260,page_11,144814
move,8.0,1864.0,496.0,1864.0,496.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1592,145277,page_11,144814
move,9.0,1861.0,454.0,1861.0,454.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1593,145293,page_11,144814
move,10.0,1857.0,414.0,1857.0,414.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1594,145310,page_11,144814
move,11.0,1851.0,377.0,1851.0,377.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1595,145327,page_11,144814
move,12.0,1844.0,345.0,1844.0,345.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1596,145343,page_11,144814
move,13.0,1828.0,304.0,1828.0,304.0,216.0,145144,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1597,145360,page_11,144814
move,0.0,1814.0,283.0,1814.0,283.0,50.0,145377,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1598,145377,page_11,144814
move,1.0,1801.0,267.0,1801.0,267.0,50.0,145377,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1599,145393,page_11,144814
move,2.0,1791.0,258.0,1791.0,258.0,50.0,145377,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1600,145410,page_11,144814
move,3.0,1781.0,253.0,1781.0,253.0,50.0,145377,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1601,145427,page_11,144814
move,0.0,1772.0,249.0,1772.0,249.0,33.0,145444,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1602,145444,page_11,144814
move,1.0,1755.0,246.0,1755.0,246.0,33.0,145444,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1603,145460,page_11,144814
move,2.0,1742.0,242.0,1742.0,242.0,33.0,145444,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1604,145477,page_11,144814
move,0.0,1728.0,234.0,1728.0,234.0,33.0,145494,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1605,145494,page_11,144814
move,1.0,1716.0,225.0,1716.0,225.0,33.0,145494,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1606,145510,page_11,144814
move,2.0,1704.0,218.0,1704.0,218.0,33.0,145494,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1607,145527,page_11,144814
move,0.0,1694.0,213.0,1694.0,213.0,34.0,145543,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1608,145543,page_11,144814
move,1.0,1685.0,209.0,1685.0,209.0,34.0,145543,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1609,145560,page_11,144814
move,2.0,1675.0,203.0,1675.0,203.0,34.0,145543,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1610,145577,page_11,144814
move,0.0,1663.0,197.0,1663.0,197.0,16.0,145594,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1611,145594,page_11,144814
move,1.0,1648.0,188.0,1648.0,188.0,16.0,145594,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1612,145610,page_11,144814
move,0.0,1641.0,184.0,1641.0,184.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1613,145627,page_11,144814
move,1.0,1637.0,181.0,1637.0,181.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1614,145644,page_11,144814
move,2.0,1633.0,179.0,1633.0,179.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1615,145660,page_11,144814
move,3.0,1631.0,177.0,1631.0,177.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1616,145677,page_11,144814
move,4.0,1630.0,176.0,1630.0,176.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1617,145693,page_11,144814
move,5.0,1629.0,174.0,1629.0,174.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1618,145710,page_11,144814
move,6.0,1627.0,171.0,1627.0,171.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1619,145727,page_11,144814
move,7.0,1626.0,170.0,1626.0,170.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1620,145744,page_11,144814
move,8.0,1626.0,169.0,1626.0,169.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1621,145760,page_11,144814
move,9.0,1625.0,167.0,1625.0,167.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1622,145777,page_11,144814
move,10.0,1625.0,166.0,1625.0,166.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1623,145794,page_11,144814
move,11.0,1625.0,165.0,1625.0,165.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1624,145827,page_11,144814
move,12.0,1625.0,164.0,1625.0,164.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1625,145844,page_11,144814
move,13.0,1625.0,165.0,1625.0,165.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1626,146477,page_11,144814
move,14.0,1626.0,165.0,1626.0,165.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1627,146544,page_11,144814
move,15.0,1630.0,165.0,1630.0,165.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1628,146577,page_11,144814
move,16.0,1641.0,164.0,1641.0,164.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1629,146594,page_11,144814
move,17.0,1665.0,164.0,1665.0,164.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1630,146610,page_11,144814
move,18.0,1696.0,163.0,1696.0,163.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1631,146627,page_11,144814
move,19.0,1732.0,163.0,1732.0,163.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1632,146644,page_11,144814
move,20.0,1771.0,163.0,1771.0,163.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1633,146660,page_11,144814
move,21.0,1814.0,163.0,1814.0,163.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1634,146677,page_11,144814
move,22.0,1862.0,163.0,1862.0,163.0,1067.0,145627,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1635,146694,page_11,144814
move,0.0,1912.0,163.0,1912.0,163.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1636,146710,page_11,144814
move,1.0,1962.0,164.0,1962.0,164.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1637,146727,page_11,144814
move,2.0,2011.0,165.0,2011.0,165.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1638,146744,page_11,144814
move,3.0,2058.0,166.0,2058.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1639,146760,page_11,144814
move,4.0,2103.0,166.0,2103.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1640,146777,page_11,144814
move,5.0,2146.0,166.0,2146.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1641,146794,page_11,144814
move,6.0,2184.0,166.0,2184.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1642,146810,page_11,144814
move,7.0,2216.0,166.0,2216.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1643,146827,page_11,144814
move,8.0,2244.0,166.0,2244.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1644,146844,page_11,144814
move,9.0,2267.0,166.0,2267.0,166.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1645,146860,page_11,144814
move,10.0,2282.0,168.0,2282.0,168.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1646,146877,page_11,144814
move,11.0,2290.0,172.0,2290.0,172.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1647,146894,page_11,144814
move,12.0,2297.0,177.0,2297.0,177.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1648,146910,page_11,144814
move,13.0,2302.0,183.0,2302.0,183.0,217.0,146710,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1649,146927,page_11,144814
move,0.0,2305.0,188.0,2305.0,188.0,33.0,146944,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1650,146944,page_11,144814
move,1.0,2307.0,192.0,2307.0,192.0,33.0,146944,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1651,146960,page_11,144814
move,2.0,2307.0,196.0,2307.0,196.0,33.0,146944,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1652,146977,page_11,144814
move,0.0,2307.0,202.0,2307.0,202.0,200.0,146994,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1653,146994,page_11,144814
move,1.0,2307.0,205.0,2307.0,205.0,200.0,146994,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1654,147010,page_11,144814
move,2.0,2307.0,207.0,2307.0,207.0,200.0,146994,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1655,147027,page_11,144814
click,,2307.0,207.0,2307.0,207.0,,147122,,Agree strongly,"{'left': 2207.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 2207.1875, 'clientTop': 202}",3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1657,147122,page_11,144814
move,3.0,2303.0,210.0,2303.0,210.0,200.0,146994,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,0,1656,147194,page_11,144814
move,0.0,2299.0,215.0,2299.0,215.0,17.0,147210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1658,147210,page_11,144814
move,1.0,2293.0,226.0,2293.0,226.0,17.0,147210,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1659,147227,page_11,144814
move,0.0,2287.0,245.0,2287.0,245.0,0.0,147244,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1660,147244,page_11,144814
move,0.0,2280.0,275.0,2280.0,275.0,0.0,147261,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1661,147261,page_11,144814
move,0.0,2272.0,314.0,2272.0,314.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1662,147277,page_11,144814
move,1.0,2258.0,363.0,2258.0,363.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1663,147294,page_11,144814
move,2.0,2241.0,419.0,2241.0,419.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1664,147310,page_11,144814
move,3.0,2226.0,481.0,2226.0,481.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1665,147327,page_11,144814
move,4.0,2216.0,552.0,2216.0,552.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1666,147344,page_11,144814
move,5.0,2206.0,627.0,2206.0,627.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1667,147360,page_11,144814
move,6.0,2195.0,706.0,2195.0,706.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1668,147377,page_11,144814
move,7.0,2183.0,783.0,2183.0,783.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1669,147394,page_11,144814
move,8.0,2170.0,862.0,2170.0,862.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1670,147410,page_11,144814
move,9.0,2158.0,940.0,2158.0,940.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1671,147427,page_11,144814
move,10.0,2148.0,1017.0,2148.0,1017.0,167.0,147277,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1672,147444,page_11,144814
move,0.0,2139.0,1091.0,2139.0,1091.0,450.0,147460,,,,3840,2160,3840,2033,1168086,1706191327826,1706191327239,10,10,1673,147460,page_11,144814
