type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,614.0,215.0,614.0,215.0,64.0,516949,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2449,517013,page_37,515076
move,0.0,610.0,214.0,610.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2450,517030,page_37,515076
move,1.0,607.0,214.0,607.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2451,517047,page_37,515076
move,2.0,604.0,214.0,604.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2452,517064,page_37,515076
move,3.0,600.0,214.0,600.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2453,517080,page_37,515076
move,4.0,599.0,214.0,599.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2454,517097,page_37,515076
move,5.0,598.0,214.0,598.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2455,517113,page_37,515076
move,6.0,596.0,214.0,596.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2456,517131,page_37,515076
move,7.0,594.0,214.0,594.0,214.0,117.0,517030,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2457,517147,page_37,515076
move,0.0,594.0,215.0,594.0,215.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2458,517213,page_37,515076
move,1.0,593.0,216.0,593.0,216.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2459,517232,page_37,515076
move,2.0,593.0,218.0,593.0,218.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2460,517246,page_37,515076
move,3.0,593.0,219.0,593.0,219.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2461,517263,page_37,515076
move,4.0,593.0,221.0,593.0,221.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2462,517297,page_37,515076
move,5.0,592.0,223.0,592.0,223.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2463,517313,page_37,515076
move,6.0,590.0,224.0,590.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2464,517330,page_37,515076
move,7.0,590.0,226.0,590.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2465,517348,page_37,515076
move,8.0,589.0,226.0,589.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2466,517396,page_37,515076
move,9.0,590.0,226.0,590.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2467,517547,page_37,515076
move,10.0,591.0,226.0,591.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2468,517564,page_37,515076
move,11.0,593.0,226.0,593.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2469,517583,page_37,515076
move,12.0,596.0,226.0,596.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2470,517597,page_37,515076
move,13.0,599.0,226.0,599.0,226.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2471,517614,page_37,515076
move,14.0,603.0,224.0,603.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2472,517630,page_37,515076
move,15.0,609.0,224.0,609.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2473,517647,page_37,515076
move,16.0,614.0,224.0,614.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2474,517664,page_37,515076
move,17.0,620.0,224.0,620.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2475,517681,page_37,515076
move,18.0,630.0,224.0,630.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2476,517697,page_37,515076
move,19.0,639.0,224.0,639.0,224.0,500.0,517213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2477,517713,page_37,515076
move,0.0,649.0,225.0,649.0,225.0,0.0,517731,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2478,517731,page_37,515076
move,0.0,676.0,233.0,676.0,233.0,0.0,517749,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2479,517749,page_37,515076
move,0.0,695.0,246.0,695.0,246.0,0.0,517763,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2480,517763,page_37,515076
move,0.0,720.0,261.0,720.0,261.0,15.0,517782,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2481,517782,page_37,515076
move,1.0,743.0,281.0,743.0,281.0,15.0,517782,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2482,517797,page_37,515076
move,0.0,754.0,292.0,754.0,292.0,16.0,517814,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2483,517814,page_37,515076
move,1.0,764.0,302.0,764.0,302.0,16.0,517814,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2484,517830,page_37,515076
move,0.0,781.0,281.0,781.0,281.0,19.0,518213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2485,518213,page_37,515076
move,1.0,812.0,261.0,812.0,261.0,19.0,518213,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2486,518232,page_37,515076
move,0.0,852.0,245.0,852.0,245.0,0.0,518247,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2487,518247,page_37,515076
move,0.0,913.0,233.0,913.0,233.0,0.0,518264,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2488,518264,page_37,515076
move,0.0,940.0,232.0,940.0,232.0,651.0,518280,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2489,518280,page_37,515076
move,1.0,958.0,232.0,958.0,232.0,651.0,518280,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2490,518298,page_37,515076
move,2.0,971.0,232.0,971.0,232.0,651.0,518280,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2491,518314,page_37,515076
move,3.0,973.0,232.0,973.0,232.0,651.0,518280,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2492,518330,page_37,515076
move,4.0,963.0,230.0,963.0,230.0,651.0,518280,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2493,518915,page_37,515076
move,5.0,949.0,228.0,949.0,228.0,651.0,518280,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2494,518931,page_37,515076
move,0.0,930.0,227.0,930.0,227.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2495,518952,page_37,515076
move,1.0,922.0,227.0,922.0,227.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2496,518964,page_37,515076
move,2.0,916.0,226.0,916.0,226.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2497,518981,page_37,515076
move,3.0,914.0,226.0,914.0,226.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2498,518997,page_37,515076
move,4.0,909.0,226.0,909.0,226.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2499,519013,page_37,515076
move,5.0,906.0,223.0,906.0,223.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2500,519030,page_37,515076
move,6.0,900.0,221.0,900.0,221.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2501,519047,page_37,515076
move,7.0,894.0,220.0,894.0,220.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2502,519063,page_37,515076
move,8.0,889.0,219.0,889.0,219.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2503,519082,page_37,515076
move,9.0,886.0,218.0,886.0,218.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2504,519097,page_37,515076
move,10.0,881.0,216.0,881.0,216.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2505,519113,page_37,515076
move,11.0,878.0,215.0,878.0,215.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2506,519131,page_37,515076
move,12.0,874.0,213.0,874.0,213.0,195.0,518952,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2507,519147,page_37,515076
move,0.0,865.0,211.0,865.0,211.0,33.0,519164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2508,519164,page_37,515076
move,1.0,860.0,209.0,860.0,209.0,33.0,519164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2509,519180,page_37,515076
move,2.0,856.0,207.0,856.0,207.0,33.0,519164,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2510,519197,page_37,515076
move,0.0,851.0,207.0,851.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2511,519214,page_37,515076
move,1.0,847.0,207.0,847.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2512,519230,page_37,515076
move,2.0,845.0,207.0,845.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2513,519247,page_37,515076
move,3.0,844.0,207.0,844.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2514,519263,page_37,515076
move,4.0,841.0,207.0,841.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2515,519280,page_37,515076
move,5.0,839.0,207.0,839.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2516,519297,page_37,515076
move,6.0,838.0,207.0,838.0,207.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2517,519313,page_37,515076
click,,838.0,207.0,838.0,207.0,,519744,,Disagree,"{'left': 680.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 680.796875, 'clientTop': 202}",1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2519,519744,page_37,515076
move,7.0,836.0,216.0,836.0,216.0,669.0,519214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,0,2518,519883,page_37,515076
move,0.0,832.0,306.0,832.0,306.0,34.0,519897,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2520,519897,page_37,515076
move,1.0,832.0,401.0,832.0,401.0,34.0,519897,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2521,519913,page_37,515076
move,2.0,838.0,503.0,838.0,503.0,34.0,519897,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2522,519931,page_37,515076
move,0.0,847.0,589.0,847.0,589.0,34.0,519947,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2523,519947,page_37,515076
move,1.0,870.0,696.0,870.0,696.0,34.0,519947,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2524,519964,page_37,515076
move,2.0,885.0,760.0,885.0,760.0,34.0,519947,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2525,519981,page_37,515076
move,0.0,903.0,820.0,903.0,820.0,0.0,520000,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2526,520000,page_37,515076
move,0.0,930.0,886.0,930.0,886.0,0.0,520014,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2527,520014,page_37,515076
move,0.0,940.0,910.0,940.0,910.0,366.0,520031,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2528,520031,page_37,515076
move,1.0,944.0,919.0,944.0,919.0,366.0,520031,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2529,520047,page_37,515076
move,2.0,951.0,930.0,951.0,930.0,366.0,520031,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2530,520066,page_37,515076
move,3.0,944.0,916.0,944.0,916.0,366.0,520031,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2531,520397,page_37,515076
move,0.0,931.0,889.0,931.0,889.0,0.0,520414,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2532,520414,page_37,515076
move,0.0,926.0,876.0,926.0,876.0,1183.0,520431,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2533,520431,page_37,515076
move,1.0,921.0,867.0,921.0,867.0,1183.0,520431,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2534,520447,page_37,515076
move,2.0,919.0,865.0,919.0,865.0,1183.0,520431,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2535,520464,page_37,515076
click,,919.0,865.0,919.0,865.0,,520927,,Next,"{'left': 861, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 816.8125}",1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2537,520927,page_37,515076
move,3.0,920.0,830.0,920.0,830.0,1183.0,520431,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,32,26,2536,521614,page_38,520960
move,0.0,923.0,716.0,923.0,716.0,14.0,521634,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2538,521634,page_38,520960
move,1.0,929.0,622.0,929.0,622.0,14.0,521634,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2539,521648,page_38,520960
move,0.0,940.0,531.0,940.0,531.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2540,521663,page_38,520960
move,1.0,946.0,488.0,946.0,488.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2541,521682,page_38,520960
move,2.0,952.0,463.0,952.0,463.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2542,521699,page_38,520960
move,3.0,961.0,436.0,961.0,436.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2543,521714,page_38,520960
move,4.0,962.0,430.0,962.0,430.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2544,521731,page_38,520960
move,5.0,985.0,380.0,985.0,380.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2545,522014,page_38,520960
move,6.0,1016.0,317.0,1016.0,317.0,370.0,521663,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2546,522033,page_38,520960
move,0.0,1072.0,228.0,1072.0,228.0,0.0,522048,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2547,522048,page_38,520960
move,0.0,1115.0,175.0,1115.0,175.0,0.0,522064,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2548,522064,page_38,520960
move,0.0,1143.0,142.0,1143.0,142.0,0.0,522083,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2549,522083,page_38,520960
move,0.0,1162.0,118.0,1162.0,118.0,0.0,522097,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2550,522097,page_38,520960
move,0.0,1178.0,99.0,1178.0,99.0,84.0,522114,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2551,522114,page_38,520960
move,1.0,1180.0,94.0,1180.0,94.0,84.0,522114,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2552,522131,page_38,520960
move,2.0,1181.0,92.0,1181.0,92.0,84.0,522114,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2553,522147,page_38,520960
move,3.0,1180.0,92.0,1180.0,92.0,84.0,522114,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2554,522164,page_38,520960
move,4.0,1177.0,93.0,1177.0,93.0,84.0,522114,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2555,522181,page_38,520960
move,5.0,1176.0,94.0,1176.0,94.0,84.0,522114,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2556,522198,page_38,520960
move,0.0,1146.0,130.0,1146.0,130.0,33.0,522214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2557,522214,page_38,520960
move,1.0,1137.0,142.0,1137.0,142.0,33.0,522214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2558,522231,page_38,520960
move,2.0,1126.0,156.0,1126.0,156.0,33.0,522214,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2559,522247,page_38,520960
move,0.0,1120.0,165.0,1120.0,165.0,50.0,522266,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2560,522266,page_38,520960
move,1.0,1114.0,172.0,1114.0,172.0,50.0,522266,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2561,522281,page_38,520960
move,2.0,1111.0,176.0,1111.0,176.0,50.0,522266,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2562,522297,page_38,520960
move,3.0,1107.0,180.0,1107.0,180.0,50.0,522266,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2563,522316,page_38,520960
move,0.0,1095.0,195.0,1095.0,195.0,0.0,522330,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2564,522330,page_38,520960
move,0.0,1084.0,209.0,1084.0,209.0,34.0,522347,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2565,522347,page_38,520960
move,1.0,1075.0,222.0,1075.0,222.0,34.0,522347,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2566,522366,page_38,520960
move,2.0,1066.0,232.0,1066.0,232.0,34.0,522347,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2567,522381,page_38,520960
move,0.0,1057.0,244.0,1057.0,244.0,35.0,522397,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2568,522397,page_38,520960
move,1.0,1054.0,247.0,1054.0,247.0,35.0,522397,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2569,522414,page_38,520960
move,2.0,1048.0,251.0,1048.0,251.0,35.0,522397,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2570,522432,page_38,520960
move,0.0,1042.0,255.0,1042.0,255.0,50.0,522447,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2571,522447,page_38,520960
move,1.0,1036.0,256.0,1036.0,256.0,50.0,522447,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2572,522467,page_38,520960
move,2.0,1032.0,256.0,1032.0,256.0,50.0,522447,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2573,522482,page_38,520960
move,3.0,1024.0,254.0,1024.0,254.0,50.0,522447,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2574,522497,page_38,520960
move,0.0,1018.0,250.0,1018.0,250.0,0.0,522514,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2575,522514,page_38,520960
move,0.0,1012.0,247.0,1012.0,247.0,65.0,522532,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2576,522532,page_38,520960
move,1.0,1006.0,243.0,1006.0,243.0,65.0,522532,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2577,522547,page_38,520960
move,2.0,998.0,238.0,998.0,238.0,65.0,522532,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2578,522564,page_38,520960
move,3.0,994.0,235.0,994.0,235.0,65.0,522532,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2579,522581,page_38,520960
move,4.0,989.0,234.0,989.0,234.0,65.0,522532,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2580,522597,page_38,520960
move,0.0,984.0,230.0,984.0,230.0,50.0,522614,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2581,522614,page_38,520960
move,1.0,982.0,228.0,982.0,228.0,50.0,522614,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2582,522631,page_38,520960
move,2.0,981.0,227.0,981.0,227.0,50.0,522614,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2583,522647,page_38,520960
move,3.0,980.0,227.0,980.0,227.0,50.0,522614,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,0,2584,522664,page_38,520960
click,,980.0,227.0,980.0,227.0,,523095,,Neutral,"{'left': 931.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 931.984375, 'clientTop': 215}",1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2585,523095,page_38,520960
move,0.0,971.0,294.0,971.0,294.0,38.0,523198,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2586,523198,page_38,520960
move,1.0,959.0,399.0,959.0,399.0,38.0,523198,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2587,523214,page_38,520960
move,2.0,948.0,507.0,948.0,507.0,38.0,523198,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2588,523236,page_38,520960
move,0.0,936.0,637.0,936.0,637.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2589,523248,page_38,520960
move,1.0,935.0,676.0,935.0,676.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2590,523264,page_38,520960
move,2.0,935.0,708.0,935.0,708.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2591,523282,page_38,520960
move,3.0,937.0,730.0,937.0,730.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2592,523297,page_38,520960
move,4.0,939.0,739.0,939.0,739.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2593,523314,page_38,520960
move,5.0,941.0,745.0,941.0,745.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2594,523331,page_38,520960
move,6.0,942.0,748.0,942.0,748.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2595,523347,page_38,520960
move,7.0,943.0,750.0,943.0,750.0,417.0,523248,,,,1920,1080,1920,957,1582960,1703239278566,1703239278022,33,27,2596,523364,page_38,520960
