type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,1034.0,232.0,1034.0,232.0,100.0,546766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,0,2891,546783,page_44,545382
move,2.0,1035.0,232.0,1035.0,232.0,100.0,546766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,0,2892,546800,page_44,545382
move,3.0,1038.0,231.0,1038.0,231.0,100.0,546766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,0,2893,546817,page_44,545382
move,4.0,1040.0,231.0,1040.0,231.0,100.0,546766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,0,2894,546833,page_44,545382
move,5.0,1041.0,231.0,1041.0,231.0,100.0,546766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,0,2895,546850,page_44,545382
move,6.0,1042.0,231.0,1042.0,231.0,100.0,546766,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,0,2896,546866,page_44,545382
click,,1042.0,231.0,1042.0,231.0,,547239,,Agree strongly,"{'left': 1028.837890625, 'top': 214.580078125, 'width': 107.490234375, 'height': 21.875, 'clientLeft': 1028.837890625, 'clientTop': 214.580078125}",1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2897,547239,page_44,545382
move,0.0,985.0,280.0,985.0,280.0,0.0,547367,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2898,547367,page_44,545382
move,0.0,901.0,369.0,901.0,369.0,34.0,547383,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2899,547383,page_44,545382
move,1.0,850.0,432.0,850.0,432.0,34.0,547383,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2900,547399,page_44,545382
move,2.0,830.0,462.0,830.0,462.0,34.0,547383,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2901,547417,page_44,545382
move,0.0,798.0,519.0,798.0,519.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2902,547433,page_44,545382
move,1.0,769.0,562.0,769.0,562.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2903,547450,page_44,545382
move,2.0,759.0,580.0,759.0,580.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2904,547467,page_44,545382
move,3.0,742.0,616.0,742.0,616.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2905,547483,page_44,545382
move,4.0,726.0,645.0,726.0,645.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2906,547500,page_44,545382
move,5.0,719.0,666.0,719.0,666.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2907,547519,page_44,545382
move,6.0,708.0,697.0,708.0,697.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2908,547533,page_44,545382
move,7.0,705.0,705.0,705.0,705.0,117.0,547433,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2909,547550,page_44,545382
move,0.0,704.0,717.0,704.0,717.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2910,547567,page_44,545382
move,1.0,704.0,721.0,704.0,721.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2911,547583,page_44,545382
move,2.0,703.0,724.0,703.0,724.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2912,547604,page_44,545382
move,3.0,702.0,727.0,702.0,727.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2913,547616,page_44,545382
move,4.0,701.0,732.0,701.0,732.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2914,547633,page_44,545382
move,5.0,701.0,737.0,701.0,737.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2915,547654,page_44,545382
move,6.0,700.0,738.0,700.0,738.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2916,547666,page_44,545382
move,7.0,700.0,739.0,700.0,739.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2917,547683,page_44,545382
move,8.0,700.0,740.0,700.0,740.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2918,547700,page_44,545382
move,9.0,699.0,742.0,699.0,742.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2919,547718,page_44,545382
move,10.0,699.0,744.0,699.0,744.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2920,547733,page_44,545382
move,11.0,699.0,745.0,699.0,745.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2921,547750,page_44,545382
move,12.0,698.0,746.0,698.0,746.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2922,547766,page_44,545382
move,13.0,698.0,747.0,698.0,747.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2923,547783,page_44,545382
move,14.0,698.0,747.0,698.0,747.0,233.0,547567,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2924,547800,page_44,545382
click,,698.0,747.0,698.0,747.0,,548157,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,39,33,2925,548157,page_44,545382
move,0.0,721.0,677.0,721.0,677.0,50.0,548833,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2926,548833,page_45,548203
move,1.0,751.0,591.0,751.0,591.0,50.0,548833,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2927,548850,page_45,548203
move,2.0,777.0,528.0,777.0,528.0,50.0,548833,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2928,548866,page_45,548203
move,3.0,794.0,489.0,794.0,489.0,50.0,548833,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2929,548883,page_45,548203
move,0.0,832.0,419.0,832.0,419.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2930,548900,page_45,548203
move,1.0,865.0,360.0,865.0,360.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2931,548916,page_45,548203
move,2.0,873.0,340.0,873.0,340.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2932,548933,page_45,548203
move,3.0,875.0,322.0,875.0,322.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2933,548950,page_45,548203
move,4.0,874.0,312.0,874.0,312.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2934,548967,page_45,548203
move,5.0,873.0,310.0,873.0,310.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2935,548983,page_45,548203
move,6.0,873.0,307.0,873.0,307.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2936,549000,page_45,548203
move,7.0,873.0,306.0,873.0,306.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2937,549018,page_45,548203
move,8.0,873.0,306.0,873.0,306.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2938,549034,page_45,548203
move,9.0,873.0,305.0,873.0,305.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2939,549050,page_45,548203
move,10.0,873.0,304.0,873.0,304.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2940,549066,page_45,548203
move,11.0,873.0,304.0,873.0,304.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2941,549083,page_45,548203
move,12.0,873.0,304.0,873.0,304.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2942,549100,page_45,548203
move,13.0,873.0,303.0,873.0,303.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2943,549122,page_45,548203
move,14.0,873.0,303.0,873.0,303.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2944,549133,page_45,548203
move,15.0,873.0,303.0,873.0,303.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2945,549150,page_45,548203
move,16.0,872.0,302.0,872.0,302.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2946,549167,page_45,548203
move,17.0,867.0,298.0,867.0,298.0,284.0,548900,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2947,549184,page_45,548203
move,0.0,739.0,275.0,739.0,275.0,66.0,549200,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2948,549200,page_45,548203
move,1.0,710.0,273.0,710.0,273.0,66.0,549200,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2949,549217,page_45,548203
move,2.0,667.0,266.0,667.0,266.0,66.0,549200,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2950,549233,page_45,548203
move,3.0,643.0,259.0,643.0,259.0,66.0,549200,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2951,549250,page_45,548203
move,4.0,635.0,256.0,635.0,256.0,66.0,549200,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2952,549266,page_45,548203
move,0.0,623.0,251.0,623.0,251.0,0.0,549283,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2953,549283,page_45,548203
move,0.0,615.0,253.0,615.0,253.0,0.0,549316,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2954,549316,page_45,548203
move,0.0,545.0,229.0,545.0,229.0,50.0,549617,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2955,549617,page_45,548203
move,1.0,533.0,225.0,533.0,225.0,50.0,549617,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2956,549633,page_45,548203
move,2.0,530.0,224.0,530.0,224.0,50.0,549617,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2957,549650,page_45,548203
move,3.0,525.0,221.0,525.0,221.0,50.0,549617,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,0,2958,549667,page_45,548203
click,,525.0,221.0,525.0,221.0,,550020,,Disagree,"{'left': 483.515625, 'top': 214.580078125, 'width': 65.3515625, 'height': 21.875, 'clientLeft': 483.515625, 'clientTop': 214.580078125}",1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2959,550020,page_45,548203
move,0.0,585.0,336.0,585.0,336.0,49.0,550151,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2960,550151,page_45,548203
move,1.0,599.0,372.0,599.0,372.0,49.0,550151,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2961,550167,page_45,548203
move,2.0,615.0,413.0,615.0,413.0,49.0,550151,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2962,550183,page_45,548203
move,3.0,627.0,464.0,627.0,464.0,49.0,550151,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2963,550200,page_45,548203
move,0.0,638.0,510.0,638.0,510.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2964,550216,page_45,548203
move,1.0,658.0,580.0,658.0,580.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2965,550233,page_45,548203
move,2.0,665.0,609.0,665.0,609.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2966,550250,page_45,548203
move,3.0,670.0,623.0,670.0,623.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2967,550266,page_45,548203
move,4.0,674.0,635.0,674.0,635.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2968,550283,page_45,548203
move,5.0,675.0,641.0,675.0,641.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2969,550302,page_45,548203
move,6.0,676.0,643.0,676.0,643.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2970,550316,page_45,548203
move,7.0,676.0,644.0,676.0,644.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2971,550333,page_45,548203
move,8.0,676.0,644.0,676.0,644.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2972,550353,page_45,548203
move,9.0,676.0,644.0,676.0,644.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2973,550366,page_45,548203
move,10.0,676.0,644.0,676.0,644.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2974,550416,page_45,548203
move,11.0,676.0,644.0,676.0,644.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2975,550433,page_45,548203
move,12.0,676.0,645.0,676.0,645.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2976,550450,page_45,548203
move,13.0,676.0,645.0,676.0,645.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2977,550467,page_45,548203
move,14.0,676.0,648.0,676.0,648.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2978,550484,page_45,548203
move,15.0,676.0,651.0,676.0,651.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2979,550500,page_45,548203
move,16.0,678.0,667.0,678.0,667.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2980,550517,page_45,548203
move,17.0,679.0,683.0,679.0,683.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2981,550533,page_45,548203
move,18.0,680.0,687.0,680.0,687.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2982,550550,page_45,548203
move,19.0,681.0,691.0,681.0,691.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2983,550566,page_45,548203
move,20.0,681.0,694.0,681.0,694.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2984,550583,page_45,548203
move,21.0,682.0,697.0,682.0,697.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2985,550601,page_45,548203
move,22.0,682.0,701.0,682.0,701.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2986,550616,page_45,548203
move,23.0,682.0,703.0,682.0,703.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2987,550633,page_45,548203
move,24.0,683.0,706.0,683.0,706.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2988,550651,page_45,548203
move,25.0,683.0,708.0,683.0,708.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2989,550667,page_45,548203
move,26.0,683.0,708.0,683.0,708.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2990,550684,page_45,548203
move,27.0,683.0,709.0,683.0,709.0,484.0,550216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2991,550700,page_45,548203
move,0.0,686.0,717.0,686.0,717.0,83.0,551000,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2992,551000,page_45,548203
move,1.0,688.0,725.0,688.0,725.0,83.0,551000,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2993,551017,page_45,548203
move,2.0,692.0,736.0,692.0,736.0,83.0,551000,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2994,551035,page_45,548203
move,3.0,692.0,739.0,692.0,739.0,83.0,551000,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2995,551050,page_45,548203
move,4.0,692.0,739.0,692.0,739.0,83.0,551000,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2996,551067,page_45,548203
move,5.0,692.0,739.0,692.0,739.0,83.0,551000,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2997,551083,page_45,548203
click,,692.0,739.0,692.0,739.0,,551444,,Next,"{'left': 605.99609375, 'top': 712.900390625, 'width': 197.998046875, 'height': 67.197265625, 'clientLeft': 605.99609375, 'clientTop': 712.900390625}",1410,940,1410,853,1228184,1706196093780,1706196092186,40,34,2998,551444,page_45,548203
move,0.0,717.0,624.0,717.0,624.0,17.0,552184,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,2999,552184,page_46,551492
move,1.0,735.0,557.0,735.0,557.0,17.0,552184,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3000,552201,page_46,551492
move,0.0,757.0,476.0,757.0,476.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3001,552216,page_46,551492
move,1.0,774.0,413.0,774.0,413.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3002,552233,page_46,551492
move,2.0,780.0,388.0,780.0,388.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3003,552250,page_46,551492
move,3.0,783.0,365.0,783.0,365.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3004,552266,page_46,551492
move,4.0,787.0,329.0,787.0,329.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3005,552283,page_46,551492
move,5.0,790.0,316.0,790.0,316.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3006,552299,page_46,551492
move,6.0,793.0,293.0,793.0,293.0,100.0,552216,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3007,552316,page_46,551492
move,0.0,797.0,281.0,797.0,281.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3008,552333,page_46,551492
move,1.0,798.0,278.0,798.0,278.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3009,552350,page_46,551492
move,2.0,799.0,273.0,799.0,273.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3010,552367,page_46,551492
move,3.0,799.0,272.0,799.0,272.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3011,552383,page_46,551492
move,4.0,799.0,270.0,799.0,270.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3012,552400,page_46,551492
move,5.0,799.0,269.0,799.0,269.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3013,552416,page_46,551492
move,6.0,798.0,269.0,798.0,269.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3014,552434,page_46,551492
move,7.0,798.0,267.0,798.0,267.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3015,552451,page_46,551492
move,8.0,797.0,266.0,797.0,266.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3016,552466,page_46,551492
move,9.0,797.0,266.0,797.0,266.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3017,552483,page_46,551492
move,10.0,796.0,264.0,796.0,264.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3018,552500,page_46,551492
move,11.0,794.0,263.0,794.0,263.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3019,552516,page_46,551492
move,12.0,793.0,262.0,793.0,262.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3020,552534,page_46,551492
move,13.0,787.0,260.0,787.0,260.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3021,552553,page_46,551492
move,14.0,776.0,257.0,776.0,257.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3022,552567,page_46,551492
move,15.0,768.0,254.0,768.0,254.0,250.0,552333,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3023,552583,page_46,551492
move,0.0,753.0,248.0,753.0,248.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3024,552600,page_46,551492
move,1.0,747.0,245.0,747.0,245.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3025,552616,page_46,551492
move,2.0,746.0,245.0,746.0,245.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3026,552633,page_46,551492
move,3.0,744.0,244.0,744.0,244.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3027,552650,page_46,551492
move,4.0,742.0,243.0,742.0,243.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3028,552666,page_46,551492
move,5.0,742.0,243.0,742.0,243.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3029,552683,page_46,551492
move,6.0,741.0,243.0,741.0,243.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3030,552700,page_46,551492
move,7.0,740.0,242.0,740.0,242.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3031,553101,page_46,551492
move,8.0,738.0,241.0,738.0,241.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3032,553117,page_46,551492
move,9.0,734.0,240.0,734.0,240.0,566.0,552600,,,,1410,940,1410,853,1228184,1706196093780,1706196092186,41,0,3033,553133,page_46,551492
