type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,746.0,553.0,746.0,553.0,66.0,627343,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4804,627343,page_44,626650
move,1.0,728.0,509.0,728.0,509.0,66.0,627343,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4805,627359,page_44,626650
move,2.0,715.0,480.0,715.0,480.0,66.0,627343,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4806,627376,page_44,626650
move,3.0,696.0,444.0,696.0,444.0,66.0,627343,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4807,627392,page_44,626650
move,4.0,688.0,423.0,688.0,423.0,66.0,627343,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4808,627409,page_44,626650
move,0.0,678.0,402.0,678.0,402.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4809,627426,page_44,626650
move,1.0,674.0,391.0,674.0,391.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4810,627442,page_44,626650
move,2.0,672.0,386.0,672.0,386.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4811,627459,page_44,626650
move,3.0,669.0,379.0,669.0,379.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4812,627476,page_44,626650
move,4.0,669.0,374.0,669.0,374.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4813,627493,page_44,626650
move,5.0,671.0,363.0,671.0,363.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4814,627509,page_44,626650
move,6.0,648.0,360.0,648.0,360.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4815,627826,page_44,626650
move,7.0,627.0,355.0,627.0,355.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4816,627842,page_44,626650
move,8.0,596.0,350.0,596.0,350.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4817,627859,page_44,626650
move,9.0,572.0,344.0,572.0,344.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4818,627876,page_44,626650
move,10.0,540.0,339.0,540.0,339.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4819,627892,page_44,626650
move,11.0,526.0,335.0,526.0,335.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4820,627909,page_44,626650
move,12.0,513.0,332.0,513.0,332.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4821,627926,page_44,626650
move,13.0,508.0,331.0,508.0,331.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4822,627942,page_44,626650
move,14.0,504.0,329.0,504.0,329.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4823,627959,page_44,626650
move,15.0,500.0,328.0,500.0,328.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4824,627976,page_44,626650
move,16.0,496.0,328.0,496.0,328.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4825,628309,page_44,626650
move,17.0,489.0,327.0,489.0,327.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4826,628326,page_44,626650
move,18.0,480.0,325.0,480.0,325.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4827,628342,page_44,626650
move,19.0,463.0,323.0,463.0,323.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4828,628359,page_44,626650
move,20.0,452.0,321.0,452.0,321.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4829,628376,page_44,626650
move,21.0,442.0,317.0,442.0,317.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4830,628392,page_44,626650
move,22.0,436.0,315.0,436.0,315.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4831,628409,page_44,626650
move,23.0,432.0,313.0,432.0,313.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4832,628428,page_44,626650
move,24.0,430.0,313.0,430.0,313.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4833,628442,page_44,626650
move,25.0,429.0,313.0,429.0,313.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4834,628476,page_44,626650
move,26.0,428.0,311.0,428.0,311.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4835,628510,page_44,626650
move,27.0,427.0,311.0,427.0,311.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4836,628526,page_44,626650
move,28.0,423.0,307.0,423.0,307.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4837,628542,page_44,626650
move,29.0,419.0,306.0,419.0,306.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4838,628559,page_44,626650
move,30.0,416.0,303.0,416.0,303.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4839,628576,page_44,626650
move,31.0,413.0,301.0,413.0,301.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4840,628593,page_44,626650
move,32.0,451.0,301.0,451.0,301.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4841,628942,page_44,626650
move,33.0,480.0,300.0,480.0,300.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4842,628959,page_44,626650
move,34.0,509.0,299.0,509.0,299.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4843,628976,page_44,626650
move,35.0,548.0,299.0,548.0,299.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4844,628992,page_44,626650
move,36.0,568.0,299.0,568.0,299.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4845,629009,page_44,626650
move,37.0,588.0,299.0,588.0,299.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4846,629025,page_44,626650
move,38.0,596.0,300.0,596.0,300.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4847,629042,page_44,626650
move,39.0,604.0,300.0,604.0,300.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4848,629059,page_44,626650
move,40.0,607.0,300.0,607.0,300.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4849,629076,page_44,626650
move,41.0,629.0,298.0,629.0,298.0,1949.0,627426,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4850,629375,page_44,626650
move,0.0,664.0,291.0,664.0,291.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4851,629393,page_44,626650
move,1.0,706.0,282.0,706.0,282.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4852,629409,page_44,626650
move,2.0,726.0,278.0,726.0,278.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4853,629426,page_44,626650
move,3.0,742.0,275.0,742.0,275.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4854,629443,page_44,626650
move,4.0,746.0,274.0,746.0,274.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4855,629459,page_44,626650
move,5.0,748.0,273.0,748.0,273.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4856,629475,page_44,626650
move,6.0,749.0,273.0,749.0,273.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4857,629492,page_44,626650
move,7.0,750.0,272.0,750.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4858,629509,page_44,626650
move,8.0,752.0,269.0,752.0,269.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4859,629526,page_44,626650
move,9.0,758.0,269.0,758.0,269.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4860,629859,page_44,626650
move,10.0,790.0,270.0,790.0,270.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4861,629875,page_44,626650
move,11.0,808.0,270.0,808.0,270.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4862,629892,page_44,626650
move,12.0,834.0,271.0,834.0,271.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4863,629909,page_44,626650
move,13.0,844.0,271.0,844.0,271.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4864,629926,page_44,626650
move,14.0,850.0,271.0,850.0,271.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4865,629942,page_44,626650
move,15.0,852.0,271.0,852.0,271.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4866,629959,page_44,626650
move,16.0,852.0,272.0,852.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4867,630109,page_44,626650
move,17.0,851.0,272.0,851.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4868,630159,page_44,626650
move,18.0,852.0,272.0,852.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4869,630242,page_44,626650
move,19.0,856.0,272.0,856.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4870,630259,page_44,626650
move,20.0,860.0,272.0,860.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4871,630275,page_44,626650
move,21.0,879.0,272.0,879.0,272.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4872,630292,page_44,626650
move,22.0,894.0,271.0,894.0,271.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4873,630309,page_44,626650
move,23.0,912.0,269.0,912.0,269.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4874,630326,page_44,626650
move,24.0,932.0,266.0,932.0,266.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4875,630343,page_44,626650
move,25.0,944.0,263.0,944.0,263.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4876,630359,page_44,626650
move,26.0,960.0,257.0,960.0,257.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4877,630375,page_44,626650
move,27.0,968.0,254.0,968.0,254.0,999.0,629393,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4878,630392,page_44,626650
move,0.0,976.0,249.0,976.0,249.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4879,630409,page_44,626650
move,1.0,980.0,247.0,980.0,247.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4880,630429,page_44,626650
move,2.0,984.0,244.0,984.0,244.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4881,630442,page_44,626650
move,3.0,988.0,240.0,988.0,240.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4882,630459,page_44,626650
move,4.0,990.0,239.0,990.0,239.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4883,630476,page_44,626650
move,5.0,992.0,239.0,992.0,239.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4884,630492,page_44,626650
move,6.0,992.0,239.0,992.0,239.0,524.0,630409,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,0,4885,630933,page_44,626650
click,,992.0,239.0,992.0,239.0,,630933,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4886,630933,page_44,626650
move,0.0,976.0,263.0,976.0,263.0,0.0,631143,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4887,631143,page_44,626650
move,0.0,950.0,299.0,950.0,299.0,34.0,631159,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4888,631159,page_44,626650
move,1.0,900.0,370.0,900.0,370.0,34.0,631159,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4889,631175,page_44,626650
move,2.0,881.0,394.0,881.0,394.0,34.0,631159,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4890,631193,page_44,626650
move,0.0,869.0,411.0,869.0,411.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4891,631211,page_44,626650
move,1.0,852.0,434.0,852.0,434.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4892,631226,page_44,626650
move,2.0,841.0,448.0,841.0,448.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4893,631244,page_44,626650
move,3.0,824.0,471.0,824.0,471.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4894,631259,page_44,626650
move,4.0,808.0,492.0,808.0,492.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4895,631279,page_44,626650
move,5.0,800.0,504.0,800.0,504.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4896,631293,page_44,626650
move,6.0,795.0,514.0,795.0,514.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4897,631309,page_44,626650
move,7.0,790.0,522.0,790.0,522.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4898,631326,page_44,626650
move,8.0,784.0,533.0,784.0,533.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4899,631342,page_44,626650
move,9.0,782.0,539.0,782.0,539.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4900,631359,page_44,626650
move,10.0,779.0,544.0,779.0,544.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4901,631376,page_44,626650
move,11.0,777.0,549.0,777.0,549.0,181.0,631211,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4902,631392,page_44,626650
move,0.0,775.0,555.0,775.0,555.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4903,631411,page_44,626650
move,1.0,772.0,559.0,772.0,559.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4904,631425,page_44,626650
move,2.0,769.0,566.0,769.0,566.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4905,631444,page_44,626650
move,3.0,768.0,568.0,768.0,568.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4906,631459,page_44,626650
move,4.0,768.0,570.0,768.0,570.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4907,631475,page_44,626650
move,5.0,768.0,571.0,768.0,571.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4908,631494,page_44,626650
move,6.0,767.0,572.0,767.0,572.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4909,631577,page_44,626650
move,7.0,766.0,575.0,766.0,575.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4910,631593,page_44,626650
move,8.0,764.0,580.0,764.0,580.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4911,631608,page_44,626650
move,9.0,761.0,586.0,761.0,586.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4912,631626,page_44,626650
move,10.0,759.0,591.0,759.0,591.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4913,631642,page_44,626650
move,11.0,758.0,593.0,758.0,593.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4914,631659,page_44,626650
move,12.0,757.0,595.0,757.0,595.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4915,631676,page_44,626650
click,,757.0,595.0,757.0,595.0,,632090,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4917,632090,page_44,626650
move,13.0,755.0,579.0,755.0,579.0,1381.0,631411,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,39,33,4916,632792,page_45,632116
move,0.0,753.0,538.0,753.0,538.0,50.0,632808,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4918,632808,page_45,632116
move,1.0,755.0,503.0,755.0,503.0,50.0,632808,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4919,632826,page_45,632116
move,2.0,761.0,448.0,761.0,448.0,50.0,632808,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4920,632842,page_45,632116
move,3.0,770.0,415.0,770.0,415.0,50.0,632808,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4921,632858,page_45,632116
move,0.0,784.0,377.0,784.0,377.0,384.0,632875,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4922,632875,page_45,632116
move,1.0,792.0,360.0,792.0,360.0,384.0,632875,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4923,632892,page_45,632116
move,2.0,797.0,347.0,797.0,347.0,384.0,632875,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4924,632909,page_45,632116
move,3.0,800.0,342.0,800.0,342.0,384.0,632875,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4925,632925,page_45,632116
move,4.0,782.0,323.0,782.0,323.0,384.0,632875,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4926,633243,page_45,632116
move,5.0,764.0,309.0,764.0,309.0,384.0,632875,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4927,633259,page_45,632116
move,0.0,732.0,287.0,732.0,287.0,67.0,633275,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4928,633275,page_45,632116
move,1.0,718.0,276.0,718.0,276.0,67.0,633275,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4929,633292,page_45,632116
move,2.0,700.0,263.0,700.0,263.0,67.0,633275,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4930,633309,page_45,632116
move,3.0,692.0,259.0,692.0,259.0,67.0,633275,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4931,633325,page_45,632116
move,4.0,688.0,255.0,688.0,255.0,67.0,633275,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4932,633342,page_45,632116
move,0.0,686.0,251.0,686.0,251.0,34.0,633358,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4933,633358,page_45,632116
move,1.0,686.0,247.0,686.0,247.0,34.0,633358,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4934,633376,page_45,632116
move,2.0,686.0,246.0,686.0,246.0,34.0,633358,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4935,633392,page_45,632116
move,0.0,734.0,239.0,734.0,239.0,0.0,633642,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4936,633642,page_45,632116
move,0.0,776.0,232.0,776.0,232.0,0.0,633660,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4937,633660,page_45,632116
move,0.0,822.0,229.0,822.0,229.0,18.0,633675,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4938,633675,page_45,632116
move,1.0,846.0,228.0,846.0,228.0,18.0,633675,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4939,633693,page_45,632116
move,0.0,874.0,228.0,874.0,228.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4940,633708,page_45,632116
move,1.0,887.0,228.0,887.0,228.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4941,633726,page_45,632116
move,2.0,896.0,230.0,896.0,230.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4942,633742,page_45,632116
move,3.0,899.0,231.0,899.0,231.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4943,633758,page_45,632116
move,4.0,900.0,231.0,900.0,231.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4944,633776,page_45,632116
move,5.0,901.0,232.0,901.0,232.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4945,633792,page_45,632116
move,6.0,902.0,233.0,902.0,233.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4946,633825,page_45,632116
move,7.0,903.0,235.0,903.0,235.0,134.0,633708,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,0,4947,633842,page_45,632116
click,,903.0,235.0,903.0,235.0,,634279,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,695,1598200,1703857113810,1703857109958,40,34,4948,634279,page_45,632116
move,0.0,888.0,262.0,888.0,262.0,0.0,634425,,,,1536,864,1536,695,1598200,1703857113810,1703857109958,40,34,4949,634425,page_45,632116
