type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,229.0,235.0,229.0,235.0,37.0,551918,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,0,2143,551918,page_41,550094
move,1.0,231.0,233.0,231.0,233.0,37.0,551918,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,0,2144,551939,page_41,550094
move,2.0,232.0,232.0,232.0,232.0,37.0,551918,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,0,2145,551955,page_41,550094
click,,232.0,232.0,232.0,232.0,,552175,,Disagree strongly,"{'left': 151.5625, 'top': 214.82337951660156, 'width': 129.49728393554688, 'height': 21.739131927490234, 'clientLeft': 151.5625, 'clientTop': 214.82337951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2146,552175,page_41,550094
move,0.0,314.0,281.0,314.0,281.0,0.0,552313,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2147,552313,page_41,550094
move,0.0,367.0,318.0,367.0,318.0,0.0,552363,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2148,552363,page_41,550094
move,0.0,441.0,382.0,441.0,382.0,60.0,552391,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2149,552391,page_41,550094
move,1.0,471.0,408.0,471.0,408.0,60.0,552391,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2150,552411,page_41,550094
move,2.0,497.0,430.0,497.0,430.0,60.0,552391,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2151,552437,page_41,550094
move,3.0,514.0,445.0,514.0,445.0,60.0,552391,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2152,552451,page_41,550094
move,0.0,532.0,455.0,532.0,455.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2153,552470,page_41,550094
move,1.0,546.0,463.0,546.0,463.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2154,552483,page_41,550094
move,2.0,558.0,470.0,558.0,470.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2155,552502,page_41,550094
move,3.0,568.0,475.0,568.0,475.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2156,552519,page_41,550094
move,4.0,577.0,481.0,577.0,481.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2157,552538,page_41,550094
move,5.0,587.0,487.0,587.0,487.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2158,552553,page_41,550094
move,6.0,591.0,490.0,591.0,490.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2159,552569,page_41,550094
move,7.0,594.0,492.0,594.0,492.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2160,552585,page_41,550094
move,8.0,597.0,495.0,597.0,495.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2161,552601,page_41,550094
move,9.0,598.0,496.0,598.0,496.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2162,552619,page_41,550094
move,10.0,600.0,497.0,600.0,497.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2163,552651,page_41,550094
move,11.0,600.0,497.0,600.0,497.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2164,552683,page_41,550094
move,12.0,601.0,497.0,601.0,497.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2165,552816,page_41,550094
click,,601.0,497.0,601.0,497.0,,552932,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2181,552932,page_41,550094
move,13.0,602.0,496.0,602.0,496.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2166,553145,page_42,553089
move,14.0,601.0,495.0,601.0,495.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2167,553850,page_42,553089
move,15.0,601.0,494.0,601.0,494.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2168,553902,page_42,553089
move,16.0,600.0,493.0,600.0,493.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2169,553915,page_42,553089
move,17.0,599.0,492.0,599.0,492.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2170,553934,page_42,553089
move,18.0,598.0,491.0,598.0,491.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2171,553953,page_42,553089
move,19.0,594.0,490.0,594.0,490.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2172,554000,page_42,553089
move,20.0,591.0,490.0,591.0,490.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2173,554019,page_42,553089
move,21.0,589.0,486.0,589.0,486.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2174,554040,page_42,553089
move,22.0,587.0,485.0,587.0,485.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2175,554066,page_42,553089
move,23.0,586.0,483.0,586.0,483.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2176,554087,page_42,553089
move,24.0,584.0,481.0,584.0,481.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2177,554118,page_42,553089
move,25.0,584.0,480.0,584.0,480.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2178,554136,page_42,553089
move,26.0,584.0,479.0,584.0,479.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2179,554151,page_42,553089
move,27.0,584.0,473.0,584.0,473.0,1713.0,552470,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,36,30,2180,554183,page_42,553089
move,0.0,604.0,454.0,604.0,454.0,69.0,554201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2182,554201,page_42,553089
move,1.0,628.0,436.0,628.0,436.0,69.0,554201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2183,554219,page_42,553089
move,2.0,655.0,417.0,655.0,417.0,69.0,554201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2184,554234,page_42,553089
move,3.0,687.0,394.0,687.0,394.0,69.0,554201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2185,554252,page_42,553089
move,4.0,715.0,370.0,715.0,370.0,69.0,554201,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2186,554270,page_42,553089
move,0.0,746.0,343.0,746.0,343.0,37.0,554283,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2187,554283,page_42,553089
move,1.0,775.0,321.0,775.0,321.0,37.0,554283,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2188,554300,page_42,553089
move,2.0,799.0,304.0,799.0,304.0,37.0,554283,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2189,554320,page_42,553089
move,0.0,825.0,282.0,825.0,282.0,48.0,554337,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2190,554337,page_42,553089
move,1.0,831.0,278.0,831.0,278.0,48.0,554337,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2191,554348,page_42,553089
move,2.0,846.0,268.0,846.0,268.0,48.0,554337,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2192,554366,page_42,553089
move,3.0,859.0,259.0,859.0,259.0,48.0,554337,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2193,554385,page_42,553089
move,0.0,876.0,247.0,876.0,247.0,23.0,554400,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2194,554400,page_42,553089
move,1.0,885.0,240.0,885.0,240.0,23.0,554400,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2195,554423,page_42,553089
move,0.0,890.0,237.0,890.0,237.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2196,554434,page_42,553089
move,1.0,894.0,235.0,894.0,235.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2197,554450,page_42,553089
move,2.0,899.0,231.0,899.0,231.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2198,554472,page_42,553089
move,3.0,903.0,229.0,903.0,229.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2199,554485,page_42,553089
move,4.0,908.0,227.0,908.0,227.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2200,554502,page_42,553089
move,5.0,910.0,226.0,910.0,226.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2201,554525,page_42,553089
move,6.0,914.0,225.0,914.0,225.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2202,554551,page_42,553089
move,7.0,915.0,225.0,915.0,225.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2203,554584,page_42,553089
move,8.0,916.0,225.0,916.0,225.0,164.0,554434,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2204,554598,page_42,553089
move,0.0,918.0,225.0,918.0,225.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2205,554618,page_42,553089
move,1.0,921.0,225.0,921.0,225.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2206,554649,page_42,553089
move,2.0,923.0,225.0,923.0,225.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2207,554667,page_42,553089
move,3.0,926.0,225.0,926.0,225.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2208,554685,page_42,553089
move,4.0,930.0,226.0,930.0,226.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2209,554704,page_42,553089
move,5.0,933.0,226.0,933.0,226.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2210,554717,page_42,553089
move,6.0,936.0,226.0,936.0,226.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2211,554735,page_42,553089
move,7.0,937.0,226.0,937.0,226.0,195.0,554618,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,0,2212,554813,page_42,553089
click,,937.0,226.0,937.0,226.0,,554890,,Agree strongly,"{'left': 917.7989501953125, 'top': 214.82337951660156, 'width': 107.47283172607422, 'height': 21.739131927490234, 'clientLeft': 917.7989501953125, 'clientTop': 214.82337951660156}",1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2213,554890,page_42,553089
move,0.0,788.0,309.0,788.0,309.0,82.0,555102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2214,555102,page_42,553089
move,1.0,763.0,328.0,763.0,328.0,82.0,555102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2215,555136,page_42,553089
move,2.0,741.0,347.0,741.0,347.0,82.0,555102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2216,555170,page_42,553089
move,3.0,733.0,356.0,733.0,356.0,82.0,555102,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2217,555184,page_42,553089
move,0.0,722.0,369.0,722.0,369.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2218,555206,page_42,553089
move,1.0,714.0,379.0,714.0,379.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2219,555227,page_42,553089
move,2.0,699.0,395.0,699.0,395.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2220,555272,page_42,553089
move,3.0,694.0,401.0,694.0,401.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2221,555287,page_42,553089
move,4.0,690.0,407.0,690.0,407.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2222,555301,page_42,553089
move,5.0,683.0,414.0,683.0,414.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2223,555315,page_42,553089
move,6.0,677.0,419.0,677.0,419.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2224,555331,page_42,553089
move,7.0,671.0,425.0,671.0,425.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2225,555349,page_42,553089
move,8.0,665.0,430.0,665.0,430.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2226,555362,page_42,553089
move,9.0,658.0,435.0,658.0,435.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2227,555381,page_42,553089
move,10.0,653.0,438.0,653.0,438.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2228,555402,page_42,553089
move,11.0,647.0,442.0,647.0,442.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2229,555414,page_42,553089
move,12.0,640.0,446.0,640.0,446.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2230,555431,page_42,553089
move,13.0,637.0,448.0,637.0,448.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2231,555446,page_42,553089
move,14.0,633.0,450.0,633.0,450.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2232,555463,page_42,553089
move,15.0,631.0,452.0,631.0,452.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2233,555491,page_42,553089
move,16.0,628.0,454.0,628.0,454.0,330.0,555206,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2234,555536,page_42,553089
move,0.0,627.0,455.0,627.0,455.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2235,555563,page_42,553089
move,1.0,625.0,458.0,625.0,458.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2236,555580,page_42,553089
move,2.0,621.0,462.0,621.0,462.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2237,555607,page_42,553089
move,3.0,617.0,467.0,617.0,467.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2238,555630,page_42,553089
move,4.0,615.0,471.0,615.0,471.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2239,555646,page_42,553089
move,5.0,612.0,477.0,612.0,477.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2240,555667,page_42,553089
move,6.0,609.0,480.0,609.0,480.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2241,555683,page_42,553089
move,7.0,609.0,481.0,609.0,481.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2242,555699,page_42,553089
move,8.0,608.0,482.0,608.0,482.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2243,555736,page_42,553089
click,,608.0,482.0,608.0,482.0,,555918,,Next,"{'left': 494.9184875488281, 'top': 456.3043518066406, 'width': 197.9891357421875, 'height': 67.1875, 'clientLeft': 494.9184875488281, 'clientTop': 456.3043518066406}",1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2256,555918,page_42,553089
move,9.0,607.0,483.0,607.0,483.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2244,557333,page_43,556103
move,10.0,607.0,482.0,607.0,482.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2245,557348,page_43,556103
move,11.0,607.0,481.0,607.0,481.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2246,557395,page_43,556103
move,12.0,607.0,480.0,607.0,480.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2247,557416,page_43,556103
move,13.0,607.0,480.0,607.0,480.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2248,557433,page_43,556103
move,14.0,606.0,478.0,606.0,478.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2249,557450,page_43,556103
move,15.0,604.0,477.0,604.0,477.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2250,557468,page_43,556103
move,16.0,603.0,474.0,603.0,474.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2251,557505,page_43,556103
move,17.0,601.0,468.0,601.0,468.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2252,557533,page_43,556103
move,18.0,599.0,462.0,599.0,462.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2253,557553,page_43,556103
move,19.0,598.0,459.0,598.0,459.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2254,557563,page_43,556103
move,20.0,597.0,456.0,597.0,456.0,2025.0,555563,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,37,31,2255,557588,page_43,556103
move,0.0,597.0,450.0,597.0,450.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2257,557600,page_43,556103
move,1.0,596.0,445.0,596.0,445.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2258,557620,page_43,556103
move,2.0,594.0,436.0,594.0,436.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2259,557638,page_43,556103
move,3.0,594.0,431.0,594.0,431.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2260,557646,page_43,556103
move,4.0,591.0,420.0,591.0,420.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2261,557662,page_43,556103
move,5.0,584.0,398.0,584.0,398.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2262,557685,page_43,556103
move,6.0,580.0,382.0,580.0,382.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2263,557700,page_43,556103
move,7.0,575.0,369.0,575.0,369.0,122.0,557600,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2264,557722,page_43,556103
move,0.0,569.0,355.0,569.0,355.0,75.0,557737,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2265,557737,page_43,556103
move,1.0,560.0,335.0,560.0,335.0,75.0,557737,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2266,557761,page_43,556103
move,2.0,547.0,310.0,547.0,310.0,75.0,557737,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2267,557789,page_43,556103
move,3.0,544.0,304.0,544.0,304.0,75.0,557737,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2268,557798,page_43,556103
move,4.0,536.0,294.0,536.0,294.0,75.0,557737,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2269,557812,page_43,556103
move,0.0,530.0,285.0,530.0,285.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2270,557833,page_43,556103
move,1.0,523.0,280.0,523.0,280.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2271,557845,page_43,556103
move,2.0,515.0,275.0,515.0,275.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2272,557863,page_43,556103
move,3.0,507.0,270.0,507.0,270.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2273,557878,page_43,556103
move,4.0,498.0,267.0,498.0,267.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2274,557896,page_43,556103
move,5.0,484.0,263.0,484.0,263.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2275,557920,page_43,556103
move,6.0,476.0,263.0,476.0,263.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2276,557935,page_43,556103
move,7.0,471.0,261.0,471.0,261.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2277,557948,page_43,556103
move,8.0,470.0,259.0,470.0,259.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2278,557964,page_43,556103
move,9.0,466.0,259.0,466.0,259.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2279,557986,page_43,556103
move,10.0,463.0,255.0,463.0,255.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2280,557996,page_43,556103
move,11.0,461.0,254.0,461.0,254.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2281,558013,page_43,556103
move,12.0,460.0,252.0,460.0,252.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2282,558028,page_43,556103
move,13.0,459.0,251.0,459.0,251.0,212.0,557833,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2283,558045,page_43,556103
move,0.0,457.0,250.0,457.0,250.0,11.0,558070,,,,1187,667,1188,596,1219513,1706517404607,1706517396656,38,0,2284,558070,page_43,556103
