type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,807.0,325.0,807.0,325.0,65.0,636036,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5088,636052,page_40,630409
move,2.0,807.0,349.0,807.0,349.0,65.0,636036,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5089,636068,page_40,630409
move,3.0,807.0,378.0,807.0,378.0,65.0,636036,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5090,636084,page_40,630409
move,4.0,812.0,413.0,812.0,413.0,65.0,636036,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5091,636101,page_40,630409
move,0.0,812.0,450.0,812.0,450.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5092,636118,page_40,630409
move,1.0,812.0,469.0,812.0,469.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5093,636133,page_40,630409
move,2.0,812.0,485.0,812.0,485.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5094,636150,page_40,630409
move,3.0,808.0,506.0,808.0,506.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5095,636167,page_40,630409
move,4.0,800.0,527.0,800.0,527.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5096,636186,page_40,630409
move,5.0,792.0,549.0,792.0,549.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5097,636201,page_40,630409
move,6.0,787.0,569.0,787.0,569.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5098,636218,page_40,630409
move,7.0,784.0,586.0,784.0,586.0,118.0,636118,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5099,636236,page_40,630409
move,0.0,782.0,600.0,782.0,600.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5100,636252,page_40,630409
move,1.0,781.0,609.0,781.0,609.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5101,636268,page_40,630409
move,2.0,781.0,614.0,781.0,614.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5102,636285,page_40,630409
move,3.0,781.0,617.0,781.0,617.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5103,636299,page_40,630409
move,4.0,781.0,618.0,781.0,618.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5104,636433,page_40,630409
move,5.0,783.0,614.0,783.0,614.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5105,636618,page_40,630409
move,6.0,783.0,610.0,783.0,610.0,370.0,636252,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5106,636622,page_40,630409
click,,783.0,610.0,783.0,610.0,,636623,,Next,"{'left': 669, 'top': 589.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 589.4000244140625}",1536,864,1536,730,1357394,1710750264118,1710750264589,35,29,5107,636623,page_40,630409
move,0.0,796.0,561.0,796.0,561.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5108,636677,page_41,636663
move,1.0,802.0,551.0,802.0,551.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5109,636679,page_41,636663
move,2.0,811.0,528.0,811.0,528.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5110,636702,page_41,636663
move,3.0,815.0,481.0,815.0,481.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5111,636740,page_41,636663
move,4.0,808.0,469.0,808.0,469.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5112,636749,page_41,636663
move,5.0,799.0,453.0,799.0,453.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5113,636769,page_41,636663
move,6.0,797.0,437.0,797.0,437.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5114,636784,page_41,636663
move,7.0,797.0,425.0,797.0,425.0,124.0,636677,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5115,636801,page_41,636663
move,0.0,806.0,413.0,806.0,413.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5116,636817,page_41,636663
move,1.0,809.0,409.0,809.0,409.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5117,636834,page_41,636663
move,2.0,809.0,408.0,809.0,408.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5118,636869,page_41,636663
move,3.0,810.0,407.0,810.0,407.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5119,636884,page_41,636663
move,4.0,813.0,403.0,813.0,403.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5120,637951,page_41,636663
move,5.0,815.0,403.0,815.0,403.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5121,637967,page_41,636663
move,6.0,816.0,401.0,816.0,401.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5122,638001,page_41,636663
move,7.0,816.0,402.0,816.0,402.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5123,638033,page_41,636663
move,8.0,818.0,404.0,818.0,404.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5124,638068,page_41,636663
move,9.0,820.0,405.0,820.0,405.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5125,638084,page_41,636663
move,10.0,820.0,407.0,820.0,407.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5126,638118,page_41,636663
move,11.0,820.0,410.0,820.0,410.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5127,638150,page_41,636663
move,12.0,820.0,411.0,820.0,411.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5128,638167,page_41,636663
move,13.0,820.0,413.0,820.0,413.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5129,638183,page_41,636663
move,14.0,821.0,413.0,821.0,413.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5130,638200,page_41,636663
move,15.0,824.0,414.0,824.0,414.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5131,638217,page_41,636663
move,16.0,829.0,417.0,829.0,417.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5132,638234,page_41,636663
move,17.0,830.0,417.0,830.0,417.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5133,638333,page_41,636663
move,18.0,828.0,408.0,828.0,408.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5134,638718,page_41,636663
move,19.0,820.0,398.0,820.0,398.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5135,638733,page_41,636663
move,20.0,813.0,389.0,813.0,389.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5136,638751,page_41,636663
move,21.0,808.0,376.0,808.0,376.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5137,638767,page_41,636663
move,22.0,804.0,368.0,804.0,368.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5138,638784,page_41,636663
move,23.0,797.0,363.0,797.0,363.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5139,638799,page_41,636663
move,24.0,795.0,362.0,795.0,362.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5140,638817,page_41,636663
move,25.0,794.0,362.0,794.0,362.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5141,638833,page_41,636663
move,26.0,796.0,362.0,796.0,362.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5142,638884,page_41,636663
move,27.0,797.0,362.0,797.0,362.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5143,638901,page_41,636663
move,28.0,798.0,363.0,798.0,363.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5144,638933,page_41,636663
move,29.0,798.0,365.0,798.0,365.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5145,638950,page_41,636663
move,30.0,798.0,366.0,798.0,366.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5146,638984,page_41,636663
move,31.0,798.0,368.0,798.0,368.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5147,639017,page_41,636663
move,32.0,798.0,369.0,798.0,369.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5148,639035,page_41,636663
move,33.0,800.0,369.0,800.0,369.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5149,639084,page_41,636663
move,34.0,801.0,369.0,801.0,369.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5150,639134,page_41,636663
move,35.0,802.0,368.0,802.0,368.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5151,639151,page_41,636663
move,36.0,803.0,367.0,803.0,367.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5152,639166,page_41,636663
move,37.0,804.0,367.0,804.0,367.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5153,639184,page_41,636663
move,38.0,804.0,365.0,804.0,365.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5154,639216,page_41,636663
move,39.0,804.0,364.0,804.0,364.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5155,639350,page_41,636663
move,40.0,804.0,360.0,804.0,360.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5156,639384,page_41,636663
move,41.0,804.0,358.0,804.0,358.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5157,639400,page_41,636663
move,42.0,804.0,357.0,804.0,357.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5158,639417,page_41,636663
move,43.0,804.0,356.0,804.0,356.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5159,639451,page_41,636663
move,44.0,804.0,355.0,804.0,355.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5160,639501,page_41,636663
move,45.0,804.0,352.0,804.0,352.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5161,639852,page_41,636663
move,46.0,799.0,349.0,799.0,349.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5162,639867,page_41,636663
move,47.0,797.0,349.0,797.0,349.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5163,639882,page_41,636663
move,48.0,795.0,349.0,795.0,349.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5164,639901,page_41,636663
move,49.0,791.0,348.0,791.0,348.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5165,639917,page_41,636663
move,50.0,784.0,345.0,784.0,345.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5166,639933,page_41,636663
move,51.0,776.0,344.0,776.0,344.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5167,639951,page_41,636663
move,52.0,765.0,340.0,765.0,340.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5168,639966,page_41,636663
move,53.0,752.0,337.0,752.0,337.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5169,639984,page_41,636663
move,54.0,739.0,335.0,739.0,335.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5170,640000,page_41,636663
move,55.0,727.0,334.0,727.0,334.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5171,640016,page_41,636663
move,56.0,715.0,331.0,715.0,331.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5172,640038,page_41,636663
move,57.0,708.0,330.0,708.0,330.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5173,640051,page_41,636663
move,58.0,704.0,329.0,704.0,329.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5174,640067,page_41,636663
move,59.0,703.0,328.0,703.0,328.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5175,640100,page_41,636663
move,60.0,702.0,327.0,702.0,327.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5176,640150,page_41,636663
move,61.0,701.0,325.0,701.0,325.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5177,640166,page_41,636663
move,62.0,700.0,325.0,700.0,325.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5178,640183,page_41,636663
move,63.0,700.0,321.0,700.0,321.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5179,640201,page_41,636663
move,64.0,700.0,318.0,700.0,318.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5180,640218,page_41,636663
move,65.0,699.0,315.0,699.0,315.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5181,640234,page_41,636663
move,66.0,698.0,313.0,698.0,313.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5182,640251,page_41,636663
move,67.0,698.0,312.0,698.0,312.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5183,640267,page_41,636663
move,68.0,698.0,309.0,698.0,309.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5184,640300,page_41,636663
move,69.0,698.0,307.0,698.0,307.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5185,640349,page_41,636663
move,70.0,698.0,306.0,698.0,306.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5186,640367,page_41,636663
move,71.0,698.0,305.0,698.0,305.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5187,640383,page_41,636663
move,72.0,698.0,302.0,698.0,302.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5188,640400,page_41,636663
move,73.0,698.0,301.0,698.0,301.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5189,640417,page_41,636663
move,74.0,698.0,300.0,698.0,300.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5190,640433,page_41,636663
move,75.0,698.0,298.0,698.0,298.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5191,640450,page_41,636663
move,76.0,698.0,296.0,698.0,296.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5192,640468,page_41,636663
move,77.0,697.0,296.0,697.0,296.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5193,640484,page_41,636663
move,78.0,696.0,293.0,696.0,293.0,3682.0,636817,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5194,640499,page_41,636663
move,0.0,693.0,291.0,693.0,291.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5195,640516,page_41,636663
move,1.0,688.0,289.0,688.0,289.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5196,640534,page_41,636663
move,2.0,682.0,285.0,682.0,285.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5197,640550,page_41,636663
move,3.0,676.0,283.0,676.0,283.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5198,640567,page_41,636663
move,4.0,668.0,278.0,668.0,278.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5199,640584,page_41,636663
move,5.0,664.0,276.0,664.0,276.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5200,640601,page_41,636663
move,6.0,660.0,274.0,660.0,274.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5201,640617,page_41,636663
move,7.0,657.0,273.0,657.0,273.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5202,640633,page_41,636663
move,8.0,655.0,272.0,655.0,272.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5203,640653,page_41,636663
move,9.0,652.0,269.0,652.0,269.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5204,640667,page_41,636663
move,10.0,648.0,268.0,648.0,268.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5205,640685,page_41,636663
move,11.0,644.0,265.0,644.0,265.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5206,640701,page_41,636663
move,12.0,640.0,262.0,640.0,262.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5207,640717,page_41,636663
move,13.0,640.0,261.0,640.0,261.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5208,640733,page_41,636663
move,14.0,638.0,258.0,638.0,258.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5209,640750,page_41,636663
move,15.0,637.0,258.0,637.0,258.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5210,640768,page_41,636663
move,16.0,637.0,257.0,637.0,257.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5211,640784,page_41,636663
move,17.0,637.0,256.0,637.0,256.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5212,640800,page_41,636663
move,18.0,637.0,253.0,637.0,253.0,301.0,640516,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5213,640817,page_41,636663
move,0.0,637.0,251.0,637.0,251.0,0.0,640851,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5214,640851,page_41,636663
move,0.0,637.0,249.0,637.0,249.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5215,640868,page_41,636663
move,1.0,637.0,248.0,637.0,248.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5216,640884,page_41,636663
move,2.0,637.0,246.0,637.0,246.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5217,640900,page_41,636663
move,3.0,637.0,245.0,637.0,245.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5218,640933,page_41,636663
move,4.0,637.0,244.0,637.0,244.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5219,640949,page_41,636663
move,5.0,637.0,243.0,637.0,243.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5220,640983,page_41,636663
move,6.0,638.0,242.0,638.0,242.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5221,641000,page_41,636663
move,7.0,638.0,241.0,638.0,241.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5222,641035,page_41,636663
move,8.0,639.0,240.0,639.0,240.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5223,641917,page_41,636663
move,9.0,644.0,242.0,644.0,242.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5224,641933,page_41,636663
move,10.0,651.0,247.0,651.0,247.0,1082.0,640868,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5225,641950,page_41,636663
move,0.0,664.0,253.0,664.0,253.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5226,641966,page_41,636663
move,1.0,680.0,258.0,680.0,258.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5227,641984,page_41,636663
move,2.0,699.0,263.0,699.0,263.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5228,642002,page_41,636663
move,3.0,720.0,267.0,720.0,267.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5229,642015,page_41,636663
move,4.0,747.0,267.0,747.0,267.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5230,642034,page_41,636663
move,5.0,776.0,267.0,776.0,267.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5231,642051,page_41,636663
move,6.0,804.0,267.0,804.0,267.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5232,642069,page_41,636663
move,7.0,825.0,267.0,825.0,267.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5233,642083,page_41,636663
move,8.0,843.0,267.0,843.0,267.0,334.0,641966,,,,1536,864,1536,730,1357394,1710750264118,1710750264589,36,0,5234,642100,page_41,636663
