type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,313.0,234.0,313.0,234.0,167.0,793546,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,0,4316,793713,page_64,792278
move,0.0,315.0,237.0,315.0,237.0,16.0,793730,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,0,4317,793730,page_64,792278
move,1.0,316.0,237.0,316.0,237.0,16.0,793730,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,0,4318,793746,page_64,792278
move,0.0,317.0,238.0,317.0,238.0,227.0,793766,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,0,4319,793766,page_64,792278
move,1.0,317.0,238.0,317.0,238.0,227.0,793766,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,0,4320,793786,page_64,792278
click,,317.0,238.0,317.0,238.0,,793873,,Disagree strongly,"{'left': 252, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 252, 'clientTop': 202}",1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4322,793873,page_64,792278
move,2.0,325.0,243.0,325.0,243.0,227.0,793766,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,0,4321,793993,page_64,792278
move,0.0,383.0,289.0,383.0,289.0,0.0,794026,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4323,794026,page_64,792278
move,0.0,422.0,322.0,422.0,322.0,15.0,794034,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4324,794034,page_64,792278
move,1.0,488.0,382.0,488.0,382.0,15.0,794034,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4325,794049,page_64,792278
move,0.0,569.0,456.0,569.0,456.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4326,794065,page_64,792278
move,1.0,630.0,513.0,630.0,513.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4327,794085,page_64,792278
move,2.0,667.0,548.0,667.0,548.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4328,794097,page_64,792278
move,3.0,667.0,549.0,667.0,549.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4329,794914,page_64,792278
move,4.0,672.0,556.0,672.0,556.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4330,794932,page_64,792278
move,5.0,692.0,579.0,692.0,579.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4331,794948,page_64,792278
move,6.0,725.0,621.0,725.0,621.0,902.0,794065,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4332,794967,page_64,792278
move,0.0,740.0,638.0,740.0,638.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4333,794981,page_64,792278
move,1.0,771.0,674.0,771.0,674.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4334,794997,page_64,792278
move,2.0,780.0,685.0,780.0,685.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4335,795013,page_64,792278
move,3.0,785.0,690.0,785.0,690.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4336,795028,page_64,792278
move,4.0,789.0,695.0,789.0,695.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4337,795044,page_64,792278
move,5.0,789.0,696.0,789.0,696.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4338,795062,page_64,792278
move,6.0,789.0,696.0,789.0,696.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4339,795112,page_64,792278
move,7.0,788.0,696.0,788.0,696.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4340,795128,page_64,792278
move,8.0,788.0,695.0,788.0,695.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4341,795145,page_64,792278
move,9.0,788.0,695.0,788.0,695.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4342,795161,page_64,792278
move,10.0,788.0,695.0,788.0,695.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4343,795195,page_64,792278
move,11.0,788.0,695.0,788.0,695.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4344,795230,page_64,792278
move,12.0,788.0,695.0,788.0,695.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4345,795244,page_64,792278
move,13.0,788.0,694.0,788.0,694.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4346,795261,page_64,792278
move,14.0,788.0,693.0,788.0,693.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4347,795277,page_64,792278
move,15.0,788.0,692.0,788.0,692.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4348,795295,page_64,792278
move,16.0,788.0,689.0,788.0,689.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4349,795310,page_64,792278
move,17.0,788.0,685.0,788.0,685.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4350,795327,page_64,792278
move,18.0,788.0,681.0,788.0,681.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4351,795345,page_64,792278
move,19.0,787.0,674.0,787.0,674.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4352,795364,page_64,792278
move,20.0,787.0,673.0,787.0,673.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4353,795379,page_64,792278
move,21.0,787.0,671.0,787.0,671.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4354,795395,page_64,792278
move,22.0,787.0,670.0,787.0,670.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4355,795412,page_64,792278
move,23.0,787.0,669.0,787.0,669.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4356,795427,page_64,792278
move,24.0,787.0,670.0,787.0,670.0,513.0,794981,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4357,795494,page_64,792278
click,,787.0,670.0,787.0,670.0,,797840,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,57,48,4358,797840,page_64,792278
click,,787.0,670.0,787.0,670.0,,804015,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,58,0,4359,804015,page_65,797870
move,0.0,788.0,669.0,788.0,669.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4360,804407,page_66,804031
move,1.0,801.0,653.0,801.0,653.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4361,804422,page_66,804031
move,2.0,825.0,628.0,825.0,628.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4362,804440,page_66,804031
move,3.0,886.0,573.0,886.0,573.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4363,804463,page_66,804031
move,4.0,961.0,517.0,961.0,517.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4364,804472,page_66,804031
move,5.0,993.0,495.0,993.0,495.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4365,804492,page_66,804031
move,6.0,994.0,495.0,994.0,495.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4366,862350,page_66,804031
move,7.0,1002.0,490.0,1002.0,490.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4367,862367,page_66,804031
move,8.0,1008.0,487.0,1008.0,487.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4368,862380,page_66,804031
move,9.0,1009.0,487.0,1009.0,487.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4369,862399,page_66,804031
move,10.0,1013.0,483.0,1013.0,483.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4370,862729,page_66,804031
move,11.0,1036.0,459.0,1036.0,459.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4371,862751,page_66,804031
move,12.0,1057.0,436.0,1057.0,436.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4372,862763,page_66,804031
move,13.0,1079.0,418.0,1079.0,418.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4373,862779,page_66,804031
move,14.0,1114.0,387.0,1114.0,387.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4374,862795,page_66,804031
move,15.0,1166.0,346.0,1166.0,346.0,58405.0,804407,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4375,862812,page_66,804031
move,0.0,1215.0,308.0,1215.0,308.0,0.0,862829,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4376,862829,page_66,804031
move,0.0,1247.0,281.0,1247.0,281.0,934.0,862846,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4377,862846,page_66,804031
move,1.0,1208.0,303.0,1208.0,303.0,934.0,862846,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4378,863748,page_67,863261
move,2.0,1094.0,400.0,1094.0,400.0,934.0,862846,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4379,863766,page_67,863261
move,3.0,1048.0,444.0,1048.0,444.0,934.0,862846,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4380,863780,page_67,863261
move,0.0,984.0,509.0,984.0,509.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4381,863796,page_67,863261
move,1.0,885.0,612.0,885.0,612.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4382,863814,page_67,863261
move,2.0,852.0,644.0,852.0,644.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4383,863831,page_67,863261
move,3.0,849.0,646.0,849.0,646.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4384,864028,page_67,863261
move,4.0,843.0,649.0,843.0,649.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4385,864049,page_67,863261
move,5.0,836.0,653.0,836.0,653.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4386,864061,page_67,863261
move,6.0,826.0,657.0,826.0,657.0,282.0,863796,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4387,864078,page_67,863261
move,0.0,815.0,660.0,815.0,660.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4388,864098,page_67,863261
move,1.0,804.0,662.0,804.0,662.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4389,864112,page_67,863261
move,2.0,793.0,663.0,793.0,663.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4390,864131,page_67,863261
move,3.0,785.0,663.0,785.0,663.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4391,864145,page_67,863261
move,4.0,779.0,663.0,779.0,663.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4392,864165,page_67,863261
move,5.0,773.0,663.0,773.0,663.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4393,864181,page_67,863261
move,6.0,768.0,663.0,768.0,663.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4394,864199,page_67,863261
move,7.0,766.0,663.0,766.0,663.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4395,864216,page_67,863261
move,8.0,765.0,662.0,765.0,662.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4396,864230,page_67,863261
move,9.0,764.0,662.0,764.0,662.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4397,864248,page_67,863261
move,10.0,764.0,662.0,764.0,662.0,166.0,864098,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4398,864264,page_67,863261
click,,764.0,662.0,764.0,662.0,,864378,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,59,0,4399,864378,page_67,863261
move,0.0,767.0,657.0,767.0,657.0,69.0,865078,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4400,865078,page_68,864398
move,1.0,785.0,635.0,785.0,635.0,69.0,865078,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4401,865099,page_68,864398
move,2.0,836.0,581.0,836.0,581.0,69.0,865078,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4402,865111,page_68,864398
move,3.0,923.0,501.0,923.0,501.0,69.0,865078,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4403,865128,page_68,864398
move,4.0,1121.0,360.0,1121.0,360.0,69.0,865078,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4404,865147,page_68,864398
move,0.0,1194.0,314.0,1194.0,314.0,0.0,865162,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4405,865162,page_68,864398
move,0.0,1290.0,256.0,1290.0,256.0,57627.0,865178,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4406,865178,page_68,864398
move,1.0,1275.0,257.0,1275.0,257.0,57627.0,865178,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4407,922805,page_68,864398
move,0.0,1251.0,262.0,1251.0,262.0,16.0,922820,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4408,922820,page_68,864398
move,1.0,1238.0,265.0,1238.0,265.0,16.0,922820,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4409,922836,page_68,864398
move,0.0,1214.0,274.0,1214.0,274.0,15.0,922854,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4410,922854,page_68,864398
move,1.0,1210.0,276.0,1210.0,276.0,15.0,922854,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4411,922869,page_68,864398
move,0.0,1207.0,276.0,1207.0,276.0,0.0,924834,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4412,924834,page_69,924418
move,0.0,1152.0,315.0,1152.0,315.0,49.0,924851,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4413,924851,page_69,924418
move,1.0,1102.0,356.0,1102.0,356.0,49.0,924851,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4414,924868,page_69,924418
move,2.0,1029.0,416.0,1029.0,416.0,49.0,924851,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4415,924888,page_69,924418
move,3.0,1006.0,436.0,1006.0,436.0,49.0,924851,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4416,924900,page_69,924418
move,0.0,972.0,464.0,972.0,464.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4417,924918,page_69,924418
move,1.0,956.0,478.0,956.0,478.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4418,924934,page_69,924418
move,2.0,940.0,492.0,940.0,492.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4419,924952,page_69,924418
move,3.0,938.0,492.0,938.0,492.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4420,925469,page_69,924418
move,4.0,933.0,496.0,933.0,496.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4421,925485,page_69,924418
move,5.0,925.0,501.0,925.0,501.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4422,925502,page_69,924418
move,6.0,913.0,508.0,913.0,508.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4423,925517,page_69,924418
move,7.0,894.0,522.0,894.0,522.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4424,925535,page_69,924418
move,8.0,877.0,533.0,877.0,533.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4425,925552,page_69,924418
move,9.0,858.0,548.0,858.0,548.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4426,925568,page_69,924418
move,10.0,845.0,559.0,845.0,559.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4427,925584,page_69,924418
move,11.0,830.0,573.0,830.0,573.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4428,925600,page_69,924418
move,12.0,823.0,580.0,823.0,580.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4429,925618,page_69,924418
move,13.0,806.0,598.0,806.0,598.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4430,925633,page_69,924418
move,14.0,798.0,608.0,798.0,608.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4431,925651,page_69,924418
move,15.0,793.0,614.0,793.0,614.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4432,925666,page_69,924418
move,16.0,788.0,619.0,788.0,619.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4433,925684,page_69,924418
move,17.0,786.0,621.0,786.0,621.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4434,925701,page_69,924418
move,18.0,781.0,626.0,781.0,626.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4435,925716,page_69,924418
move,19.0,778.0,629.0,778.0,629.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4436,925734,page_69,924418
move,20.0,776.0,632.0,776.0,632.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4437,925750,page_69,924418
move,21.0,773.0,635.0,773.0,635.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4438,925767,page_69,924418
move,22.0,771.0,637.0,771.0,637.0,866.0,924918,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4439,925784,page_69,924418
move,0.0,769.0,640.0,769.0,640.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4440,925801,page_69,924418
move,1.0,767.0,643.0,767.0,643.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4441,925816,page_69,924418
move,2.0,765.0,647.0,765.0,647.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4442,925834,page_69,924418
move,3.0,762.0,650.0,762.0,650.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4443,925851,page_69,924418
move,4.0,761.0,653.0,761.0,653.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4444,925867,page_69,924418
move,5.0,759.0,656.0,759.0,656.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4445,925885,page_69,924418
move,6.0,758.0,658.0,758.0,658.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4446,925901,page_69,924418
move,7.0,757.0,661.0,757.0,661.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4447,925917,page_69,924418
move,8.0,756.0,663.0,756.0,663.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4448,925934,page_69,924418
move,9.0,755.0,664.0,755.0,664.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4449,925953,page_69,924418
move,10.0,755.0,665.0,755.0,665.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4450,925967,page_69,924418
move,11.0,755.0,665.0,755.0,665.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4451,925983,page_69,924418
move,12.0,754.0,666.0,754.0,666.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4452,926000,page_69,924418
move,13.0,754.0,666.0,754.0,666.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4453,926016,page_69,924418
move,14.0,754.0,666.0,754.0,666.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4454,926050,page_69,924418
move,15.0,754.0,665.0,754.0,665.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4455,926434,page_69,924418
click,,754.0,665.0,754.0,665.0,,926757,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4458,926757,page_69,924418
move,16.0,754.0,663.0,754.0,663.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4456,927365,page_70,926777
move,17.0,753.0,654.0,753.0,654.0,1583.0,925801,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,60,0,4457,927384,page_70,926777
move,0.0,746.0,618.0,746.0,618.0,32.0,927400,,,,1440,900,1440,779,1305932,1706542561334,1706542558190,61,0,4459,927400,page_70,926777
