type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,655.0,646.0,655.0,646.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4683,348191,page_26,348038
move,6.0,643.0,624.0,643.0,624.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4684,348198,page_26,348038
move,7.0,628.0,603.0,628.0,603.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4685,348212,page_26,348038
move,8.0,617.0,584.0,617.0,584.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4686,348219,page_26,348038
move,9.0,606.0,568.0,606.0,568.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4687,348226,page_26,348038
move,10.0,600.0,555.0,600.0,555.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4688,348233,page_26,348038
move,11.0,594.0,544.0,594.0,544.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4689,348247,page_26,348038
move,12.0,591.0,532.0,591.0,532.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4690,348255,page_26,348038
move,13.0,591.0,530.0,591.0,530.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4691,348267,page_26,348038
move,14.0,591.0,529.0,591.0,529.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4692,348274,page_26,348038
move,15.0,588.0,529.0,588.0,529.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4693,348455,page_26,348038
move,16.0,586.0,528.0,586.0,528.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4694,348462,page_26,348038
move,17.0,584.0,528.0,584.0,528.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4695,348476,page_26,348038
move,18.0,583.0,526.0,583.0,526.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4696,348483,page_26,348038
move,19.0,583.0,525.0,583.0,525.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4697,348490,page_26,348038
move,20.0,583.0,524.0,583.0,524.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4698,348503,page_26,348038
move,21.0,583.0,523.0,583.0,523.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4699,348510,page_26,348038
move,22.0,583.0,521.0,583.0,521.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4700,348517,page_26,348038
move,23.0,583.0,519.0,583.0,519.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4701,348531,page_26,348038
move,24.0,584.0,516.0,584.0,516.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4702,348538,page_26,348038
move,25.0,585.0,511.0,585.0,511.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4703,348545,page_26,348038
move,26.0,587.0,507.0,587.0,507.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4704,348552,page_26,348038
move,27.0,589.0,501.0,589.0,501.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4705,348559,page_26,348038
move,28.0,592.0,494.0,592.0,494.0,410.0,348156,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4706,348566,page_26,348038
move,0.0,594.0,487.0,594.0,487.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4707,348580,page_26,348038
move,1.0,597.0,478.0,597.0,478.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4708,348587,page_26,348038
move,2.0,600.0,468.0,600.0,468.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4709,348594,page_26,348038
move,3.0,603.0,459.0,603.0,459.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4710,348601,page_26,348038
move,4.0,606.0,448.0,606.0,448.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4711,348608,page_26,348038
move,5.0,610.0,436.0,610.0,436.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4712,348614,page_26,348038
move,6.0,615.0,424.0,615.0,424.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4713,348628,page_26,348038
move,7.0,620.0,412.0,620.0,412.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4714,348635,page_26,348038
move,8.0,626.0,399.0,626.0,399.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4715,348642,page_26,348038
move,9.0,632.0,387.0,632.0,387.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4716,348649,page_26,348038
move,10.0,637.0,374.0,637.0,374.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4717,348656,page_26,348038
move,11.0,643.0,362.0,643.0,362.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4718,348663,page_26,348038
move,12.0,650.0,349.0,650.0,349.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4719,348670,page_26,348038
move,13.0,656.0,338.0,656.0,338.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4720,348684,page_26,348038
move,14.0,661.0,327.0,661.0,327.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4721,348691,page_26,348038
move,15.0,666.0,316.0,666.0,316.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4722,348698,page_26,348038
move,16.0,672.0,306.0,672.0,306.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4723,348705,page_26,348038
move,17.0,677.0,297.0,677.0,297.0,132.0,348580,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4724,348712,page_26,348038
move,0.0,683.0,290.0,683.0,290.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4725,348719,page_26,348038
move,1.0,688.0,283.0,688.0,283.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4726,348725,page_26,348038
move,2.0,692.0,278.0,692.0,278.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4727,348739,page_26,348038
move,3.0,696.0,273.0,696.0,273.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4728,348746,page_26,348038
move,4.0,700.0,268.0,700.0,268.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4729,348753,page_26,348038
move,5.0,703.0,264.0,703.0,264.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4730,348760,page_26,348038
move,6.0,706.0,260.0,706.0,260.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4731,348767,page_26,348038
move,7.0,708.0,256.0,708.0,256.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4732,348774,page_26,348038
move,8.0,710.0,254.0,710.0,254.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4733,348788,page_26,348038
move,9.0,712.0,252.0,712.0,252.0,76.0,348719,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4734,348795,page_26,348038
move,0.0,713.0,251.0,713.0,251.0,0.0,348802,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4735,348802,page_26,348038
move,0.0,716.0,248.0,716.0,248.0,35.0,348809,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4736,348809,page_26,348038
move,1.0,718.0,247.0,718.0,247.0,35.0,348809,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4737,348816,page_26,348038
move,2.0,721.0,244.0,721.0,244.0,35.0,348809,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4738,348823,page_26,348038
move,3.0,726.0,243.0,726.0,243.0,35.0,348809,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4739,348830,page_26,348038
move,4.0,732.0,240.0,732.0,240.0,35.0,348809,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4740,348844,page_26,348038
move,0.0,739.0,237.0,739.0,237.0,0.0,348850,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4741,348850,page_26,348038
move,0.0,748.0,236.0,748.0,236.0,20.0,348858,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4742,348858,page_26,348038
move,1.0,760.0,233.0,760.0,233.0,20.0,348858,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4743,348864,page_26,348038
move,2.0,772.0,232.0,772.0,232.0,20.0,348858,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4744,348871,page_26,348038
move,3.0,784.0,231.0,784.0,231.0,20.0,348858,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4745,348878,page_26,348038
move,0.0,796.0,230.0,796.0,230.0,28.0,348892,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4746,348892,page_26,348038
move,1.0,811.0,230.0,811.0,230.0,28.0,348892,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4747,348899,page_26,348038
move,2.0,826.0,230.0,826.0,230.0,28.0,348892,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4748,348906,page_26,348038
move,3.0,840.0,230.0,840.0,230.0,28.0,348892,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4749,348913,page_26,348038
move,4.0,855.0,230.0,855.0,230.0,28.0,348892,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4750,348920,page_26,348038
move,0.0,871.0,230.0,871.0,230.0,35.0,348927,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4751,348927,page_26,348038
move,1.0,888.0,230.0,888.0,230.0,35.0,348927,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4752,348934,page_26,348038
move,2.0,902.0,230.0,902.0,230.0,35.0,348927,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4753,348948,page_26,348038
move,3.0,915.0,230.0,915.0,230.0,35.0,348927,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4754,348955,page_26,348038
move,4.0,927.0,230.0,927.0,230.0,35.0,348927,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4755,348962,page_26,348038
move,0.0,939.0,230.0,939.0,230.0,34.0,348969,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4756,348969,page_26,348038
move,1.0,949.0,230.0,949.0,230.0,34.0,348969,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4757,348975,page_26,348038
move,2.0,959.0,230.0,959.0,230.0,34.0,348969,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4758,348982,page_26,348038
move,3.0,968.0,230.0,968.0,230.0,34.0,348969,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4759,348997,page_26,348038
move,4.0,975.0,230.0,975.0,230.0,34.0,348969,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4760,349003,page_26,348038
move,0.0,980.0,230.0,980.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4761,349010,page_26,348038
move,1.0,986.0,230.0,986.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4762,349017,page_26,348038
move,2.0,990.0,230.0,990.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4763,349024,page_26,348038
move,3.0,994.0,230.0,994.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4764,349031,page_26,348038
move,4.0,997.0,230.0,997.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4765,349038,page_26,348038
move,5.0,1001.0,230.0,1001.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4766,349052,page_26,348038
move,6.0,1005.0,230.0,1005.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4767,349059,page_26,348038
move,7.0,1008.0,230.0,1008.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4768,349066,page_26,348038
move,8.0,1011.0,230.0,1011.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4769,349073,page_26,348038
move,9.0,1014.0,230.0,1014.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4770,349080,page_26,348038
move,10.0,1017.0,230.0,1017.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4771,349086,page_26,348038
move,11.0,1020.0,230.0,1020.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4772,349093,page_26,348038
move,12.0,1023.0,230.0,1023.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4773,349107,page_26,348038
move,13.0,1026.0,230.0,1026.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4774,349114,page_26,348038
move,14.0,1028.0,230.0,1028.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4775,349121,page_26,348038
move,15.0,1032.0,230.0,1032.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4776,349128,page_26,348038
move,16.0,1033.0,230.0,1033.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4777,349135,page_26,348038
move,17.0,1036.0,230.0,1036.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4778,349142,page_26,348038
move,18.0,1039.0,230.0,1039.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4779,349156,page_26,348038
move,19.0,1041.0,230.0,1041.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4780,349163,page_26,348038
move,20.0,1044.0,230.0,1044.0,230.0,160.0,349010,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4781,349170,page_26,348038
move,0.0,1048.0,230.0,1048.0,230.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4782,349177,page_26,348038
move,1.0,1050.0,230.0,1050.0,230.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4783,349184,page_26,348038
move,2.0,1051.0,230.0,1051.0,230.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4784,349191,page_26,348038
move,3.0,1051.0,231.0,1051.0,231.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4785,349267,page_26,348038
move,4.0,1051.0,232.0,1051.0,232.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4786,349295,page_26,348038
click,,1051.0,232.0,1051.0,232.0,,349295,,Disagree stronglyDisagreeNeutralAgreeAgree strongly,"{'left': 298, 'top': 202, 'width': 938, 'height': 50, 'clientLeft': 298, 'clientTop': 202}",1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4791,349295,page_26,348038
move,5.0,1049.0,232.0,1049.0,232.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4787,349302,page_26,348038
move,6.0,1048.0,233.0,1048.0,233.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4788,349316,page_26,348038
move,7.0,1046.0,234.0,1046.0,234.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4789,349337,page_26,348038
move,8.0,1045.0,235.0,1045.0,235.0,166.0,349177,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4790,349343,page_26,348038
move,0.0,1043.0,236.0,1043.0,236.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4792,349350,page_26,348038
move,1.0,1040.0,237.0,1040.0,237.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4793,349364,page_26,348038
move,2.0,1039.0,238.0,1039.0,238.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4794,349371,page_26,348038
move,3.0,1036.0,239.0,1036.0,239.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4795,349378,page_26,348038
move,4.0,1033.0,240.0,1033.0,240.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4796,349392,page_26,348038
move,5.0,1031.0,242.0,1031.0,242.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4797,349399,page_26,348038
move,6.0,1028.0,244.0,1028.0,244.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4798,349406,page_26,348038
move,7.0,1027.0,245.0,1027.0,245.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4799,349420,page_26,348038
move,8.0,1024.0,247.0,1024.0,247.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4800,349427,page_26,348038
move,9.0,1021.0,248.0,1021.0,248.0,84.0,349350,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4801,349434,page_26,348038
move,0.0,1019.0,250.0,1019.0,250.0,6.0,349441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4802,349441,page_26,348038
move,1.0,1016.0,251.0,1016.0,251.0,6.0,349441,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4803,349447,page_26,348038
move,0.0,1015.0,252.0,1015.0,252.0,0.0,349455,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4804,349455,page_26,348038
move,0.0,1015.0,249.0,1015.0,249.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4805,349510,page_26,348038
move,1.0,1015.0,247.0,1015.0,247.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4806,349524,page_26,348038
move,2.0,1015.0,244.0,1015.0,244.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4807,349531,page_26,348038
move,3.0,1015.0,241.0,1015.0,241.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4808,349538,page_26,348038
move,4.0,1015.0,240.0,1015.0,240.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4809,349545,page_26,348038
move,5.0,1015.0,237.0,1015.0,237.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4810,349552,page_26,348038
move,6.0,1015.0,235.0,1015.0,235.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4811,349559,page_26,348038
move,7.0,1015.0,232.0,1015.0,232.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4812,349565,page_26,348038
move,8.0,1016.0,232.0,1016.0,232.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4813,349587,page_26,348038
click,,1016.0,232.0,1016.0,232.0,,349629,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4817,349629,page_26,348038
move,9.0,1015.0,233.0,1015.0,233.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4814,349684,page_26,348038
move,10.0,1009.0,240.0,1009.0,240.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4815,349692,page_26,348038
move,11.0,1002.0,248.0,1002.0,248.0,188.0,349510,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,0,4816,349698,page_26,348038
move,0.0,995.0,256.0,995.0,256.0,14.0,349704,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4818,349704,page_26,348038
move,1.0,984.0,270.0,984.0,270.0,14.0,349704,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4819,349711,page_26,348038
move,2.0,969.0,290.0,969.0,290.0,14.0,349704,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4820,349718,page_26,348038
move,0.0,954.0,310.0,954.0,310.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4821,349732,page_26,348038
move,1.0,936.0,335.0,936.0,335.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4822,349739,page_26,348038
move,2.0,910.0,365.0,910.0,365.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4823,349746,page_26,348038
move,3.0,888.0,393.0,888.0,393.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4824,349754,page_26,348038
move,4.0,864.0,424.0,864.0,424.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4825,349760,page_26,348038
move,5.0,840.0,456.0,840.0,456.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4826,349767,page_26,348038
move,6.0,820.0,487.0,820.0,487.0,49.0,349732,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4827,349781,page_26,348038
move,0.0,800.0,516.0,800.0,516.0,145.0,349788,,,,1536,864,1536,864,1168293,1706186162783,1706186160617,23,20,4828,349788,page_26,348038
