type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,912.0,320.0,912.0,320.0,38.0,534518,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1834,534534,page_24,529359
move,2.0,894.0,337.0,894.0,337.0,38.0,534518,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1835,534556,page_24,529359
move,0.0,869.0,362.0,869.0,362.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1836,534575,page_24,529359
move,1.0,856.0,379.0,856.0,379.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1837,534588,page_24,529359
move,2.0,842.0,392.0,842.0,392.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1838,534604,page_24,529359
move,3.0,829.0,407.0,829.0,407.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1839,534618,page_24,529359
move,4.0,811.0,429.0,811.0,429.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1840,534641,page_24,529359
move,5.0,806.0,435.0,806.0,435.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1841,534655,page_24,529359
move,6.0,793.0,450.0,793.0,450.0,96.0,534575,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1842,534671,page_24,529359
move,0.0,776.0,473.0,776.0,473.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1843,534692,page_24,529359
move,1.0,767.0,484.0,767.0,484.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1844,534708,page_24,529359
move,2.0,758.0,494.0,758.0,494.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1845,534720,page_24,529359
move,3.0,753.0,503.0,753.0,503.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1846,534741,page_24,529359
move,4.0,748.0,508.0,748.0,508.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1847,534755,page_24,529359
move,5.0,744.0,514.0,744.0,514.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1848,534773,page_24,529359
move,6.0,743.0,515.0,743.0,515.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1849,534805,page_24,529359
move,7.0,743.0,516.0,743.0,516.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1850,534818,page_24,529359
move,8.0,743.0,517.0,743.0,517.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1851,534837,page_24,529359
move,9.0,743.0,518.0,743.0,518.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1852,534856,page_24,529359
move,10.0,742.0,518.0,742.0,518.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1853,534868,page_24,529359
move,11.0,742.0,519.0,742.0,519.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1854,534888,page_24,529359
move,12.0,741.0,519.0,741.0,519.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1855,534902,page_24,529359
move,13.0,740.0,519.0,740.0,519.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1856,535068,page_24,529359
move,14.0,740.0,517.0,740.0,517.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1857,535127,page_24,529359
move,15.0,740.0,511.0,740.0,511.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1858,535136,page_24,529359
move,16.0,740.0,504.0,740.0,504.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1859,535153,page_24,529359
move,17.0,740.0,500.0,740.0,500.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1860,535168,page_24,529359
move,18.0,740.0,495.0,740.0,495.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1861,535188,page_24,529359
move,19.0,740.0,491.0,740.0,491.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1862,535206,page_24,529359
move,20.0,740.0,490.0,740.0,490.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1863,535234,page_24,529359
move,21.0,740.0,489.0,740.0,489.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1864,535253,page_24,529359
move,22.0,740.0,488.0,740.0,488.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1865,535273,page_24,529359
click,,740.0,488.0,740.0,488.0,,535656,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1872,535656,page_24,529359
move,23.0,740.0,487.0,740.0,487.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1866,537276,page_25,535731
move,24.0,739.0,486.0,739.0,486.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1867,537284,page_25,535731
move,25.0,739.0,482.0,739.0,482.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1868,537305,page_25,535731
move,26.0,737.0,475.0,737.0,475.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1869,537323,page_25,535731
move,27.0,736.0,469.0,736.0,469.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1870,537338,page_25,535731
move,28.0,733.0,461.0,733.0,461.0,2667.0,534692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,21,18,1871,537359,page_25,535731
move,0.0,732.0,453.0,732.0,453.0,89.0,537370,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1873,537370,page_25,535731
move,1.0,729.0,444.0,729.0,444.0,89.0,537370,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1874,537385,page_25,535731
move,2.0,726.0,430.0,726.0,430.0,89.0,537370,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1875,537403,page_25,535731
move,3.0,721.0,414.0,721.0,414.0,89.0,537370,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1876,537423,page_25,535731
move,4.0,715.0,384.0,715.0,384.0,89.0,537370,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1877,537439,page_25,535731
move,5.0,711.0,368.0,711.0,368.0,89.0,537370,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1878,537459,page_25,535731
move,0.0,707.0,354.0,707.0,354.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1879,537470,page_25,535731
move,1.0,705.0,344.0,705.0,344.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1880,537485,page_25,535731
move,2.0,704.0,339.0,704.0,339.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1881,537500,page_25,535731
move,3.0,703.0,333.0,703.0,333.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1882,537518,page_25,535731
move,4.0,703.0,329.0,703.0,329.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1883,537539,page_25,535731
move,5.0,703.0,327.0,703.0,327.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1884,537574,page_25,535731
move,6.0,703.0,326.0,703.0,326.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1885,537601,page_25,535731
move,7.0,703.0,325.0,703.0,325.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1886,538251,page_25,535731
move,8.0,703.0,323.0,703.0,323.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1887,538275,page_25,535731
move,9.0,703.0,320.0,703.0,320.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1888,538288,page_25,535731
move,10.0,708.0,313.0,708.0,313.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1889,538307,page_25,535731
move,11.0,721.0,304.0,721.0,304.0,850.0,537470,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1890,538320,page_25,535731
move,0.0,738.0,289.0,738.0,289.0,34.0,538338,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1891,538338,page_25,535731
move,1.0,771.0,263.0,771.0,263.0,34.0,538338,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1892,538359,page_25,535731
move,2.0,782.0,256.0,782.0,256.0,34.0,538338,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1893,538372,page_25,535731
move,0.0,805.0,241.0,805.0,241.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1894,538390,page_25,535731
move,1.0,815.0,237.0,815.0,237.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1895,538407,page_25,535731
move,2.0,820.0,233.0,820.0,233.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1896,538420,page_25,535731
move,3.0,825.0,232.0,825.0,232.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1897,538435,page_25,535731
move,4.0,826.0,231.0,826.0,231.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1898,538454,page_25,535731
move,5.0,827.0,230.0,827.0,230.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1899,538470,page_25,535731
move,6.0,830.0,230.0,830.0,230.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1900,538544,page_25,535731
click,,830.0,230.0,830.0,230.0,,539161,,Agree,"{'left': 781.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 781.390625, 'clientTop': 202}",1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1904,539161,page_25,535731
move,7.0,829.0,231.0,829.0,231.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1901,539486,page_25,535731
move,8.0,822.0,243.0,822.0,243.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1902,539509,page_25,535731
move,9.0,817.0,249.0,817.0,249.0,1127.0,538390,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,0,1903,539517,page_25,535731
move,0.0,793.0,288.0,793.0,288.0,0.0,539549,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1905,539549,page_25,535731
move,0.0,788.0,299.0,788.0,299.0,33.0,539557,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1906,539557,page_25,535731
move,1.0,780.0,312.0,780.0,312.0,33.0,539557,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1907,539570,page_25,535731
move,2.0,758.0,346.0,758.0,346.0,33.0,539557,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1908,539590,page_25,535731
move,0.0,739.0,377.0,739.0,377.0,30.0,539604,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1909,539604,page_25,535731
move,1.0,722.0,408.0,722.0,408.0,30.0,539604,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1910,539618,page_25,535731
move,2.0,704.0,439.0,704.0,439.0,30.0,539604,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1911,539634,page_25,535731
move,0.0,691.0,466.0,691.0,466.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1912,539658,page_25,535731
move,1.0,687.0,472.0,687.0,472.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1913,539673,page_25,535731
move,2.0,686.0,476.0,686.0,476.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1914,539687,page_25,535731
move,3.0,683.0,478.0,683.0,478.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1915,539709,page_25,535731
move,4.0,682.0,480.0,682.0,480.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1916,539718,page_25,535731
move,5.0,682.0,482.0,682.0,482.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1917,539743,page_25,535731
move,6.0,682.0,483.0,682.0,483.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1918,539750,page_25,535731
move,7.0,681.0,485.0,681.0,485.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1919,539773,page_25,535731
move,8.0,681.0,487.0,681.0,487.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1920,539788,page_25,535731
move,9.0,681.0,488.0,681.0,488.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1921,539818,page_25,535731
move,10.0,681.0,489.0,681.0,489.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1922,539834,page_25,535731
move,11.0,681.0,490.0,681.0,490.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1923,539888,page_25,535731
click,,681.0,490.0,681.0,490.0,,540374,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1926,540374,page_25,535731
move,12.0,682.0,481.0,682.0,481.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1924,542238,page_26,540442
move,13.0,686.0,468.0,686.0,468.0,2596.0,539658,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,22,19,1925,542254,page_26,540442
move,0.0,694.0,455.0,694.0,455.0,37.0,542268,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1927,542268,page_26,540442
move,1.0,711.0,433.0,711.0,433.0,37.0,542268,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1928,542285,page_26,540442
move,2.0,740.0,406.0,740.0,406.0,37.0,542268,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1929,542305,page_26,540442
move,0.0,802.0,358.0,802.0,358.0,31.0,542323,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1930,542323,page_26,540442
move,1.0,855.0,324.0,855.0,324.0,31.0,542323,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1931,542342,page_26,540442
move,2.0,897.0,302.0,897.0,302.0,31.0,542323,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1932,542354,page_26,540442
move,0.0,933.0,282.0,933.0,282.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1933,542373,page_26,540442
move,1.0,965.0,264.0,965.0,264.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1934,542391,page_26,540442
move,2.0,976.0,260.0,976.0,260.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1935,542406,page_26,540442
move,3.0,981.0,257.0,981.0,257.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1936,542424,page_26,540442
move,4.0,984.0,256.0,984.0,256.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1937,542445,page_26,540442
move,5.0,985.0,256.0,985.0,256.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1938,542584,page_26,540442
move,6.0,989.0,254.0,989.0,254.0,312.0,542373,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1939,542685,page_26,540442
move,0.0,992.0,251.0,992.0,251.0,0.0,542704,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1940,542704,page_26,540442
move,0.0,997.0,246.0,997.0,246.0,20.0,542718,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1941,542718,page_26,540442
move,1.0,1006.0,239.0,1006.0,239.0,20.0,542718,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1942,542738,page_26,540442
move,0.0,1025.0,225.0,1025.0,225.0,12.0,542758,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1943,542758,page_26,540442
move,1.0,1041.0,216.0,1041.0,216.0,12.0,542758,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1944,542770,page_26,540442
move,0.0,1051.0,212.0,1051.0,212.0,883.0,542785,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1945,542785,page_26,540442
move,1.0,1056.0,210.0,1056.0,210.0,883.0,542785,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1946,542801,page_26,540442
move,2.0,1059.0,210.0,1059.0,210.0,883.0,542785,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1947,542818,page_26,540442
click,,1059.0,210.0,1059.0,210.0,,543380,,Agree strongly,"{'left': 970.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 970.1875, 'clientTop': 202}",1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1949,543380,page_26,540442
move,3.0,1056.0,210.0,1056.0,210.0,883.0,542785,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,0,1948,543668,page_26,540442
move,0.0,1039.0,220.0,1039.0,220.0,14.0,543692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1950,543692,page_26,540442
move,1.0,1022.0,232.0,1022.0,232.0,14.0,543692,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1951,543706,page_26,540442
move,0.0,1004.0,246.0,1004.0,246.0,0.0,543720,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1952,543720,page_26,540442
move,0.0,969.0,276.0,969.0,276.0,0.0,543743,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1953,543743,page_26,540442
move,0.0,928.0,314.0,928.0,314.0,23.0,543768,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1954,543768,page_26,540442
move,1.0,899.0,342.0,899.0,342.0,23.0,543768,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1955,543791,page_26,540442
move,0.0,858.0,380.0,858.0,380.0,62.0,543806,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1956,543806,page_26,540442
move,1.0,845.0,394.0,845.0,394.0,62.0,543806,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1957,543820,page_26,540442
move,2.0,814.0,425.0,814.0,425.0,62.0,543806,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1958,543838,page_26,540442
move,3.0,796.0,443.0,796.0,443.0,62.0,543806,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1959,543855,page_26,540442
move,4.0,785.0,454.0,785.0,454.0,62.0,543806,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1960,543868,page_26,540442
move,0.0,776.0,463.0,776.0,463.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1961,543889,page_26,540442
move,1.0,771.0,469.0,771.0,469.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1962,543906,page_26,540442
move,2.0,768.0,471.0,768.0,471.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1963,543922,page_26,540442
move,3.0,767.0,472.0,767.0,472.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1964,543944,page_26,540442
move,4.0,766.0,473.0,766.0,473.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1965,543953,page_26,540442
move,5.0,766.0,474.0,766.0,474.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1966,543984,page_26,540442
move,6.0,765.0,474.0,765.0,474.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1967,544005,page_26,540442
move,7.0,764.0,475.0,764.0,475.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1968,544060,page_26,540442
move,8.0,763.0,476.0,763.0,476.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1969,544103,page_26,540442
move,9.0,762.0,477.0,762.0,477.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1970,544140,page_26,540442
move,10.0,761.0,477.0,761.0,477.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1971,544202,page_26,540442
move,11.0,760.0,478.0,760.0,478.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1972,544238,page_26,540442
move,12.0,758.0,479.0,758.0,479.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1973,544270,page_26,540442
move,13.0,757.0,480.0,757.0,480.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1974,544303,page_26,540442
click,,757.0,480.0,757.0,480.0,,544678,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1983,544678,page_26,540442
move,14.0,757.0,477.0,757.0,477.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1975,546303,page_27,544749
move,15.0,756.0,474.0,756.0,474.0,2566.0,543889,,,,1366,768,1366,599,1726194,1710760730007,1710760729297,23,20,1976,546317,page_27,544749
