type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,10.0,702.0,579.0,702.0,579.0,2233.0,577470,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,33,27,3401,579670,page_39,577897
move,11.0,698.0,567.0,698.0,567.0,2233.0,577470,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,33,27,3402,579692,page_39,577897
move,12.0,694.0,554.0,694.0,554.0,2233.0,577470,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,33,27,3403,579703,page_39,577897
move,0.0,689.0,531.0,689.0,531.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3405,579722,page_39,577897
move,1.0,684.0,507.0,684.0,507.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3406,579738,page_39,577897
move,2.0,681.0,492.0,681.0,492.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3407,579753,page_39,577897
move,3.0,677.0,474.0,677.0,474.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3408,579770,page_39,577897
move,4.0,674.0,459.0,674.0,459.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3409,579791,page_39,577897
move,5.0,672.0,446.0,672.0,446.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3410,579803,page_39,577897
move,6.0,669.0,432.0,669.0,432.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3411,579822,page_39,577897
move,7.0,668.0,422.0,668.0,422.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3412,579840,page_39,577897
move,8.0,666.0,414.0,666.0,414.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3413,579853,page_39,577897
move,9.0,665.0,408.0,665.0,408.0,152.0,579722,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3414,579874,page_39,577897
move,0.0,664.0,404.0,664.0,404.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3415,579889,page_39,577897
move,1.0,663.0,401.0,663.0,401.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3416,579903,page_39,577897
move,2.0,662.0,400.0,662.0,400.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3417,579920,page_39,577897
move,3.0,662.0,400.0,662.0,400.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3418,579937,page_39,577897
move,4.0,661.0,398.0,661.0,398.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3419,580252,page_39,577897
move,5.0,658.0,396.0,658.0,396.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3420,580271,page_39,577897
move,6.0,655.0,393.0,655.0,393.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3421,580290,page_39,577897
move,7.0,649.0,386.0,649.0,386.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3422,580309,page_39,577897
move,8.0,643.0,378.0,643.0,378.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3423,580319,page_39,577897
move,9.0,634.0,369.0,634.0,369.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3424,580336,page_39,577897
move,10.0,623.0,358.0,623.0,358.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3425,580355,page_39,577897
move,11.0,619.0,354.0,619.0,354.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3426,580370,page_39,577897
move,12.0,615.0,350.0,615.0,350.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3427,580386,page_39,577897
move,13.0,612.0,347.0,612.0,347.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3428,580406,page_39,577897
move,14.0,610.0,345.0,610.0,345.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3429,580423,page_39,577897
move,15.0,608.0,343.0,608.0,343.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3430,580439,page_39,577897
move,16.0,607.0,342.0,607.0,342.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3431,580453,page_39,577897
move,17.0,607.0,340.0,607.0,340.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3432,580471,page_39,577897
move,18.0,606.0,340.0,606.0,340.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3433,580491,page_39,577897
move,19.0,606.0,340.0,606.0,340.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3434,580507,page_39,577897
move,20.0,606.0,339.0,606.0,339.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3435,580921,page_39,577897
move,21.0,606.0,336.0,606.0,336.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3436,580937,page_39,577897
move,22.0,606.0,331.0,606.0,331.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3437,580954,page_39,577897
move,23.0,606.0,325.0,606.0,325.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3438,580970,page_39,577897
move,24.0,613.0,312.0,613.0,312.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3439,580987,page_39,577897
move,25.0,637.0,295.0,637.0,295.0,1114.0,579889,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3440,581003,page_39,577897
move,0.0,665.0,286.0,665.0,286.0,83.0,581022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3441,581022,page_39,577897
move,1.0,701.0,279.0,701.0,279.0,83.0,581022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3442,581036,page_39,577897
move,2.0,759.0,269.0,759.0,269.0,83.0,581022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3443,581054,page_39,577897
move,3.0,795.0,264.0,795.0,264.0,83.0,581022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3444,581069,page_39,577897
move,4.0,838.0,258.0,838.0,258.0,83.0,581022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3445,581088,page_39,577897
move,5.0,864.0,254.0,864.0,254.0,83.0,581022,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3446,581105,page_39,577897
move,0.0,892.0,251.0,892.0,251.0,16.0,581124,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3447,581124,page_39,577897
move,1.0,897.0,250.0,897.0,250.0,16.0,581124,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3448,581140,page_39,577897
move,0.0,904.0,248.0,904.0,248.0,320.0,581154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3449,581154,page_39,577897
move,1.0,907.0,246.0,907.0,246.0,320.0,581154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3450,581171,page_39,577897
move,2.0,907.0,244.0,907.0,244.0,320.0,581154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3451,581186,page_39,577897
move,3.0,907.0,242.0,907.0,242.0,320.0,581154,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3452,581474,page_39,577897
move,0.0,907.0,235.0,907.0,235.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3453,581488,page_39,577897
move,1.0,907.0,230.0,907.0,230.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3454,581504,page_39,577897
move,2.0,906.0,226.0,906.0,226.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3455,581520,page_39,577897
move,3.0,906.0,223.0,906.0,223.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3456,581538,page_39,577897
move,4.0,906.0,222.0,906.0,222.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3457,581554,page_39,577897
move,5.0,905.0,222.0,905.0,222.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3458,581571,page_39,577897
move,6.0,905.0,222.0,905.0,222.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3459,581588,page_39,577897
move,7.0,905.0,222.0,905.0,222.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3460,581621,page_39,577897
click,,905.0,222.0,905.0,222.0,,581755,,Agree,"{'left': 887.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 887.125, 'clientTop': 215}",1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3463,581755,page_39,577897
move,8.0,905.0,223.0,905.0,223.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3461,581888,page_39,577897
move,9.0,903.0,231.0,903.0,231.0,415.0,581488,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,0,3462,581903,page_39,577897
move,0.0,895.0,250.0,895.0,250.0,0.0,581920,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3464,581920,page_39,577897
move,0.0,879.0,294.0,879.0,294.0,35.0,581936,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3465,581936,page_39,577897
move,1.0,865.0,336.0,865.0,336.0,35.0,581936,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3466,581954,page_39,577897
move,2.0,851.0,383.0,851.0,383.0,35.0,581936,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3467,581971,page_39,577897
move,0.0,835.0,434.0,835.0,434.0,50.0,581987,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3468,581987,page_39,577897
move,1.0,824.0,469.0,824.0,469.0,50.0,581987,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3469,582004,page_39,577897
move,2.0,810.0,507.0,810.0,507.0,50.0,581987,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3470,582020,page_39,577897
move,3.0,797.0,535.0,797.0,535.0,50.0,581987,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3471,582037,page_39,577897
move,0.0,781.0,553.0,781.0,553.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3472,582054,page_39,577897
move,1.0,781.0,555.0,781.0,555.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3473,582258,page_39,577897
move,2.0,777.0,559.0,777.0,559.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3474,582275,page_39,577897
move,3.0,775.0,561.0,775.0,561.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3475,582290,page_39,577897
move,4.0,767.0,567.0,767.0,567.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3476,582303,page_39,577897
move,5.0,755.0,573.0,755.0,573.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3477,582323,page_39,577897
move,6.0,751.0,576.0,751.0,576.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3478,582339,page_39,577897
move,7.0,747.0,577.0,747.0,577.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3479,582355,page_39,577897
move,8.0,745.0,578.0,745.0,578.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3480,582370,page_39,577897
move,9.0,743.0,578.0,743.0,578.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3481,582387,page_39,577897
move,10.0,742.0,578.0,742.0,578.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3482,582406,page_39,577897
move,11.0,741.0,579.0,741.0,579.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3483,582421,page_39,577897
move,12.0,739.0,580.0,739.0,580.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3484,582445,page_39,577897
move,13.0,738.0,580.0,738.0,580.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3485,582453,page_39,577897
move,14.0,736.0,581.0,736.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3486,582471,page_39,577897
move,15.0,733.0,581.0,733.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3487,582491,page_39,577897
move,16.0,731.0,581.0,731.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3488,582507,page_39,577897
move,17.0,730.0,581.0,730.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3489,582522,page_39,577897
move,18.0,729.0,581.0,729.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3490,582538,page_39,577897
move,19.0,728.0,581.0,728.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3491,582554,page_39,577897
move,20.0,727.0,581.0,727.0,581.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3492,582570,page_39,577897
click,,727.0,581.0,727.0,581.0,,582701,,Next,"{'left': 621, 'top': 550.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 621, 'clientTop': 550.8125}",1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3497,582701,page_39,577897
move,21.0,727.0,577.0,727.0,577.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3493,584521,page_40,582734
move,22.0,725.0,569.0,725.0,569.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3494,584536,page_40,582734
move,23.0,723.0,561.0,723.0,561.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3495,584556,page_40,582734
move,24.0,723.0,551.0,723.0,551.0,2517.0,582054,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,34,28,3496,584571,page_40,582734
move,0.0,723.0,533.0,723.0,533.0,83.0,584587,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3498,584587,page_40,582734
move,1.0,723.0,507.0,723.0,507.0,83.0,584587,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3499,584604,page_40,582734
move,2.0,727.0,483.0,727.0,483.0,83.0,584587,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3500,584620,page_40,582734
move,3.0,740.0,448.0,740.0,448.0,83.0,584587,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3501,584637,page_40,582734
move,4.0,751.0,426.0,751.0,426.0,83.0,584587,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3502,584653,page_40,582734
move,5.0,764.0,407.0,764.0,407.0,83.0,584587,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3503,584670,page_40,582734
move,0.0,778.0,390.0,778.0,390.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3504,584688,page_40,582734
move,1.0,787.0,381.0,787.0,381.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3505,584703,page_40,582734
move,2.0,798.0,371.0,798.0,371.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3506,584720,page_40,582734
move,3.0,803.0,366.0,803.0,366.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3507,584736,page_40,582734
move,4.0,808.0,363.0,808.0,363.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3508,584753,page_40,582734
move,5.0,811.0,361.0,811.0,361.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3509,584771,page_40,582734
move,6.0,813.0,360.0,813.0,360.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3510,584789,page_40,582734
move,7.0,814.0,360.0,814.0,360.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3511,584804,page_40,582734
move,8.0,809.0,360.0,809.0,360.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3512,585688,page_40,582734
move,9.0,799.0,358.0,799.0,358.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3513,585703,page_40,582734
move,10.0,789.0,355.0,789.0,355.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3514,585720,page_40,582734
move,11.0,765.0,348.0,765.0,348.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3515,585737,page_40,582734
move,12.0,735.0,338.0,735.0,338.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3516,585754,page_40,582734
move,13.0,706.0,327.0,706.0,327.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3517,585770,page_40,582734
move,14.0,675.0,313.0,675.0,313.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3518,585787,page_40,582734
move,15.0,644.0,301.0,644.0,301.0,1116.0,584688,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3519,585804,page_40,582734
move,0.0,616.0,291.0,616.0,291.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3520,585820,page_40,582734
move,1.0,591.0,282.0,591.0,282.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3521,585838,page_40,582734
move,2.0,575.0,277.0,575.0,277.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3522,585854,page_40,582734
move,3.0,559.0,272.0,559.0,272.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3523,585871,page_40,582734
move,4.0,546.0,267.0,546.0,267.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3524,585886,page_40,582734
move,5.0,531.0,260.0,531.0,260.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3525,585903,page_40,582734
move,6.0,522.0,255.0,522.0,255.0,100.0,585820,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3526,585920,page_40,582734
move,0.0,514.0,251.0,514.0,251.0,0.0,585938,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3527,585938,page_40,582734
move,0.0,506.0,249.0,506.0,249.0,66.0,585954,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3528,585954,page_40,582734
move,1.0,497.0,247.0,497.0,247.0,66.0,585954,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3529,585970,page_40,582734
move,2.0,486.0,245.0,486.0,245.0,66.0,585954,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3530,585988,page_40,582734
move,3.0,473.0,244.0,473.0,244.0,66.0,585954,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3531,586004,page_40,582734
move,4.0,459.0,244.0,459.0,244.0,66.0,585954,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3532,586020,page_40,582734
move,0.0,446.0,244.0,446.0,244.0,18.0,586036,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3533,586036,page_40,582734
move,1.0,430.0,244.0,430.0,244.0,18.0,586036,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3534,586054,page_40,582734
move,0.0,413.0,244.0,413.0,244.0,16.0,586072,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3535,586072,page_40,582734
move,1.0,397.0,242.0,397.0,242.0,16.0,586072,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3536,586088,page_40,582734
move,0.0,372.0,237.0,372.0,237.0,0.0,586104,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3537,586104,page_40,582734
move,0.0,359.0,233.0,359.0,233.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3538,586120,page_40,582734
move,1.0,352.0,230.0,352.0,230.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3539,586138,page_40,582734
move,2.0,343.0,227.0,343.0,227.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3540,586153,page_40,582734
move,3.0,338.0,224.0,338.0,224.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3541,586170,page_40,582734
move,4.0,335.0,223.0,335.0,223.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3542,586188,page_40,582734
move,5.0,332.0,222.0,332.0,222.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3543,586203,page_40,582734
move,6.0,331.0,222.0,331.0,222.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3544,586220,page_40,582734
move,7.0,330.0,222.0,330.0,222.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3545,586238,page_40,582734
move,8.0,329.0,222.0,329.0,222.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3546,586254,page_40,582734
move,9.0,330.0,222.0,330.0,222.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3547,586338,page_40,582734
move,10.0,332.0,222.0,332.0,222.0,568.0,586120,,,,1440,900,1440,691,1318552,1710759404955,1710759403199,35,0,3548,586354,page_40,582734
