type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,708.0,566.0,708.0,566.0,0.0,512232,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2799,512232,page_36,509113
move,0.0,724.0,599.0,724.0,599.0,166.0,512248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2800,512248,page_36,509113
move,1.0,743.0,603.0,743.0,603.0,166.0,512248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2801,512414,page_36,509113
move,0.0,743.0,598.0,743.0,598.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2802,512433,page_36,509113
move,1.0,743.0,592.0,743.0,592.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2803,512450,page_36,509113
move,2.0,743.0,589.0,743.0,589.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2804,512464,page_36,509113
move,3.0,743.0,586.0,743.0,586.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2805,512482,page_36,509113
move,4.0,743.0,583.0,743.0,583.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2806,512497,page_36,509113
move,5.0,743.0,579.0,743.0,579.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2807,512513,page_36,509113
move,6.0,742.0,572.0,742.0,572.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2808,512530,page_36,509113
move,7.0,740.0,567.0,740.0,567.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2809,512548,page_36,509113
move,8.0,738.0,561.0,738.0,561.0,131.0,512433,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2810,512564,page_36,509113
move,0.0,734.0,549.0,734.0,549.0,16.0,512581,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2811,512581,page_36,509113
move,1.0,731.0,540.0,731.0,540.0,16.0,512581,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2812,512597,page_36,509113
move,0.0,729.0,531.0,729.0,531.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2813,512615,page_36,509113
move,1.0,728.0,523.0,728.0,523.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2814,512630,page_36,509113
move,2.0,727.0,515.0,727.0,515.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2815,512648,page_36,509113
move,3.0,727.0,514.0,727.0,514.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2816,512665,page_36,509113
move,4.0,726.0,511.0,726.0,511.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2817,512681,page_36,509113
move,5.0,725.0,509.0,725.0,509.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2818,512697,page_36,509113
move,6.0,724.0,506.0,724.0,506.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2819,512713,page_36,509113
move,7.0,724.0,504.0,724.0,504.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2820,512730,page_36,509113
move,8.0,724.0,503.0,724.0,503.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2821,512747,page_36,509113
move,9.0,723.0,501.0,723.0,501.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2822,512766,page_36,509113
move,10.0,722.0,500.0,722.0,500.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2823,512782,page_36,509113
move,11.0,722.0,499.0,722.0,499.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2824,512797,page_36,509113
move,12.0,722.0,498.0,722.0,498.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2825,512808,page_36,509113
click,,722.0,498.0,722.0,498.0,,512907,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2829,512907,page_36,509113
move,13.0,719.0,498.0,719.0,498.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2826,513547,page_37,512938
move,14.0,709.0,496.0,709.0,496.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2827,513564,page_37,512938
move,15.0,689.0,482.0,689.0,482.0,965.0,512615,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,31,25,2828,513580,page_37,512938
move,0.0,650.0,440.0,650.0,440.0,15.0,513599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2830,513599,page_37,512938
move,1.0,610.0,383.0,610.0,383.0,15.0,513599,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2831,513614,page_37,512938
move,0.0,571.0,321.0,571.0,321.0,0.0,513631,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2832,513631,page_37,512938
move,0.0,546.0,273.0,546.0,273.0,16.0,513647,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2833,513647,page_37,512938
move,1.0,535.0,257.0,535.0,257.0,16.0,513647,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2834,513663,page_37,512938
move,0.0,529.0,249.0,529.0,249.0,34.0,513681,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2835,513681,page_37,512938
move,1.0,518.0,242.0,518.0,242.0,34.0,513681,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2836,513698,page_37,512938
move,2.0,507.0,239.0,507.0,239.0,34.0,513681,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2837,513715,page_37,512938
move,0.0,493.0,237.0,493.0,237.0,15.0,513732,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2838,513732,page_37,512938
move,1.0,481.0,237.0,481.0,237.0,15.0,513732,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2839,513747,page_37,512938
move,0.0,468.0,235.0,468.0,235.0,16.0,513764,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2840,513764,page_37,512938
move,1.0,462.0,233.0,462.0,233.0,16.0,513764,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2841,513780,page_37,512938
move,0.0,459.0,232.0,459.0,232.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2842,513797,page_37,512938
move,1.0,455.0,231.0,455.0,231.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2843,513814,page_37,512938
move,2.0,452.0,229.0,452.0,229.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2844,513831,page_37,512938
move,3.0,448.0,228.0,448.0,228.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2845,513849,page_37,512938
move,4.0,445.0,226.0,445.0,226.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2846,513865,page_37,512938
move,5.0,440.0,223.0,440.0,223.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2847,513882,page_37,512938
move,6.0,439.0,222.0,439.0,222.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2848,513897,page_37,512938
move,7.0,438.0,222.0,438.0,222.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2849,513913,page_37,512938
move,8.0,438.0,221.0,438.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2850,513930,page_37,512938
move,9.0,437.0,221.0,437.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2851,513948,page_37,512938
move,10.0,439.0,221.0,439.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2852,514030,page_37,512938
move,11.0,442.0,221.0,442.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2853,514047,page_37,512938
move,12.0,446.0,221.0,446.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2854,514064,page_37,512938
move,13.0,449.0,221.0,449.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2855,514081,page_37,512938
move,14.0,454.0,221.0,454.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2856,514098,page_37,512938
move,15.0,460.0,221.0,460.0,221.0,317.0,513797,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2857,514114,page_37,512938
move,0.0,472.0,221.0,472.0,221.0,35.0,514131,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2858,514131,page_37,512938
move,1.0,494.0,218.0,494.0,218.0,35.0,514131,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2859,514147,page_37,512938
move,2.0,525.0,216.0,525.0,216.0,35.0,514131,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2860,514166,page_37,512938
move,0.0,562.0,212.0,562.0,212.0,0.0,514183,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2861,514183,page_37,512938
move,0.0,624.0,208.0,624.0,208.0,80.0,514200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2862,514200,page_37,512938
move,1.0,655.0,207.0,655.0,207.0,80.0,514200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2863,514214,page_37,512938
move,2.0,686.0,207.0,686.0,207.0,80.0,514200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2864,514231,page_37,512938
move,3.0,710.0,207.0,710.0,207.0,80.0,514200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2865,514247,page_37,512938
move,4.0,739.0,207.0,739.0,207.0,80.0,514200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2866,514263,page_37,512938
move,5.0,762.0,207.0,762.0,207.0,80.0,514200,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2867,514280,page_37,512938
move,0.0,783.0,205.0,783.0,205.0,0.0,514297,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2868,514297,page_37,512938
move,0.0,798.0,204.0,798.0,204.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2869,514314,page_37,512938
move,1.0,811.0,204.0,811.0,204.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2870,514330,page_37,512938
move,2.0,814.0,204.0,814.0,204.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2871,514347,page_37,512938
move,3.0,816.0,205.0,816.0,205.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2872,514364,page_37,512938
move,4.0,817.0,205.0,817.0,205.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2873,514380,page_37,512938
move,5.0,818.0,205.0,818.0,205.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2874,514397,page_37,512938
move,6.0,818.0,206.0,818.0,206.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2875,514414,page_37,512938
move,7.0,818.0,207.0,818.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2876,514447,page_37,512938
move,8.0,816.0,207.0,816.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2877,514464,page_37,512938
move,9.0,815.0,207.0,815.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2878,514480,page_37,512938
move,10.0,812.0,207.0,812.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2879,514498,page_37,512938
move,11.0,808.0,207.0,808.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2880,514514,page_37,512938
move,12.0,802.0,207.0,802.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2881,514531,page_37,512938
move,13.0,791.0,207.0,791.0,207.0,233.0,514314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2882,514547,page_37,512938
move,0.0,771.0,207.0,771.0,207.0,0.0,514564,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2883,514564,page_37,512938
move,0.0,759.0,207.0,759.0,207.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2884,514580,page_37,512938
move,1.0,747.0,208.0,747.0,208.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2885,514597,page_37,512938
move,2.0,732.0,209.0,732.0,209.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2886,514614,page_37,512938
move,3.0,720.0,209.0,720.0,209.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2887,514630,page_37,512938
move,4.0,709.0,210.0,709.0,210.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2888,514650,page_37,512938
move,5.0,699.0,210.0,699.0,210.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2889,514665,page_37,512938
move,6.0,692.0,210.0,692.0,210.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2890,514680,page_37,512938
move,7.0,683.0,211.0,683.0,211.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2891,514697,page_37,512938
move,8.0,678.0,211.0,678.0,211.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2892,514715,page_37,512938
move,9.0,675.0,211.0,675.0,211.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2893,514731,page_37,512938
move,10.0,670.0,211.0,670.0,211.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2894,514747,page_37,512938
move,11.0,663.0,211.0,663.0,211.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2895,514764,page_37,512938
move,12.0,652.0,212.0,652.0,212.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2896,514780,page_37,512938
move,13.0,630.0,215.0,630.0,215.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2897,514797,page_37,512938
move,14.0,612.0,220.0,612.0,220.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2898,514813,page_37,512938
move,15.0,596.0,222.0,596.0,222.0,250.0,514580,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2899,514830,page_37,512938
move,0.0,580.0,225.0,580.0,225.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2900,514847,page_37,512938
move,1.0,569.0,226.0,569.0,226.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2901,514864,page_37,512938
move,2.0,560.0,226.0,560.0,226.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2902,514882,page_37,512938
move,3.0,551.0,227.0,551.0,227.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2903,514900,page_37,512938
move,4.0,542.0,228.0,542.0,228.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2904,514914,page_37,512938
move,5.0,537.0,230.0,537.0,230.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2905,514930,page_37,512938
move,6.0,533.0,230.0,533.0,230.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2906,514947,page_37,512938
move,7.0,531.0,231.0,531.0,231.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2907,514964,page_37,512938
move,8.0,530.0,232.0,530.0,232.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2908,514980,page_37,512938
move,9.0,528.0,232.0,528.0,232.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2909,514997,page_37,512938
click,,528.0,232.0,528.0,232.0,,515137,,Disagree,"{'left': 403.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 403.796875, 'clientTop': 202}",1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2912,515137,page_37,512938
move,10.0,528.0,233.0,528.0,233.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2910,515216,page_37,512938
move,11.0,533.0,238.0,533.0,238.0,384.0,514847,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,0,2911,515231,page_37,512938
move,0.0,546.0,259.0,546.0,259.0,0.0,515248,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2913,515248,page_37,512938
move,0.0,594.0,346.0,594.0,346.0,0.0,515264,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2914,515264,page_37,512938
move,0.0,622.0,423.0,622.0,423.0,0.0,515280,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2915,515280,page_37,512938
move,0.0,640.0,501.0,640.0,501.0,0.0,515297,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2916,515297,page_37,512938
move,0.0,649.0,551.0,649.0,551.0,34.0,515314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2917,515314,page_37,512938
move,1.0,653.0,578.0,653.0,578.0,34.0,515314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2918,515330,page_37,512938
move,2.0,656.0,594.0,656.0,594.0,34.0,515314,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2919,515348,page_37,512938
move,0.0,658.0,606.0,658.0,606.0,298.0,515366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2920,515366,page_37,512938
move,1.0,665.0,604.0,665.0,604.0,298.0,515366,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2921,515664,page_37,512938
move,0.0,666.0,597.0,666.0,597.0,47.0,515684,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2922,515684,page_37,512938
move,1.0,667.0,588.0,667.0,588.0,47.0,515684,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2923,515701,page_37,512938
move,2.0,668.0,571.0,668.0,571.0,47.0,515684,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2924,515714,page_37,512938
move,3.0,670.0,551.0,670.0,551.0,47.0,515684,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2925,515731,page_37,512938
move,0.0,673.0,522.0,673.0,522.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2926,515747,page_37,512938
move,1.0,674.0,508.0,674.0,508.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2927,515763,page_37,512938
move,2.0,674.0,502.0,674.0,502.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2928,515780,page_37,512938
move,3.0,675.0,497.0,675.0,497.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2929,515797,page_37,512938
move,4.0,675.0,495.0,675.0,495.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2930,515814,page_37,512938
move,5.0,675.0,494.0,675.0,494.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2931,515849,page_37,512938
move,6.0,675.0,493.0,675.0,493.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2932,515914,page_37,512938
click,,675.0,493.0,675.0,493.0,,516051,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2936,516051,page_37,512938
move,7.0,672.0,493.0,672.0,493.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2933,516648,page_38,516086
move,8.0,664.0,488.0,664.0,488.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2934,516663,page_38,516086
move,9.0,650.0,468.0,650.0,468.0,933.0,515747,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,32,26,2935,516680,page_38,516086
move,0.0,633.0,421.0,633.0,421.0,17.0,516697,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2937,516697,page_38,516086
move,1.0,618.0,375.0,618.0,375.0,17.0,516697,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2938,516714,page_38,516086
move,0.0,606.0,329.0,606.0,329.0,16.0,516732,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2939,516732,page_38,516086
move,1.0,599.0,303.0,599.0,303.0,16.0,516732,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2940,516748,page_38,516086
move,0.0,594.0,273.0,594.0,273.0,32.0,516765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2941,516765,page_38,516086
move,1.0,591.0,262.0,591.0,262.0,32.0,516765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2942,516782,page_38,516086
move,2.0,589.0,254.0,589.0,254.0,32.0,516765,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2943,516797,page_38,516086
move,0.0,589.0,249.0,589.0,249.0,200.0,516814,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2944,516814,page_38,516086
move,1.0,588.0,246.0,588.0,246.0,200.0,516814,,,,1366,768,1366,607,1280800,1707228673822,1707228613910,33,0,2945,516830,page_38,516086
