type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,9.0,919.0,268.0,919.0,268.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2659,251016,page_13,234262
move,10.0,921.0,267.0,921.0,267.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2660,251023,page_13,234262
move,11.0,922.0,264.0,922.0,264.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2661,251030,page_13,234262
move,12.0,924.0,262.0,924.0,262.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2662,251037,page_13,234262
move,13.0,925.0,261.0,925.0,261.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2663,251043,page_13,234262
move,14.0,926.0,258.0,926.0,258.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2664,251050,page_13,234262
move,15.0,927.0,257.0,927.0,257.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2665,251057,page_13,234262
move,16.0,927.0,255.0,927.0,255.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2666,251064,page_13,234262
move,17.0,929.0,253.0,929.0,253.0,118.0,250953,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2667,251071,page_13,234262
move,0.0,929.0,251.0,929.0,251.0,7.0,251078,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2668,251078,page_13,234262
move,1.0,930.0,251.0,930.0,251.0,7.0,251078,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2669,251085,page_13,234262
move,0.0,931.0,249.0,931.0,249.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2670,251092,page_13,234262
move,1.0,931.0,248.0,931.0,248.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2671,251099,page_13,234262
move,2.0,931.0,246.0,931.0,246.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2672,251113,page_13,234262
move,3.0,932.0,245.0,932.0,245.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2673,251120,page_13,234262
move,4.0,932.0,244.0,932.0,244.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2674,251127,page_13,234262
move,5.0,932.0,243.0,932.0,243.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2675,251134,page_13,234262
move,6.0,932.0,241.0,932.0,241.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2676,251148,page_13,234262
move,7.0,933.0,241.0,933.0,241.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2677,251155,page_13,234262
move,8.0,933.0,240.0,933.0,240.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2678,251161,page_13,234262
move,9.0,933.0,238.0,933.0,238.0,83.0,251092,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2679,251175,page_13,234262
move,0.0,933.0,237.0,933.0,237.0,0.0,251196,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2680,251196,page_13,234262
move,0.0,933.0,236.0,933.0,236.0,55.0,251211,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2681,251211,page_13,234262
move,1.0,933.0,234.0,933.0,234.0,55.0,251211,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2682,251231,page_13,234262
move,2.0,932.0,233.0,932.0,233.0,55.0,251211,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2683,251245,page_13,234262
move,3.0,932.0,232.0,932.0,232.0,55.0,251211,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2684,251259,page_13,234262
move,4.0,931.0,231.0,931.0,231.0,55.0,251211,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2685,251266,page_13,234262
move,0.0,930.0,230.0,930.0,230.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2686,251273,page_13,234262
move,1.0,929.0,230.0,929.0,230.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2687,251280,page_13,234262
move,2.0,929.0,229.0,929.0,229.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2688,251286,page_13,234262
move,3.0,928.0,228.0,928.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2689,251293,page_13,234262
move,4.0,927.0,228.0,927.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2690,251300,page_13,234262
move,5.0,926.0,228.0,926.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2691,251307,page_13,234262
move,6.0,925.0,227.0,925.0,227.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2692,251314,page_13,234262
move,7.0,923.0,227.0,923.0,227.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2693,251328,page_13,234262
move,8.0,921.0,226.0,921.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2694,251335,page_13,234262
move,9.0,920.0,226.0,920.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2695,251349,page_13,234262
move,10.0,919.0,226.0,919.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2696,251356,page_13,234262
move,11.0,918.0,226.0,918.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2697,251363,page_13,234262
move,12.0,917.0,226.0,917.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2698,251370,page_13,234262
move,13.0,916.0,226.0,916.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2699,251377,page_13,234262
move,14.0,915.0,226.0,915.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2700,251384,page_13,234262
move,15.0,914.0,226.0,914.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2701,251391,page_13,234262
move,16.0,913.0,226.0,913.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2702,251397,page_13,234262
move,17.0,912.0,226.0,912.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2703,251411,page_13,234262
move,18.0,912.0,227.0,912.0,227.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2704,251418,page_13,234262
move,19.0,910.0,227.0,910.0,227.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2705,251425,page_13,234262
move,20.0,909.0,227.0,909.0,227.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2706,251439,page_13,234262
move,21.0,909.0,228.0,909.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2707,251453,page_13,234262
move,22.0,908.0,228.0,908.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2708,251460,page_13,234262
move,23.0,907.0,228.0,907.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2709,251474,page_13,234262
move,24.0,908.0,228.0,908.0,228.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2710,252974,page_13,234262
move,25.0,911.0,227.0,911.0,227.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2711,252981,page_13,234262
move,26.0,914.0,226.0,914.0,226.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2712,252988,page_13,234262
move,27.0,919.0,225.0,919.0,225.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2713,252995,page_13,234262
move,28.0,924.0,224.0,924.0,224.0,1729.0,251273,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2714,253002,page_13,234262
move,0.0,931.0,222.0,931.0,222.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2715,253009,page_13,234262
move,1.0,938.0,221.0,938.0,221.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2716,253016,page_13,234262
move,2.0,944.0,220.0,944.0,220.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2717,253022,page_13,234262
move,3.0,948.0,220.0,948.0,220.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2718,253029,page_13,234262
move,4.0,953.0,219.0,953.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2719,253037,page_13,234262
move,5.0,958.0,219.0,958.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2720,253043,page_13,234262
move,6.0,962.0,219.0,962.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2721,253050,page_13,234262
move,7.0,967.0,219.0,967.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2722,253064,page_13,234262
move,8.0,971.0,219.0,971.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2723,253071,page_13,234262
move,9.0,974.0,219.0,974.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2724,253078,page_13,234262
move,10.0,977.0,219.0,977.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2725,253085,page_13,234262
move,11.0,979.0,219.0,979.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2726,253092,page_13,234262
move,12.0,981.0,219.0,981.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2727,253099,page_13,234262
move,13.0,982.0,219.0,982.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2728,253106,page_13,234262
move,14.0,983.0,219.0,983.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2729,253113,page_13,234262
move,15.0,984.0,219.0,984.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2730,253120,page_13,234262
move,16.0,985.0,219.0,985.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2731,253127,page_13,234262
move,17.0,986.0,219.0,986.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2732,253134,page_13,234262
move,18.0,987.0,219.0,987.0,219.0,138.0,253009,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2733,253147,page_13,234262
move,0.0,988.0,219.0,988.0,219.0,91.0,253168,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2734,253168,page_13,234262
move,1.0,989.0,219.0,989.0,219.0,91.0,253168,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2735,253196,page_13,234262
move,2.0,990.0,219.0,990.0,219.0,91.0,253168,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2736,253217,page_13,234262
move,3.0,990.0,220.0,990.0,220.0,91.0,253168,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,0,2737,253259,page_13,234262
click,,990.0,220.0,990.0,220.0,,253380,,Neutral,"{'left': 869.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 869.59375, 'clientTop': 202}",1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2738,253380,page_13,234262
move,0.0,992.0,250.0,992.0,250.0,0.0,253599,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2739,253599,page_13,234262
move,0.0,998.0,303.0,998.0,303.0,20.0,253607,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2740,253607,page_13,234262
move,1.0,1004.0,363.0,1004.0,363.0,20.0,253607,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2741,253613,page_13,234262
move,2.0,1014.0,424.0,1014.0,424.0,20.0,253607,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2742,253620,page_13,234262
move,3.0,1026.0,486.0,1026.0,486.0,20.0,253607,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2743,253627,page_13,234262
move,0.0,1038.0,539.0,1038.0,539.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2744,253635,page_13,234262
move,1.0,1048.0,587.0,1048.0,587.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2745,253641,page_13,234262
move,2.0,1055.0,630.0,1055.0,630.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2746,253648,page_13,234262
move,3.0,1058.0,661.0,1058.0,661.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2747,253655,page_13,234262
move,4.0,1063.0,692.0,1063.0,692.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2748,253661,page_13,234262
move,5.0,1066.0,718.0,1066.0,718.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2749,253668,page_13,234262
move,6.0,1070.0,736.0,1070.0,736.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2750,253675,page_13,234262
move,7.0,1074.0,748.0,1074.0,748.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2751,253682,page_13,234262
move,8.0,1077.0,756.0,1077.0,756.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2752,253689,page_13,234262
move,9.0,1078.0,760.0,1078.0,760.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2753,253696,page_13,234262
move,10.0,1078.0,762.0,1078.0,762.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2754,253710,page_13,234262
move,11.0,1078.0,764.0,1078.0,764.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2755,253717,page_13,234262
move,12.0,1078.0,766.0,1078.0,766.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2756,253724,page_13,234262
move,13.0,1078.0,768.0,1078.0,768.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2757,253731,page_13,234262
move,14.0,1078.0,769.0,1078.0,769.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2758,253738,page_13,234262
move,15.0,1077.0,771.0,1077.0,771.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2759,253745,page_13,234262
move,16.0,1077.0,773.0,1077.0,773.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2760,253752,page_13,234262
move,17.0,1076.0,775.0,1076.0,775.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2761,253759,page_13,234262
move,18.0,1075.0,776.0,1075.0,776.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2762,253766,page_13,234262
move,19.0,1075.0,778.0,1075.0,778.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2763,253773,page_13,234262
move,20.0,1074.0,780.0,1074.0,780.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2764,253779,page_13,234262
move,21.0,1074.0,782.0,1074.0,782.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2765,253787,page_13,234262
move,22.0,1073.0,784.0,1073.0,784.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2766,253793,page_13,234262
move,23.0,1072.0,786.0,1072.0,786.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2767,253800,page_13,234262
move,24.0,1072.0,788.0,1072.0,788.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2768,253807,page_13,234262
move,25.0,1071.0,791.0,1071.0,791.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2769,253821,page_13,234262
move,26.0,1069.0,794.0,1069.0,794.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2770,253828,page_13,234262
move,27.0,1069.0,797.0,1069.0,797.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2771,253835,page_13,234262
move,28.0,1068.0,800.0,1068.0,800.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2772,253842,page_13,234262
move,29.0,1067.0,802.0,1067.0,802.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2773,253849,page_13,234262
move,30.0,1066.0,804.0,1066.0,804.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2774,253856,page_13,234262
move,31.0,1065.0,805.0,1065.0,805.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2775,253863,page_13,234262
move,32.0,1064.0,806.0,1064.0,806.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2776,253870,page_13,234262
move,33.0,1064.0,808.0,1064.0,808.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2777,253877,page_13,234262
move,34.0,1063.0,809.0,1063.0,809.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2778,253884,page_13,234262
move,35.0,1062.0,810.0,1062.0,810.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2779,253891,page_13,234262
move,36.0,1061.0,811.0,1061.0,811.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2780,253897,page_13,234262
move,37.0,1060.0,812.0,1060.0,812.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2781,253904,page_13,234262
move,38.0,1059.0,813.0,1059.0,813.0,283.0,253635,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2782,253918,page_13,234262
move,0.0,1057.0,815.0,1057.0,815.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2783,253925,page_13,234262
move,1.0,1056.0,815.0,1056.0,815.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2784,253932,page_13,234262
move,2.0,1054.0,816.0,1054.0,816.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2785,253939,page_13,234262
move,3.0,1052.0,817.0,1052.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2786,253946,page_13,234262
move,4.0,1049.0,817.0,1049.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2787,253953,page_13,234262
move,5.0,1047.0,817.0,1047.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2788,253960,page_13,234262
move,6.0,1045.0,817.0,1045.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2789,253967,page_13,234262
move,7.0,1043.0,817.0,1043.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2790,253974,page_13,234262
move,8.0,1042.0,817.0,1042.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2791,253981,page_13,234262
move,9.0,1039.0,817.0,1039.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2792,253988,page_13,234262
move,10.0,1036.0,817.0,1036.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2793,253995,page_13,234262
move,11.0,1033.0,817.0,1033.0,817.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2794,254002,page_13,234262
move,12.0,1030.0,816.0,1030.0,816.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2795,254009,page_13,234262
move,13.0,1027.0,816.0,1027.0,816.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2796,254023,page_13,234262
move,14.0,1024.0,815.0,1024.0,815.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2797,254030,page_13,234262
move,15.0,1019.0,814.0,1019.0,814.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2798,254037,page_13,234262
move,16.0,1017.0,814.0,1017.0,814.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2799,254043,page_13,234262
move,17.0,1014.0,813.0,1014.0,813.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2800,254050,page_13,234262
move,18.0,1011.0,812.0,1011.0,812.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2801,254057,page_13,234262
move,19.0,1009.0,811.0,1009.0,811.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2802,254064,page_13,234262
move,20.0,1007.0,811.0,1007.0,811.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2803,254071,page_13,234262
move,21.0,1006.0,811.0,1006.0,811.0,202.0,253925,,,,1920,1080,1920,923,1448087,1710512652181,1710512648295,12,12,2804,254078,page_13,234262
