type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,726.0,413.0,726.0,413.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,562,166049,page_5,162920
move,3.0,727.0,411.0,727.0,411.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,563,166068,page_5,162920
move,4.0,731.0,405.0,731.0,405.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,564,166083,page_5,162920
move,5.0,733.0,403.0,733.0,403.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,565,166099,page_5,162920
move,6.0,734.0,401.0,734.0,401.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,566,166117,page_5,162920
move,7.0,736.0,398.0,736.0,398.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,567,166133,page_5,162920
move,8.0,736.0,397.0,736.0,397.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,568,166149,page_5,162920
move,9.0,737.0,397.0,737.0,397.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,569,166183,page_5,162920
move,10.0,736.0,397.0,736.0,397.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,570,166532,page_5,162920
move,11.0,736.0,396.0,736.0,396.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,571,166549,page_5,162920
move,12.0,734.0,393.0,734.0,393.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,572,166566,page_5,162920
move,13.0,725.0,379.0,725.0,379.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,573,166583,page_5,162920
move,14.0,721.0,372.0,721.0,372.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,574,166599,page_5,162920
move,15.0,718.0,366.0,718.0,366.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,575,166616,page_5,162920
move,16.0,713.0,353.0,713.0,353.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,576,166633,page_5,162920
move,17.0,711.0,348.0,711.0,348.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,577,166649,page_5,162920
move,18.0,710.0,342.0,710.0,342.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,578,166666,page_5,162920
move,19.0,708.0,336.0,708.0,336.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,579,166682,page_5,162920
move,20.0,707.0,326.0,707.0,326.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,580,166700,page_5,162920
move,21.0,707.0,321.0,707.0,321.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,581,166716,page_5,162920
move,22.0,706.0,314.0,706.0,314.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,582,166733,page_5,162920
move,23.0,706.0,298.0,706.0,298.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,583,166749,page_5,162920
move,24.0,706.0,292.0,706.0,292.0,748.0,166018,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,584,166766,page_5,162920
move,0.0,706.0,287.0,706.0,287.0,50.0,166783,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,585,166783,page_5,162920
move,1.0,712.0,273.0,712.0,273.0,50.0,166783,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,586,166799,page_5,162920
move,2.0,716.0,264.0,716.0,264.0,50.0,166783,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,587,166816,page_5,162920
move,3.0,722.0,257.0,722.0,257.0,50.0,166783,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,588,166833,page_5,162920
move,0.0,736.0,242.0,736.0,242.0,0.0,166849,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,589,166849,page_5,162920
move,0.0,742.0,236.0,742.0,236.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,590,166866,page_5,162920
move,1.0,750.0,230.0,750.0,230.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,591,166883,page_5,162920
move,2.0,760.0,224.0,760.0,224.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,592,166899,page_5,162920
move,3.0,766.0,220.0,766.0,220.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,593,166916,page_5,162920
move,4.0,770.0,219.0,770.0,219.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,594,166933,page_5,162920
move,5.0,778.0,216.0,778.0,216.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,595,166949,page_5,162920
move,6.0,782.0,216.0,782.0,216.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,596,166966,page_5,162920
move,7.0,786.0,215.0,786.0,215.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,597,166983,page_5,162920
move,8.0,791.0,214.0,791.0,214.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,598,166998,page_5,162920
move,9.0,794.0,213.0,794.0,213.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,599,167016,page_5,162920
move,10.0,795.0,213.0,795.0,213.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,600,167033,page_5,162920
move,11.0,797.0,213.0,797.0,213.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,601,167049,page_5,162920
move,12.0,798.0,213.0,798.0,213.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,602,167066,page_5,162920
move,13.0,799.0,213.0,799.0,213.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,603,167116,page_5,162920
move,14.0,800.0,213.0,800.0,213.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,604,167149,page_5,162920
move,15.0,800.0,214.0,800.0,214.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,605,167183,page_5,162920
move,16.0,800.0,217.0,800.0,217.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,606,167199,page_5,162920
move,17.0,800.0,219.0,800.0,219.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,607,167216,page_5,162920
move,18.0,800.0,220.0,800.0,220.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,608,167233,page_5,162920
move,19.0,800.0,222.0,800.0,222.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,609,167249,page_5,162920
move,20.0,800.0,223.0,800.0,223.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,610,167265,page_5,162920
click,,800.0,223.0,800.0,223.0,,168435,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,613,168435,page_5,162920
move,21.0,800.0,224.0,800.0,224.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,611,168965,page_5,162920
move,22.0,798.0,228.0,798.0,228.0,2115.0,166866,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,0,612,168981,page_5,162920
move,0.0,784.0,270.0,784.0,270.0,0.0,168999,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,614,168999,page_5,162920
move,0.0,743.0,384.0,743.0,384.0,0.0,169015,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,615,169015,page_5,162920
move,0.0,722.0,444.0,722.0,444.0,18.0,169032,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,616,169032,page_5,162920
move,1.0,706.0,501.0,706.0,501.0,18.0,169032,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,617,169050,page_5,162920
move,0.0,682.0,585.0,682.0,585.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,618,169065,page_5,162920
move,1.0,677.0,602.0,677.0,602.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,619,169082,page_5,162920
move,2.0,674.0,613.0,674.0,613.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,620,169099,page_5,162920
move,3.0,670.0,627.0,670.0,627.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,621,169115,page_5,162920
move,4.0,669.0,630.0,669.0,630.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,622,169132,page_5,162920
move,5.0,668.0,632.0,668.0,632.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,623,169149,page_5,162920
move,6.0,668.0,636.0,668.0,636.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,624,169165,page_5,162920
move,7.0,668.0,637.0,668.0,637.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,625,169182,page_5,162920
move,8.0,668.0,638.0,668.0,638.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,626,169199,page_5,162920
move,9.0,668.0,639.0,668.0,639.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,627,169231,page_5,162920
move,10.0,668.0,640.0,668.0,640.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,628,169265,page_5,162920
click,,668.0,640.0,668.0,640.0,,169788,,Next,"{'left': 541, 'top': 579.7916870117188, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 579.7916870117188}",1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,634,169788,page_5,162920
move,11.0,667.0,639.0,667.0,639.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,629,172230,page_6,169822
move,12.0,666.0,637.0,666.0,637.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,630,172247,page_6,169822
move,13.0,663.0,633.0,663.0,633.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,631,172263,page_6,169822
move,14.0,658.0,623.0,658.0,623.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,632,172280,page_6,169822
move,15.0,630.0,579.0,630.0,579.0,3231.0,169065,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,4,4,633,172296,page_6,169822
move,0.0,608.0,542.0,608.0,542.0,34.0,172313,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,635,172313,page_6,169822
move,1.0,582.0,499.0,582.0,499.0,34.0,172313,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,636,172330,page_6,169822
move,2.0,546.0,430.0,546.0,430.0,34.0,172313,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,637,172347,page_6,169822
move,0.0,536.0,410.0,536.0,410.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,638,172363,page_6,169822
move,1.0,530.0,400.0,530.0,400.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,639,172381,page_6,169822
move,2.0,524.0,388.0,524.0,388.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,640,172397,page_6,169822
move,3.0,522.0,387.0,522.0,387.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,641,172697,page_6,169822
move,4.0,518.0,381.0,518.0,381.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,642,172713,page_6,169822
move,5.0,507.0,370.0,507.0,370.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,643,172731,page_6,169822
move,6.0,481.0,334.0,481.0,334.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,644,172747,page_6,169822
move,7.0,470.0,314.0,470.0,314.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,645,172763,page_6,169822
move,8.0,460.0,294.0,460.0,294.0,418.0,172363,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,646,172781,page_6,169822
move,0.0,450.0,272.0,450.0,272.0,33.0,172797,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,647,172797,page_6,169822
move,1.0,446.0,263.0,446.0,263.0,33.0,172797,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,648,172813,page_6,169822
move,2.0,444.0,256.0,444.0,256.0,33.0,172797,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,649,172830,page_6,169822
move,0.0,442.0,245.0,442.0,245.0,16.0,172847,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,650,172847,page_6,169822
move,1.0,440.0,239.0,440.0,239.0,16.0,172847,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,651,172863,page_6,169822
move,0.0,440.0,235.0,440.0,235.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,652,172880,page_6,169822
move,1.0,440.0,230.0,440.0,230.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,653,172897,page_6,169822
move,2.0,440.0,229.0,440.0,229.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,654,172913,page_6,169822
move,3.0,440.0,228.0,440.0,228.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,655,172930,page_6,169822
move,4.0,439.0,227.0,439.0,227.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,656,172947,page_6,169822
move,5.0,439.0,226.0,439.0,226.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,657,172980,page_6,169822
move,6.0,439.0,225.0,439.0,225.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,658,172997,page_6,169822
move,7.0,439.0,224.0,439.0,224.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,659,173013,page_6,169822
move,8.0,439.0,222.0,439.0,222.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,660,173030,page_6,169822
move,9.0,439.0,221.0,439.0,221.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,661,173046,page_6,169822
move,10.0,439.0,220.0,439.0,220.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,662,173063,page_6,169822
move,11.0,440.0,220.0,440.0,220.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,663,173096,page_6,169822
click,,440.0,220.0,440.0,220.0,,173557,,Disagree,"{'left': 418.5208435058594, 'top': 214.6666717529297, 'width': 65.36458587646484, 'height': 22, 'clientLeft': 418.5208435058594, 'clientTop': 214.6666717529297}",1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,665,173557,page_6,169822
move,12.0,450.0,232.0,450.0,232.0,1132.0,172880,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,0,664,174012,page_6,169822
move,0.0,460.0,249.0,460.0,249.0,0.0,174029,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,666,174029,page_6,169822
move,0.0,472.0,268.0,472.0,268.0,0.0,174047,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,667,174047,page_6,169822
move,0.0,500.0,311.0,500.0,311.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,668,174063,page_6,169822
move,1.0,513.0,330.0,513.0,330.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,669,174079,page_6,169822
move,2.0,524.0,346.0,524.0,346.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,670,174096,page_6,169822
move,3.0,543.0,371.0,543.0,371.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,671,174112,page_6,169822
move,4.0,552.0,380.0,552.0,380.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,672,174129,page_6,169822
move,5.0,560.0,388.0,560.0,388.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,673,174147,page_6,169822
move,6.0,573.0,406.0,573.0,406.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,674,174163,page_6,169822
move,7.0,578.0,413.0,578.0,413.0,116.0,174063,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,675,174179,page_6,169822
move,0.0,588.0,428.0,588.0,428.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,676,174198,page_6,169822
move,1.0,592.0,434.0,592.0,434.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,677,174213,page_6,169822
move,2.0,596.0,441.0,596.0,441.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,678,174229,page_6,169822
move,3.0,598.0,446.0,598.0,446.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,679,174247,page_6,169822
move,4.0,601.0,452.0,601.0,452.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,680,174262,page_6,169822
move,5.0,602.0,454.0,602.0,454.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,681,174279,page_6,169822
move,6.0,603.0,456.0,603.0,456.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,682,174296,page_6,169822
move,7.0,605.0,458.0,605.0,458.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,683,174313,page_6,169822
move,8.0,606.0,460.0,606.0,460.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,684,174329,page_6,169822
move,9.0,606.0,461.0,606.0,461.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,685,174346,page_6,169822
move,10.0,607.0,463.0,607.0,463.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,686,174362,page_6,169822
move,11.0,607.0,464.0,607.0,464.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,687,174379,page_6,169822
move,12.0,607.0,465.0,607.0,465.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,688,174779,page_6,169822
move,13.0,608.0,468.0,608.0,468.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,689,174796,page_6,169822
move,14.0,616.0,489.0,616.0,489.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,690,174813,page_6,169822
move,15.0,622.0,500.0,622.0,500.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,691,174829,page_6,169822
move,16.0,625.0,511.0,625.0,511.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,692,174847,page_6,169822
move,17.0,630.0,528.0,630.0,528.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,693,174862,page_6,169822
move,18.0,631.0,536.0,631.0,536.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,694,174879,page_6,169822
move,19.0,632.0,541.0,632.0,541.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,695,174896,page_6,169822
move,20.0,635.0,550.0,635.0,550.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,696,174912,page_6,169822
move,21.0,636.0,553.0,636.0,553.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,697,174929,page_6,169822
move,22.0,637.0,556.0,637.0,556.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,698,174947,page_6,169822
move,23.0,640.0,562.0,640.0,562.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,699,174962,page_6,169822
move,24.0,640.0,565.0,640.0,565.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,700,174979,page_6,169822
move,25.0,641.0,567.0,641.0,567.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,701,174997,page_6,169822
move,26.0,642.0,572.0,642.0,572.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,702,175012,page_6,169822
move,27.0,642.0,574.0,642.0,574.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,703,175029,page_6,169822
move,28.0,643.0,575.0,643.0,575.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,704,175045,page_6,169822
move,29.0,644.0,577.0,644.0,577.0,864.0,174198,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,705,175062,page_6,169822
move,0.0,644.0,579.0,644.0,579.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,706,175079,page_6,169822
move,1.0,646.0,580.0,646.0,580.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,707,175095,page_6,169822
move,2.0,647.0,586.0,647.0,586.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,708,175112,page_6,169822
move,3.0,648.0,590.0,648.0,590.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,709,175129,page_6,169822
move,4.0,648.0,592.0,648.0,592.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,710,175147,page_6,169822
move,5.0,649.0,596.0,649.0,596.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,711,175162,page_6,169822
move,6.0,650.0,598.0,650.0,598.0,2715.0,175079,,,,1280,720,1280,720,1547208,1707291824654,1707291824337,5,5,712,175179,page_6,169822
