type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,508.0,205.0,508.0,205.0,96.0,669915,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1442,669915,page_44,666424
move,1.0,508.0,206.0,508.0,206.0,96.0,669915,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1443,669997,page_44,666424
move,2.0,509.0,211.0,509.0,211.0,96.0,669915,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1444,670011,page_44,666424
move,0.0,517.0,225.0,517.0,225.0,232.0,670098,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1445,670098,page_44,666424
move,1.0,518.0,225.0,518.0,225.0,232.0,670098,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1446,670294,page_44,666424
move,2.0,520.0,225.0,520.0,225.0,232.0,670098,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1447,670312,page_44,666424
move,3.0,527.0,224.0,527.0,224.0,232.0,670098,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1448,670330,page_44,666424
move,0.0,551.0,217.0,551.0,217.0,13.0,670362,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1449,670362,page_44,666424
move,1.0,568.0,211.0,568.0,211.0,13.0,670362,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1450,670375,page_44,666424
move,0.0,603.0,204.0,603.0,204.0,0.0,670393,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1451,670393,page_44,666424
move,0.0,639.0,200.0,639.0,200.0,13.0,670417,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1452,670417,page_44,666424
move,1.0,652.0,200.0,652.0,200.0,13.0,670417,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1453,670430,page_44,666424
move,0.0,678.0,207.0,678.0,207.0,23.0,670443,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1454,670443,page_44,666424
move,1.0,688.0,213.0,688.0,213.0,23.0,670443,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1455,670466,page_44,666424
move,0.0,690.0,215.0,690.0,215.0,588.0,670493,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1456,670493,page_44,666424
move,1.0,690.0,216.0,690.0,216.0,588.0,670493,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1457,670524,page_44,666424
move,2.0,686.0,219.0,686.0,219.0,588.0,670493,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1458,670564,page_44,666424
move,3.0,680.0,221.0,680.0,221.0,588.0,670493,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1459,670591,page_44,666424
move,4.0,673.0,226.0,673.0,226.0,588.0,670493,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1460,670673,page_44,666424
click,,673.0,226.0,673.0,226.0,,670846,,Neutral,"{'left': 654.484375, 'top': 215, 'width': 57, 'height': 22, 'clientLeft': 654.484375, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1462,670846,page_44,666424
move,5.0,673.0,227.0,673.0,227.0,588.0,670493,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,0,1461,671081,page_44,666424
move,0.0,668.0,248.0,668.0,248.0,0.0,671108,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1463,671108,page_44,666424
move,0.0,663.0,277.0,663.0,277.0,0.0,671130,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1464,671130,page_44,666424
move,0.0,657.0,375.0,657.0,375.0,13.0,671145,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1465,671145,page_44,666424
move,1.0,657.0,427.0,657.0,427.0,13.0,671145,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1466,671158,page_44,666424
move,0.0,661.0,496.0,661.0,496.0,6.0,671194,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1467,671194,page_44,666424
move,1.0,668.0,528.0,668.0,528.0,6.0,671194,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1468,671200,page_44,666424
move,0.0,720.0,538.0,720.0,538.0,31.0,671711,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1469,671711,page_44,666424
move,1.0,718.0,534.0,718.0,534.0,31.0,671711,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1470,671729,page_44,666424
move,2.0,716.0,534.0,716.0,534.0,31.0,671711,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1471,671742,page_44,666424
move,0.0,716.0,533.0,716.0,533.0,2427.0,671762,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1472,671762,page_44,666424
move,1.0,714.0,531.0,714.0,531.0,2427.0,671762,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1473,671825,page_44,666424
click,,714.0,531.0,714.0,531.0,,672058,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1475,672058,page_44,666424
move,2.0,713.0,529.0,713.0,529.0,2427.0,671762,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,39,33,1474,674189,page_45,672247
move,0.0,526.0,183.0,526.0,183.0,0.0,674309,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1476,674309,page_45,672247
move,0.0,475.0,154.0,475.0,154.0,99.0,674340,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1477,674340,page_45,672247
move,1.0,468.0,154.0,468.0,154.0,99.0,674340,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1478,674358,page_45,672247
move,2.0,465.0,153.0,465.0,153.0,99.0,674340,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1479,674371,page_45,672247
move,3.0,464.0,153.0,464.0,153.0,99.0,674340,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1480,674389,page_45,672247
move,4.0,471.0,157.0,471.0,157.0,99.0,674340,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1481,674439,page_45,672247
move,0.0,507.0,164.0,507.0,164.0,0.0,674457,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1482,674457,page_45,672247
move,0.0,926.0,135.0,926.0,135.0,66.0,674558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1483,674558,page_45,672247
move,1.0,941.0,136.0,941.0,136.0,66.0,674558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1484,674576,page_45,672247
move,2.0,953.0,139.0,953.0,139.0,66.0,674558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1485,674593,page_45,672247
move,3.0,953.0,142.0,953.0,142.0,66.0,674558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1486,674605,page_45,672247
move,4.0,952.0,146.0,952.0,146.0,66.0,674558,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1487,674624,page_45,672247
move,0.0,931.0,165.0,931.0,165.0,31.0,674643,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1488,674643,page_45,672247
move,1.0,908.0,179.0,908.0,179.0,31.0,674643,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1489,674674,page_45,672247
move,0.0,895.0,188.0,895.0,188.0,48.0,674692,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1490,674692,page_45,672247
move,1.0,891.0,190.0,891.0,190.0,48.0,674692,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1491,674704,page_45,672247
move,2.0,888.0,192.0,888.0,192.0,48.0,674692,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1492,674722,page_45,672247
move,3.0,879.0,197.0,879.0,197.0,48.0,674692,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1493,674740,page_45,672247
move,0.0,864.0,210.0,864.0,210.0,779.0,674775,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1494,674775,page_45,672247
move,1.0,847.0,234.0,847.0,234.0,779.0,674775,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1495,674847,page_45,672247
click,,847.0,234.0,847.0,234.0,,675096,,Agree,"{'left': 781.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 781.390625, 'clientTop': 202}",1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1497,675096,page_45,672247
move,2.0,825.0,246.0,825.0,246.0,779.0,674775,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,0,1496,675554,page_45,672247
move,0.0,805.0,256.0,805.0,256.0,0.0,675575,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1498,675575,page_45,672247
move,0.0,753.0,312.0,753.0,312.0,8.0,675596,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1499,675596,page_45,672247
move,1.0,728.0,342.0,728.0,342.0,8.0,675596,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1500,675604,page_45,672247
move,0.0,679.0,418.0,679.0,418.0,0.0,675626,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1501,675626,page_45,672247
move,0.0,676.0,492.0,676.0,492.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1502,675720,page_45,672247
move,1.0,685.0,492.0,685.0,492.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1503,675730,page_45,672247
move,2.0,700.0,483.0,700.0,483.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1504,675759,page_45,672247
move,3.0,705.0,479.0,705.0,479.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1505,675773,page_45,672247
move,4.0,713.0,475.0,713.0,475.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1506,675787,page_45,672247
move,5.0,715.0,474.0,715.0,474.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1507,675809,page_45,672247
move,6.0,716.0,474.0,716.0,474.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1508,675819,page_45,672247
move,7.0,710.0,511.0,710.0,511.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1509,675940,page_45,672247
move,8.0,710.0,512.0,710.0,512.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1510,675960,page_45,672247
move,9.0,710.0,511.0,710.0,511.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1511,676022,page_45,672247
click,,710.0,511.0,710.0,511.0,,676124,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1514,676124,page_45,672247
move,10.0,710.0,506.0,710.0,506.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1512,677985,page_46,676294
move,11.0,727.0,471.0,727.0,471.0,2280.0,675720,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,40,34,1513,678000,page_46,676294
move,0.0,794.0,409.0,794.0,409.0,0.0,678024,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1515,678024,page_46,676294
move,0.0,1130.0,239.0,1130.0,239.0,234.0,678123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1516,678123,page_46,676294
move,1.0,1141.0,239.0,1141.0,239.0,234.0,678123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1517,678159,page_46,676294
move,2.0,1142.0,239.0,1142.0,239.0,234.0,678123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1518,678190,page_46,676294
move,3.0,1139.0,232.0,1139.0,232.0,234.0,678123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1519,678321,page_46,676294
move,4.0,1137.0,231.0,1137.0,231.0,234.0,678123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1520,678338,page_46,676294
move,5.0,1128.0,230.0,1128.0,230.0,234.0,678123,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1521,678357,page_46,676294
move,0.0,1114.0,228.0,1114.0,228.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1522,678400,page_46,676294
move,1.0,1109.0,227.0,1109.0,227.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1523,678418,page_46,676294
move,2.0,1106.0,227.0,1106.0,227.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1524,678441,page_46,676294
move,3.0,1104.0,227.0,1104.0,227.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1525,678471,page_46,676294
move,4.0,1102.0,228.0,1102.0,228.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1526,678490,page_46,676294
move,5.0,1101.0,229.0,1101.0,229.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1527,678554,page_46,676294
click,,1101.0,229.0,1101.0,229.0,,678701,,Agree strongly,"{'left': 1005.578125, 'top': 215, 'width': 110, 'height': 22, 'clientLeft': 1005.578125, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1529,678701,page_46,676294
move,6.0,1051.0,229.0,1051.0,229.0,927.0,678400,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,0,1528,679327,page_46,676294
move,0.0,949.0,242.0,949.0,242.0,0.0,679353,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1530,679353,page_46,676294
move,0.0,881.0,259.0,881.0,259.0,0.0,679371,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1531,679371,page_46,676294
move,0.0,753.0,329.0,753.0,329.0,0.0,679391,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1532,679391,page_46,676294
move,0.0,652.0,408.0,652.0,408.0,36.0,679415,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1533,679415,page_46,676294
move,1.0,616.0,436.0,616.0,436.0,36.0,679415,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1534,679436,page_46,676294
move,2.0,591.0,462.0,591.0,462.0,36.0,679415,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1535,679451,page_46,676294
move,0.0,586.0,471.0,586.0,471.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1536,679489,page_46,676294
move,1.0,628.0,475.0,628.0,475.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1537,679571,page_46,676294
move,2.0,644.0,475.0,644.0,475.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1538,679587,page_46,676294
move,3.0,671.0,474.0,671.0,474.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1539,679621,page_46,676294
move,4.0,688.0,473.0,688.0,473.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1540,679636,page_46,676294
move,5.0,697.0,475.0,697.0,475.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1541,679670,page_46,676294
move,6.0,702.0,484.0,702.0,484.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1542,679689,page_46,676294
move,7.0,705.0,495.0,705.0,495.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1543,679707,page_46,676294
move,8.0,705.0,500.0,705.0,500.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1544,679735,page_46,676294
move,9.0,704.0,503.0,704.0,503.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1545,679756,page_46,676294
move,10.0,703.0,505.0,703.0,505.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1546,679769,page_46,676294
move,11.0,697.0,508.0,697.0,508.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1547,679800,page_46,676294
click,,697.0,508.0,697.0,508.0,,679944,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1549,679944,page_46,676294
move,12.0,694.0,507.0,694.0,507.0,3350.0,679489,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,41,35,1548,682839,page_47,680139
move,0.0,717.0,278.0,717.0,278.0,0.0,682933,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1550,682933,page_47,680139
move,0.0,731.0,239.0,731.0,239.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1551,682965,page_47,680139
move,1.0,732.0,233.0,732.0,233.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1552,682985,page_47,680139
move,2.0,730.0,230.0,730.0,230.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1553,683006,page_47,680139
move,3.0,722.0,234.0,722.0,234.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1554,683031,page_47,680139
move,4.0,719.0,235.0,719.0,235.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1555,683053,page_47,680139
move,5.0,716.0,236.0,716.0,236.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1556,683064,page_47,680139
move,6.0,713.0,237.0,713.0,237.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1557,683081,page_47,680139
move,7.0,713.0,226.0,713.0,226.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1558,683171,page_47,680139
move,8.0,713.0,214.0,713.0,214.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1559,683200,page_47,680139
move,9.0,713.0,211.0,713.0,211.0,251.0,682965,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1560,683216,page_47,680139
move,0.0,710.0,227.0,710.0,227.0,71.0,683265,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1561,683265,page_47,680139
move,1.0,708.0,235.0,708.0,235.0,71.0,683265,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,0,1562,683336,page_47,680139
click,,708.0,235.0,708.0,235.0,,683500,,Neutral,"{'left': 654.484375, 'top': 215, 'width': 57, 'height': 22, 'clientLeft': 654.484375, 'clientTop': 215}",1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1563,683500,page_47,680139
move,0.0,698.0,239.0,698.0,239.0,19.0,683897,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1564,683897,page_47,680139
move,1.0,693.0,245.0,693.0,245.0,19.0,683897,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1565,683916,page_47,680139
move,0.0,671.0,277.0,671.0,277.0,0.0,683928,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1566,683928,page_47,680139
move,0.0,648.0,339.0,648.0,339.0,0.0,683952,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1567,683952,page_47,680139
move,0.0,636.0,415.0,636.0,415.0,0.0,683978,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1568,683978,page_47,680139
move,0.0,634.0,476.0,634.0,476.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1569,684003,page_47,680139
move,1.0,637.0,511.0,637.0,511.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1570,684027,page_47,680139
move,2.0,652.0,531.0,652.0,531.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1571,684051,page_47,680139
move,3.0,711.0,503.0,711.0,503.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1572,684138,page_47,680139
move,4.0,717.0,498.0,717.0,498.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1573,684163,page_47,680139
move,5.0,717.0,497.0,717.0,497.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1574,684185,page_47,680139
move,6.0,717.0,496.0,717.0,496.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1575,684234,page_47,680139
move,7.0,709.0,495.0,709.0,495.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1576,684360,page_47,680139
move,8.0,708.0,496.0,708.0,496.0,379.0,684003,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1577,684382,page_47,680139
click,,708.0,496.0,708.0,496.0,,684494,,Next,"{'left': 584, 'top': 466.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 466.8125}",1366,768,1366,607,1652346,1709712952653,1709712943800,42,36,1578,684494,page_47,680139
move,0.0,707.0,496.0,707.0,496.0,33.0,685662,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,43,0,1579,685662,page_48,684635
move,1.0,704.0,497.0,704.0,497.0,33.0,685662,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,43,0,1580,685676,page_48,684635
move,2.0,700.0,500.0,700.0,500.0,33.0,685662,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,43,0,1581,685695,page_48,684635
move,0.0,690.0,512.0,690.0,512.0,38.0,685712,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,43,0,1582,685712,page_48,684635
move,1.0,680.0,523.0,680.0,523.0,38.0,685712,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,43,0,1583,685750,page_48,684635
move,0.0,673.0,538.0,673.0,538.0,100.0,685848,,,,1366,768,1366,607,1652346,1709712952653,1709712943800,43,0,1584,685848,page_48,684635
