type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,667.0,259.0,667.0,259.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4239,619486,page_47,617277
move,6.0,670.0,259.0,670.0,259.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4240,619502,page_47,617277
move,7.0,674.0,259.0,674.0,259.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4241,619522,page_47,617277
move,8.0,680.0,258.0,680.0,258.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4242,619538,page_47,617277
move,9.0,682.0,258.0,682.0,258.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4243,619552,page_47,617277
move,10.0,685.0,258.0,685.0,258.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4244,619568,page_47,617277
move,11.0,686.0,257.0,686.0,257.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4245,619587,page_47,617277
move,12.0,687.0,257.0,687.0,257.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4246,619603,page_47,617277
move,13.0,689.0,257.0,689.0,257.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4247,619619,page_47,617277
move,14.0,690.0,257.0,690.0,257.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4248,619636,page_47,617277
move,15.0,691.0,257.0,691.0,257.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4249,619668,page_47,617277
move,16.0,691.0,258.0,691.0,258.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4250,619686,page_47,617277
move,17.0,688.0,260.0,688.0,260.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4251,619702,page_47,617277
move,18.0,679.0,261.0,679.0,261.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4252,619720,page_47,617277
move,19.0,656.0,259.0,656.0,259.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4253,619735,page_47,617277
move,20.0,639.0,254.0,639.0,254.0,349.0,619404,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4254,619753,page_47,617277
move,0.0,620.0,250.0,620.0,250.0,0.0,619769,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4255,619769,page_47,617277
move,0.0,596.0,245.0,596.0,245.0,84.0,619786,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4256,619786,page_47,617277
move,1.0,589.0,242.0,589.0,242.0,84.0,619786,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4257,619801,page_47,617277
move,2.0,582.0,239.0,582.0,239.0,84.0,619786,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4258,619818,page_47,617277
move,3.0,578.0,238.0,578.0,238.0,84.0,619786,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4259,619836,page_47,617277
move,4.0,568.0,237.0,568.0,237.0,84.0,619786,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4260,619851,page_47,617277
move,5.0,558.0,238.0,558.0,238.0,84.0,619786,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4261,619870,page_47,617277
move,0.0,544.0,240.0,544.0,240.0,0.0,619886,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4262,619886,page_47,617277
move,0.0,528.0,244.0,528.0,244.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4263,619903,page_47,617277
move,1.0,508.0,249.0,508.0,249.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4264,619918,page_47,617277
move,2.0,500.0,249.0,500.0,249.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4265,619936,page_47,617277
move,3.0,496.0,248.0,496.0,248.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4266,619951,page_47,617277
move,4.0,490.0,245.0,490.0,245.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4267,619968,page_47,617277
move,5.0,488.0,243.0,488.0,243.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4268,619985,page_47,617277
move,6.0,488.0,242.0,488.0,242.0,115.0,619903,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,0,4269,620018,page_47,617277
click,,488.0,242.0,488.0,242.0,,620572,,Disagree,"{'left': 360.8020935058594, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 360.8020935058594, 'clientTop': 202}",1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4270,620572,page_47,617277
move,0.0,496.0,257.0,496.0,257.0,17.0,620733,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4271,620733,page_47,617277
move,1.0,512.0,280.0,512.0,280.0,17.0,620733,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4272,620750,page_47,617277
move,0.0,522.0,294.0,522.0,294.0,38.0,620766,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4273,620766,page_47,617277
move,1.0,528.0,306.0,528.0,306.0,38.0,620766,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4274,620784,page_47,617277
move,2.0,536.0,323.0,536.0,323.0,38.0,620766,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4275,620804,page_47,617277
move,0.0,542.0,339.0,542.0,339.0,66.0,620817,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4276,620817,page_47,617277
move,1.0,551.0,357.0,551.0,357.0,66.0,620817,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4277,620833,page_47,617277
move,2.0,564.0,375.0,564.0,375.0,66.0,620817,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4278,620851,page_47,617277
move,3.0,576.0,387.0,576.0,387.0,66.0,620817,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4279,620868,page_47,617277
move,4.0,584.0,400.0,584.0,400.0,66.0,620817,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4280,620883,page_47,617277
move,0.0,589.0,413.0,589.0,413.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4281,620899,page_47,617277
move,1.0,591.0,417.0,591.0,417.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4282,620918,page_47,617277
move,2.0,593.0,419.0,593.0,419.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4283,620933,page_47,617277
move,3.0,594.0,419.0,594.0,419.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4284,620950,page_47,617277
move,4.0,594.0,420.0,594.0,420.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4285,620982,page_47,617277
move,5.0,595.0,421.0,595.0,421.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4286,620999,page_47,617277
move,6.0,598.0,423.0,598.0,423.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4287,621017,page_47,617277
move,7.0,604.0,427.0,604.0,427.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4288,621033,page_47,617277
move,8.0,608.0,429.0,608.0,429.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4289,621051,page_47,617277
move,9.0,614.0,433.0,614.0,433.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4290,621067,page_47,617277
move,10.0,616.0,434.0,616.0,434.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4291,621082,page_47,617277
move,11.0,616.0,435.0,616.0,435.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4292,621099,page_47,617277
move,12.0,617.0,435.0,617.0,435.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4293,621117,page_47,617277
move,13.0,618.0,435.0,618.0,435.0,234.0,620899,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4294,621133,page_47,617277
click,,618.0,435.0,618.0,435.0,,621705,,Next,"{'left': 541, 'top': 411.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 411.125}",1280,720,1280,551,1552993,1706204920372,1706204919250,42,36,4295,621705,page_47,617277
move,0.0,656.0,432.0,656.0,432.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4296,622879,page_48,621738
move,1.0,686.0,428.0,686.0,428.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4297,622897,page_48,621738
move,2.0,744.0,417.0,744.0,417.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4298,622911,page_48,621738
move,3.0,780.0,411.0,780.0,411.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4299,622929,page_48,621738
move,4.0,836.0,393.0,836.0,393.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4300,622947,page_48,621738
move,5.0,880.0,379.0,880.0,379.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4301,622962,page_48,621738
move,6.0,924.0,365.0,924.0,365.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4302,622979,page_48,621738
move,7.0,958.0,355.0,958.0,355.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4303,622996,page_48,621738
move,8.0,963.0,352.0,963.0,352.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4304,623013,page_48,621738
move,9.0,965.0,351.0,965.0,351.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4305,623030,page_48,621738
move,10.0,966.0,351.0,966.0,351.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4306,623046,page_48,621738
move,11.0,967.0,351.0,967.0,351.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4307,623063,page_48,621738
move,12.0,968.0,352.0,968.0,352.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4308,623078,page_48,621738
move,13.0,968.0,354.0,968.0,354.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4309,623096,page_48,621738
move,14.0,968.0,363.0,968.0,363.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4310,623112,page_48,621738
move,15.0,968.0,377.0,968.0,377.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4311,623129,page_48,621738
move,16.0,968.0,397.0,968.0,397.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4312,623146,page_48,621738
move,17.0,968.0,401.0,968.0,401.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4313,623162,page_48,621738
move,18.0,944.0,441.0,944.0,441.0,599.0,622879,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4314,623478,page_48,621738
move,0.0,930.0,485.0,930.0,485.0,0.0,623494,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4315,623494,page_48,621738
move,0.0,927.0,516.0,927.0,516.0,166.0,623512,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4316,623512,page_48,621738
move,1.0,928.0,537.0,928.0,537.0,166.0,623512,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4317,623528,page_48,621738
move,2.0,931.0,545.0,931.0,545.0,166.0,623512,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4318,623535,page_48,621738
move,3.0,1139.0,546.0,1139.0,546.0,166.0,623512,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4319,623664,page_48,621738
move,4.0,1161.0,536.0,1161.0,536.0,166.0,623512,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4320,623678,page_48,621738
move,0.0,1189.0,522.0,1189.0,522.0,81.0,623697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4321,623697,page_48,621738
move,1.0,1201.0,516.0,1201.0,516.0,81.0,623697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4322,623710,page_48,621738
move,2.0,1213.0,510.0,1213.0,510.0,81.0,623697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4323,623730,page_48,621738
move,3.0,1224.0,505.0,1224.0,505.0,81.0,623697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4324,623747,page_48,621738
move,4.0,1239.0,495.0,1239.0,495.0,81.0,623697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4325,623760,page_48,621738
move,5.0,1249.0,485.0,1249.0,485.0,81.0,623697,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4326,623778,page_48,621738
move,0.0,1268.0,469.0,1268.0,469.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4327,623797,page_48,621738
move,1.0,1273.0,465.0,1273.0,465.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4328,623811,page_48,621738
move,2.0,1275.0,464.0,1275.0,464.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4329,623827,page_48,621738
move,3.0,1276.0,463.0,1276.0,463.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4330,623844,page_48,621738
move,4.0,1278.0,442.0,1278.0,442.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4331,624094,page_48,621738
move,5.0,1279.0,423.0,1279.0,423.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4332,624109,page_48,621738
move,6.0,1279.0,409.0,1279.0,409.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4333,624127,page_48,621738
move,7.0,1279.0,393.0,1279.0,393.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4334,624143,page_48,621738
move,8.0,1279.0,380.0,1279.0,380.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4335,624159,page_48,621738
move,9.0,1279.0,367.0,1279.0,367.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4336,624177,page_48,621738
move,10.0,1279.0,357.0,1279.0,357.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4337,624193,page_48,621738
move,11.0,1279.0,355.0,1279.0,355.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4338,624210,page_48,621738
move,12.0,1279.0,354.0,1279.0,354.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4339,624243,page_48,621738
move,13.0,1279.0,353.0,1279.0,353.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4340,624326,page_48,621738
move,14.0,1279.0,352.0,1279.0,352.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4341,624342,page_48,621738
move,15.0,1279.0,347.0,1279.0,347.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4342,624359,page_48,621738
move,16.0,1279.0,343.0,1279.0,343.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4343,624377,page_48,621738
move,17.0,1279.0,342.0,1279.0,342.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4344,624409,page_48,621738
move,18.0,1279.0,341.0,1279.0,341.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4345,624427,page_48,621738
move,19.0,1279.0,340.0,1279.0,340.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4346,624443,page_48,621738
move,20.0,1278.0,339.0,1278.0,339.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4347,624459,page_48,621738
move,21.0,1276.0,335.0,1276.0,335.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4348,624477,page_48,621738
move,22.0,1272.0,333.0,1272.0,333.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4349,624494,page_48,621738
move,23.0,1268.0,327.0,1268.0,327.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4350,624509,page_48,621738
move,24.0,1264.0,323.0,1264.0,323.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4351,624526,page_48,621738
move,25.0,1262.0,320.0,1262.0,320.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4352,624542,page_48,621738
move,26.0,1260.0,318.0,1260.0,318.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4353,624560,page_48,621738
move,27.0,1260.0,317.0,1260.0,317.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4354,624576,page_48,621738
move,28.0,1260.0,316.0,1260.0,316.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4355,624609,page_48,621738
move,29.0,1260.0,315.0,1260.0,315.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4356,624626,page_48,621738
move,30.0,1260.0,316.0,1260.0,316.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4357,624743,page_48,621738
move,31.0,1263.0,318.0,1263.0,318.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4358,624758,page_48,621738
move,32.0,1264.0,318.0,1264.0,318.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4359,624777,page_48,621738
move,33.0,1264.0,319.0,1264.0,319.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4360,624792,page_48,621738
move,34.0,1266.0,319.0,1266.0,319.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4361,624808,page_48,621738
move,35.0,1266.0,320.0,1266.0,320.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4362,624827,page_48,621738
move,36.0,1267.0,321.0,1267.0,321.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4363,624842,page_48,621738
move,37.0,1268.0,321.0,1268.0,321.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4364,624858,page_48,621738
move,38.0,1268.0,322.0,1268.0,322.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4365,624925,page_48,621738
move,39.0,1269.0,322.0,1269.0,322.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4366,624942,page_48,621738
move,40.0,1270.0,323.0,1270.0,323.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4367,624960,page_48,621738
move,41.0,1271.0,324.0,1271.0,324.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4368,624975,page_48,621738
move,42.0,1271.0,325.0,1271.0,325.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4369,624991,page_48,621738
move,43.0,1272.0,325.0,1272.0,325.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4370,625008,page_48,621738
move,44.0,1272.0,326.0,1272.0,326.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4371,625024,page_48,621738
move,45.0,1273.0,326.0,1273.0,326.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4372,625058,page_48,621738
move,46.0,1274.0,327.0,1274.0,327.0,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4373,625074,page_48,621738
move,47.0,1279.0,412.0,1279.0,520.6666717529297,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4374,627239,page_48,621738
move,48.0,1265.0,412.0,1265.0,520.6666717529297,3872.0,623797,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4375,627669,page_48,621738
move,0.0,1171.0,397.0,1171.0,505.6666717529297,0.0,627687,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4376,627687,page_48,621738
move,0.0,1084.0,385.0,1084.0,493.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4377,627704,page_48,621738
move,1.0,994.0,382.0,994.0,490.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4378,627720,page_48,621738
move,2.0,863.0,385.0,863.0,493.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4379,627737,page_48,621738
move,3.0,794.0,384.0,794.0,492.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4380,627755,page_48,621738
move,4.0,750.0,382.0,750.0,490.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4381,627769,page_48,621738
move,5.0,716.0,384.0,716.0,492.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4382,627786,page_48,621738
move,6.0,702.0,387.0,702.0,495.6666717529297,98.0,627704,,,,1280,720,1280,551,1552993,1706204920372,1706204919250,43,0,4383,627802,page_48,621738
