type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,955.0,196.0,955.0,196.0,15.0,805490,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2650,805505,page_57,804253
move,0.0,954.0,204.0,954.0,204.0,22.0,805518,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2651,805518,page_57,804253
move,1.0,953.0,208.0,953.0,208.0,22.0,805518,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2652,805540,page_57,804253
move,0.0,952.0,217.0,952.0,217.0,135.0,805557,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2653,805557,page_57,804253
move,1.0,952.0,222.0,952.0,222.0,135.0,805557,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2654,805587,page_57,804253
move,2.0,948.0,230.0,948.0,230.0,135.0,805557,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2655,805615,page_57,804253
move,3.0,947.0,231.0,947.0,231.0,135.0,805557,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2656,805640,page_57,804253
move,4.0,946.0,233.0,946.0,233.0,135.0,805557,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,0,2657,805692,page_57,804253
click,,946.0,233.0,946.0,233.0,,805856,,Agree,"{'left': 931.1375122070312, 'top': 214.8000030517578, 'width': 43.3125, 'height': 21.600000381469727, 'clientLeft': 931.1375122070312, 'clientTop': 214.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2658,805856,page_57,804253
move,0.0,918.0,258.0,918.0,258.0,0.0,806159,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2659,806159,page_57,804253
move,0.0,871.0,322.0,871.0,322.0,109.0,806180,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2660,806180,page_57,804253
move,1.0,846.0,362.0,846.0,362.0,109.0,806180,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2661,806198,page_57,804253
move,2.0,836.0,383.0,836.0,383.0,109.0,806180,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2662,806222,page_57,804253
move,3.0,826.0,398.0,826.0,398.0,109.0,806180,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2663,806239,page_57,804253
move,4.0,816.0,414.0,816.0,414.0,109.0,806180,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2664,806275,page_57,804253
move,5.0,810.0,430.0,810.0,430.0,109.0,806180,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2665,806289,page_57,804253
move,0.0,804.0,449.0,804.0,449.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2666,806305,page_57,804253
move,1.0,800.0,464.0,800.0,464.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2667,806325,page_57,804253
move,2.0,792.0,495.0,792.0,495.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2668,806343,page_57,804253
move,3.0,787.0,508.0,787.0,508.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2669,806359,page_57,804253
move,4.0,786.0,514.0,786.0,514.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2670,806373,page_57,804253
move,5.0,784.0,518.0,784.0,518.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2671,806391,page_57,804253
move,6.0,784.0,522.0,784.0,522.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2672,806410,page_57,804253
move,7.0,783.0,525.0,783.0,525.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2673,806423,page_57,804253
move,8.0,783.0,528.0,783.0,528.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2674,806472,page_57,804253
move,9.0,781.0,534.0,781.0,534.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2675,806493,page_57,804253
move,10.0,781.0,536.0,781.0,536.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2676,806508,page_57,804253
move,11.0,781.0,538.0,781.0,538.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2677,806521,page_57,804253
move,12.0,781.0,543.0,781.0,543.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2678,806575,page_57,804253
move,13.0,780.0,546.0,780.0,546.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2679,806579,page_57,804253
move,14.0,779.0,558.0,779.0,558.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2680,806611,page_57,804253
move,15.0,778.0,567.0,778.0,567.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2681,806622,page_57,804253
move,16.0,776.0,576.0,776.0,576.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2682,806640,page_57,804253
move,17.0,775.0,585.0,775.0,585.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2683,806656,page_57,804253
move,18.0,775.0,587.0,775.0,587.0,366.0,806305,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2684,806671,page_57,804253
move,0.0,771.0,614.0,771.0,614.0,189.0,806797,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2685,806797,page_57,804253
move,1.0,771.0,616.0,771.0,616.0,189.0,806797,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2686,806820,page_57,804253
move,2.0,771.0,618.0,771.0,618.0,189.0,806797,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2687,806859,page_57,804253
move,3.0,770.0,618.0,770.0,618.0,189.0,806797,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2688,806928,page_57,804253
move,4.0,770.0,622.0,770.0,622.0,189.0,806797,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2689,806961,page_57,804253
move,5.0,770.0,623.0,770.0,623.0,189.0,806797,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2690,806986,page_57,804253
click,,770.0,623.0,770.0,623.0,,807315,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,50,41,2691,807315,page_57,804253
move,0.0,709.0,459.0,709.0,459.0,0.0,809545,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2692,809545,page_58,807600
move,0.0,656.0,335.0,656.0,335.0,0.0,809572,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2693,809572,page_58,807600
move,0.0,636.0,283.0,636.0,283.0,12.0,809593,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2694,809593,page_58,807600
move,1.0,630.0,271.0,630.0,271.0,12.0,809593,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2695,809605,page_58,807600
move,0.0,622.0,247.0,622.0,247.0,30.0,809621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2696,809621,page_58,807600
move,1.0,618.0,237.0,618.0,237.0,30.0,809621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2697,809638,page_58,807600
move,2.0,617.0,234.0,617.0,234.0,30.0,809621,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2698,809651,page_58,807600
move,0.0,570.0,231.0,570.0,231.0,62.0,809909,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2699,809909,page_58,807600
move,1.0,556.0,226.0,556.0,226.0,62.0,809909,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2700,809952,page_58,807600
move,2.0,553.0,226.0,553.0,226.0,62.0,809909,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,0,2701,809971,page_58,807600
click,,553.0,226.0,553.0,226.0,,810157,,Disagree,"{'left': 542.5125122070312, 'top': 214.8000030517578, 'width': 65.36250305175781, 'height': 21.600000381469727, 'clientLeft': 542.5125122070312, 'clientTop': 214.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2702,810157,page_58,807600
move,0.0,604.0,339.0,604.0,339.0,26.0,810510,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2703,810510,page_58,807600
move,1.0,644.0,404.0,644.0,404.0,26.0,810510,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2704,810536,page_58,807600
move,0.0,668.0,439.0,668.0,439.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2705,810555,page_58,807600
move,1.0,708.0,495.0,708.0,495.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2706,810571,page_58,807600
move,2.0,724.0,522.0,724.0,522.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2707,810591,page_58,807600
move,3.0,732.0,538.0,732.0,538.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2708,810608,page_58,807600
move,4.0,739.0,550.0,739.0,550.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2709,810627,page_58,807600
move,5.0,742.0,558.0,742.0,558.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2710,810639,page_58,807600
move,6.0,743.0,564.0,743.0,564.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2711,810655,page_58,807600
move,7.0,744.0,570.0,744.0,570.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2712,810671,page_58,807600
move,8.0,744.0,577.0,744.0,577.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2713,810687,page_58,807600
move,9.0,744.0,580.0,744.0,580.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2714,810706,page_58,807600
move,10.0,744.0,586.0,744.0,586.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2715,810721,page_58,807600
move,11.0,744.0,590.0,744.0,590.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2716,810738,page_58,807600
move,12.0,744.0,593.0,744.0,593.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2717,810758,page_58,807600
move,13.0,744.0,603.0,744.0,603.0,291.0,810555,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2718,810846,page_58,807600
move,0.0,744.0,618.0,744.0,618.0,90.0,810912,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2719,810912,page_58,807600
move,1.0,744.0,619.0,744.0,619.0,90.0,810912,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2720,810924,page_58,807600
move,2.0,745.0,623.0,745.0,623.0,90.0,810912,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2721,810946,page_58,807600
move,3.0,746.0,626.0,746.0,626.0,90.0,810912,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2722,810972,page_58,807600
move,4.0,746.0,627.0,746.0,627.0,90.0,810912,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2723,811002,page_58,807600
click,,746.0,627.0,746.0,627.0,,811256,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,51,42,2724,811256,page_58,807600
move,0.0,740.0,609.0,740.0,609.0,60.0,812195,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2725,812195,page_59,811524
move,1.0,727.0,563.0,727.0,563.0,60.0,812195,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2726,812209,page_59,811524
move,2.0,718.0,530.0,718.0,530.0,60.0,812195,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2727,812232,page_59,811524
move,3.0,712.0,496.0,712.0,496.0,60.0,812195,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2728,812241,page_59,811524
move,4.0,709.0,481.0,709.0,481.0,60.0,812195,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2729,812255,page_59,811524
move,0.0,703.0,422.0,703.0,422.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2730,812271,page_59,811524
move,1.0,700.0,389.0,700.0,389.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2731,812288,page_59,811524
move,2.0,699.0,379.0,699.0,379.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2732,812300,page_59,811524
move,3.0,698.0,374.0,698.0,374.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2733,812321,page_59,811524
move,4.0,697.0,372.0,697.0,372.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2734,812335,page_59,811524
move,5.0,708.0,358.0,708.0,358.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2735,812972,page_59,811524
move,6.0,768.0,314.0,768.0,314.0,738.0,812271,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2736,813009,page_59,811524
move,0.0,837.0,289.0,837.0,289.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2737,813052,page_59,811524
move,1.0,880.0,272.0,880.0,272.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2738,813079,page_59,811524
move,2.0,896.0,266.0,896.0,266.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2739,813109,page_59,811524
move,3.0,900.0,265.0,900.0,265.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2740,813119,page_59,811524
move,4.0,903.0,263.0,903.0,263.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2741,813155,page_59,811524
move,5.0,907.0,262.0,907.0,262.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2742,813172,page_59,811524
move,6.0,908.0,262.0,908.0,262.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2743,813183,page_59,811524
move,7.0,910.0,262.0,910.0,262.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2744,813205,page_59,811524
move,8.0,912.0,261.0,912.0,261.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2745,813222,page_59,811524
move,9.0,912.0,260.0,912.0,260.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2746,813250,page_59,811524
move,10.0,914.0,260.0,914.0,260.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2747,813269,page_59,811524
move,11.0,918.0,257.0,918.0,257.0,236.0,813052,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2748,813288,page_59,811524
move,0.0,927.0,250.0,927.0,250.0,0.0,813308,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2749,813308,page_59,811524
move,0.0,935.0,246.0,935.0,246.0,34.0,813321,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2750,813321,page_59,811524
move,1.0,940.0,241.0,940.0,241.0,34.0,813321,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2751,813345,page_59,811524
move,2.0,942.0,239.0,942.0,239.0,34.0,813321,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2752,813355,page_59,811524
move,0.0,948.0,234.0,948.0,234.0,100.0,813372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2753,813372,page_59,811524
move,1.0,952.0,233.0,952.0,233.0,100.0,813372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2754,813389,page_59,811524
move,2.0,955.0,230.0,955.0,230.0,100.0,813372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2755,813403,page_59,811524
move,3.0,956.0,230.0,956.0,230.0,100.0,813372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2756,813422,page_59,811524
move,4.0,961.0,227.0,961.0,227.0,100.0,813372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2757,813442,page_59,811524
move,5.0,964.0,225.0,964.0,225.0,100.0,813372,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,0,2758,813472,page_59,811524
click,,964.0,225.0,964.0,225.0,,813642,,Agree,"{'left': 931.1375122070312, 'top': 214.8000030517578, 'width': 43.3125, 'height': 21.600000381469727, 'clientLeft': 931.1375122070312, 'clientTop': 214.8000030517578}",1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2759,813642,page_59,811524
move,0.0,952.0,242.0,952.0,242.0,0.0,813988,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2760,813988,page_59,811524
move,0.0,884.0,340.0,884.0,340.0,16.0,814012,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2761,814012,page_59,811524
move,1.0,848.0,426.0,848.0,426.0,16.0,814012,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2762,814028,page_59,811524
move,0.0,839.0,470.0,839.0,470.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2763,814054,page_59,811524
move,1.0,836.0,488.0,836.0,488.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2764,814069,page_59,811524
move,2.0,832.0,509.0,832.0,509.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2765,814088,page_59,811524
move,3.0,832.0,522.0,832.0,522.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2766,814110,page_59,811524
move,4.0,831.0,535.0,831.0,535.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2767,814124,page_59,811524
move,5.0,827.0,556.0,827.0,556.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2768,814140,page_59,811524
move,6.0,822.0,578.0,822.0,578.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2769,814170,page_59,811524
move,7.0,821.0,579.0,821.0,579.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2770,814178,page_59,811524
move,8.0,821.0,580.0,821.0,580.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2771,814203,page_59,811524
move,9.0,820.0,581.0,820.0,581.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2772,814208,page_59,811524
move,10.0,820.0,582.0,820.0,582.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2773,814251,page_59,811524
move,11.0,820.0,583.0,820.0,583.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2774,814335,page_59,811524
move,12.0,820.0,584.0,820.0,584.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2775,814352,page_59,811524
move,13.0,817.0,588.0,817.0,588.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2776,814377,page_59,811524
move,14.0,811.0,597.0,811.0,597.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2777,814405,page_59,811524
move,15.0,807.0,599.0,807.0,599.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2778,814420,page_59,811524
move,16.0,805.0,601.0,805.0,601.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2779,814435,page_59,811524
move,17.0,800.0,606.0,800.0,606.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2780,814459,page_59,811524
move,18.0,796.0,609.0,796.0,609.0,434.0,814054,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2781,814488,page_59,811524
move,0.0,795.0,611.0,795.0,611.0,67.0,814517,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2782,814517,page_59,811524
move,1.0,794.0,613.0,794.0,613.0,67.0,814517,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2783,814536,page_59,811524
move,2.0,794.0,614.0,794.0,614.0,67.0,814517,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2784,814553,page_59,811524
move,3.0,794.0,615.0,794.0,615.0,67.0,814517,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2785,814584,page_59,811524
click,,794.0,615.0,794.0,615.0,,814760,,Next,"{'left': 665, 'top': 610.2000122070312, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 665, 'clientTop': 610.2000122070312}",1536,864,1528,750,1328067,1706189253755,1706189250347,52,43,2786,814760,page_59,811524
move,0.0,780.0,576.0,780.0,576.0,50.0,816239,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,53,0,2787,816239,page_60,815043
move,1.0,756.0,516.0,756.0,516.0,50.0,816239,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,53,0,2788,816269,page_60,815043
move,2.0,744.0,488.0,744.0,488.0,50.0,816239,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,53,0,2789,816289,page_60,815043
move,0.0,696.0,381.0,696.0,381.0,299.0,816339,,,,1536,864,1528,750,1328067,1706189253755,1706189250347,53,0,2790,816339,page_60,815043
