type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,1035.0,819.0,1035.0,819.0,115.0,440110,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1973,440175,page_19,408626
move,5.0,1031.0,819.0,1031.0,819.0,115.0,440110,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1974,440192,page_19,408626
move,6.0,1030.0,819.0,1030.0,819.0,115.0,440110,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1975,440209,page_19,408626
move,7.0,1026.0,818.0,1026.0,818.0,115.0,440110,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1976,440225,page_19,408626
move,0.0,1019.0,808.0,1019.0,808.0,50.0,440242,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1977,440242,page_19,408626
move,1.0,1014.0,806.0,1014.0,806.0,50.0,440242,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1978,440259,page_19,408626
move,2.0,1009.0,806.0,1009.0,806.0,50.0,440242,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1979,440275,page_19,408626
move,3.0,1005.0,808.0,1005.0,808.0,50.0,440242,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1980,440292,page_19,408626
move,0.0,1002.0,815.0,1002.0,815.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1981,440309,page_19,408626
move,1.0,1002.0,818.0,1002.0,818.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1982,440327,page_19,408626
move,2.0,1001.0,819.0,1001.0,819.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1983,440342,page_19,408626
move,3.0,1001.0,820.0,1001.0,820.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1984,440425,page_19,408626
move,4.0,1001.0,821.0,1001.0,821.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1985,440458,page_19,408626
move,5.0,1001.0,823.0,1001.0,823.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1986,440475,page_19,408626
click,,1001.0,823.0,1001.0,823.0,,440591,,Next,"{'left': 861, 'top': 812.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 812.8125}",1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1988,440591,page_19,408626
move,6.0,1001.0,822.0,1001.0,822.0,366.0,440309,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,16,13,1987,440675,page_20,440618
move,0.0,1008.0,811.0,1008.0,811.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1989,440692,page_20,440618
move,1.0,1023.0,791.0,1023.0,791.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1990,440708,page_20,440618
move,2.0,1045.0,759.0,1045.0,759.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1991,440725,page_20,440618
move,3.0,1070.0,714.0,1070.0,714.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1992,440741,page_20,440618
move,4.0,1097.0,657.0,1097.0,657.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1993,440758,page_20,440618
move,5.0,1120.0,601.0,1120.0,601.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1994,440775,page_20,440618
move,6.0,1142.0,555.0,1142.0,555.0,99.0,440692,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1995,440791,page_20,440618
move,0.0,1152.0,515.0,1152.0,515.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1996,440808,page_20,440618
move,1.0,1153.0,503.0,1153.0,503.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1997,440825,page_20,440618
move,2.0,1153.0,497.0,1153.0,497.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1998,440842,page_20,440618
move,3.0,1153.0,494.0,1153.0,494.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,1999,440858,page_20,440618
move,4.0,1152.0,491.0,1152.0,491.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2000,440875,page_20,440618
move,5.0,1151.0,490.0,1151.0,490.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2001,440891,page_20,440618
move,6.0,1150.0,490.0,1150.0,490.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2002,440908,page_20,440618
move,7.0,1147.0,489.0,1147.0,489.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2003,440941,page_20,440618
move,8.0,1140.0,489.0,1140.0,489.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2004,440958,page_20,440618
move,9.0,1129.0,486.0,1129.0,486.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2005,440974,page_20,440618
move,10.0,1120.0,485.0,1120.0,485.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2006,440991,page_20,440618
move,11.0,1111.0,484.0,1111.0,484.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2007,441008,page_20,440618
move,12.0,1103.0,482.0,1103.0,482.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2008,441025,page_20,440618
move,13.0,1098.0,478.0,1098.0,478.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2009,441041,page_20,440618
move,14.0,1092.0,473.0,1092.0,473.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2010,441058,page_20,440618
move,15.0,1084.0,468.0,1084.0,468.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2011,441075,page_20,440618
move,16.0,1080.0,465.0,1080.0,465.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2012,441091,page_20,440618
move,17.0,1077.0,465.0,1077.0,465.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2013,441108,page_20,440618
move,18.0,1077.0,464.0,1077.0,464.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2014,441125,page_20,440618
move,19.0,1076.0,463.0,1076.0,463.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2015,441141,page_20,440618
move,20.0,1075.0,463.0,1075.0,463.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2016,441174,page_20,440618
move,21.0,1075.0,460.0,1075.0,460.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2017,441191,page_20,440618
move,22.0,1075.0,454.0,1075.0,454.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2018,441208,page_20,440618
move,23.0,1075.0,444.0,1075.0,444.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2019,441224,page_20,440618
move,24.0,1074.0,442.0,1074.0,442.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2020,441241,page_20,440618
move,25.0,1072.0,442.0,1072.0,442.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2021,441274,page_20,440618
move,26.0,1070.0,440.0,1070.0,440.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2022,441324,page_20,440618
move,27.0,1069.0,439.0,1069.0,439.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2023,441341,page_20,440618
move,28.0,1066.0,438.0,1066.0,438.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2024,441374,page_20,440618
move,29.0,1063.0,438.0,1063.0,438.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2025,441391,page_20,440618
move,30.0,1056.0,437.0,1056.0,437.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2026,441408,page_20,440618
move,31.0,1048.0,437.0,1048.0,437.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2027,441424,page_20,440618
move,32.0,1042.0,437.0,1042.0,437.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2028,441441,page_20,440618
move,33.0,1038.0,437.0,1038.0,437.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2029,441458,page_20,440618
move,34.0,1035.0,437.0,1035.0,437.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2030,441475,page_20,440618
move,35.0,1032.0,437.0,1032.0,437.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2031,441491,page_20,440618
move,36.0,1028.0,436.0,1028.0,436.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2032,441507,page_20,440618
move,37.0,1026.0,435.0,1026.0,435.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2033,441524,page_20,440618
move,38.0,1022.0,433.0,1022.0,433.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2034,441541,page_20,440618
move,39.0,1018.0,429.0,1018.0,429.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2035,441558,page_20,440618
move,40.0,1014.0,417.0,1014.0,417.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2036,441575,page_20,440618
move,41.0,1004.0,392.0,1004.0,392.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2037,441591,page_20,440618
move,42.0,990.0,369.0,990.0,369.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2038,441608,page_20,440618
move,43.0,987.0,365.0,987.0,365.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2039,441624,page_20,440618
move,44.0,986.0,364.0,986.0,364.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2040,441641,page_20,440618
move,45.0,985.0,364.0,985.0,364.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2041,441707,page_20,440618
move,46.0,985.0,360.0,985.0,360.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2042,441724,page_20,440618
move,47.0,983.0,354.0,983.0,354.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2043,441741,page_20,440618
move,48.0,980.0,348.0,980.0,348.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2044,441757,page_20,440618
move,49.0,976.0,342.0,976.0,342.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2045,441774,page_20,440618
move,50.0,971.0,332.0,971.0,332.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2046,441791,page_20,440618
move,51.0,967.0,319.0,967.0,319.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2047,441807,page_20,440618
move,52.0,957.0,295.0,957.0,295.0,1016.0,440808,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2048,441824,page_20,440618
move,0.0,952.0,276.0,952.0,276.0,18.0,441841,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2049,441841,page_20,440618
move,1.0,945.0,254.0,945.0,254.0,18.0,441841,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2050,441859,page_20,440618
move,0.0,940.0,234.0,940.0,234.0,17.0,441874,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2051,441874,page_20,440618
move,1.0,935.0,220.0,935.0,220.0,17.0,441874,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2052,441891,page_20,440618
move,0.0,931.0,212.0,931.0,212.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2053,441907,page_20,440618
move,1.0,929.0,208.0,929.0,208.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2054,441924,page_20,440618
move,2.0,929.0,207.0,929.0,207.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2055,441941,page_20,440618
move,3.0,927.0,207.0,927.0,207.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2056,442024,page_20,440618
move,4.0,925.0,214.0,925.0,214.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2057,442040,page_20,440618
move,5.0,923.0,222.0,923.0,222.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2058,442059,page_20,440618
move,6.0,920.0,230.0,920.0,230.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2059,442074,page_20,440618
move,7.0,920.0,236.0,920.0,236.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2060,442090,page_20,440618
move,8.0,919.0,243.0,919.0,243.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2061,442107,page_20,440618
move,9.0,917.0,249.0,917.0,249.0,217.0,441907,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2062,442124,page_20,440618
move,0.0,917.0,254.0,917.0,254.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2063,442141,page_20,440618
move,1.0,917.0,258.0,917.0,258.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2064,442157,page_20,440618
move,2.0,917.0,261.0,917.0,261.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2065,442174,page_20,440618
move,3.0,916.0,263.0,916.0,263.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2066,442190,page_20,440618
move,4.0,916.0,265.0,916.0,265.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2067,442207,page_20,440618
move,5.0,916.0,268.0,916.0,268.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2068,442223,page_20,440618
move,6.0,916.0,271.0,916.0,271.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2069,442240,page_20,440618
move,7.0,916.0,273.0,916.0,273.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2070,442440,page_20,440618
move,8.0,916.0,274.0,916.0,274.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2071,442457,page_20,440618
move,9.0,916.0,275.0,916.0,275.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2072,442473,page_20,440618
move,10.0,916.0,276.0,916.0,276.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2073,442490,page_20,440618
move,11.0,916.0,277.0,916.0,277.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2074,442523,page_20,440618
move,12.0,916.0,278.0,916.0,278.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2075,442607,page_20,440618
move,13.0,917.0,278.0,917.0,278.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2076,442623,page_20,440618
move,14.0,922.0,278.0,922.0,278.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2077,442640,page_20,440618
move,15.0,925.0,278.0,925.0,278.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2078,442656,page_20,440618
move,16.0,930.0,276.0,930.0,276.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2079,442673,page_20,440618
move,17.0,937.0,270.0,937.0,270.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2080,442690,page_20,440618
move,18.0,941.0,266.0,941.0,266.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2081,442706,page_20,440618
move,19.0,944.0,261.0,944.0,261.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2082,442723,page_20,440618
move,20.0,944.0,258.0,944.0,258.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2083,442740,page_20,440618
move,21.0,946.0,256.0,946.0,256.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2084,442756,page_20,440618
move,22.0,946.0,254.0,946.0,254.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2085,442773,page_20,440618
move,23.0,946.0,253.0,946.0,253.0,649.0,442141,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2086,442790,page_20,440618
move,0.0,946.0,250.0,946.0,250.0,0.0,442807,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2087,442807,page_20,440618
move,0.0,946.0,248.0,946.0,248.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2088,442840,page_20,440618
move,1.0,946.0,247.0,946.0,247.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2089,442857,page_20,440618
move,2.0,946.0,246.0,946.0,246.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2090,442873,page_20,440618
move,3.0,946.0,245.0,946.0,245.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2091,442906,page_20,440618
move,4.0,946.0,244.0,946.0,244.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2092,442940,page_20,440618
move,5.0,947.0,244.0,947.0,244.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2093,442956,page_20,440618
move,6.0,947.0,243.0,947.0,243.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2094,442989,page_20,440618
move,7.0,947.0,242.0,947.0,242.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2095,443006,page_20,440618
move,8.0,948.0,241.0,948.0,241.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2096,443023,page_20,440618
move,9.0,948.0,240.0,948.0,240.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2097,444139,page_20,440618
move,10.0,948.0,239.0,948.0,239.0,1315.0,442840,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2098,444155,page_20,440618
move,0.0,948.0,237.0,948.0,237.0,0.0,444172,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2099,444172,page_20,440618
move,0.0,949.0,236.0,949.0,236.0,66.0,444189,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2100,444189,page_20,440618
move,1.0,949.0,235.0,949.0,235.0,66.0,444189,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2101,444205,page_20,440618
move,2.0,949.0,234.0,949.0,234.0,66.0,444189,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2102,444239,page_20,440618
move,3.0,949.0,233.0,949.0,233.0,66.0,444189,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,0,2103,444255,page_20,440618
click,,949.0,233.0,949.0,233.0,,444409,,Neutral,"{'left': 931.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 931.984375, 'clientTop': 215}",1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2104,444409,page_20,440618
move,0.0,950.0,256.0,950.0,256.0,0.0,444505,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2105,444505,page_20,440618
move,0.0,961.0,294.0,961.0,294.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2106,444522,page_20,440618
move,1.0,972.0,334.0,972.0,334.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2107,444538,page_20,440618
move,2.0,989.0,379.0,989.0,379.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2108,444556,page_20,440618
move,3.0,1000.0,420.0,1000.0,420.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2109,444572,page_20,440618
move,4.0,1008.0,452.0,1008.0,452.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2110,444588,page_20,440618
move,5.0,1016.0,478.0,1016.0,478.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2111,444605,page_20,440618
move,6.0,1018.0,506.0,1018.0,506.0,100.0,444522,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2112,444622,page_20,440618
move,0.0,1018.0,544.0,1018.0,544.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2113,444639,page_20,440618
move,1.0,1018.0,577.0,1018.0,577.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2114,444655,page_20,440618
move,2.0,1025.0,616.0,1025.0,616.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2115,444672,page_20,440618
move,3.0,1031.0,665.0,1031.0,665.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2116,444688,page_20,440618
move,4.0,1034.0,687.0,1034.0,687.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2117,444705,page_20,440618
move,5.0,1036.0,701.0,1036.0,701.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2118,444722,page_20,440618
move,6.0,1037.0,712.0,1037.0,712.0,299.0,444639,,,,1920,1080,1920,953,1470344,1707230934394,1707230934027,17,14,2119,444738,page_20,440618
