type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,760.0,601.0,760.0,930.6000061035156,208.0,1088465,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9238,1088480,page_89,1074237
move,2.0,761.0,598.0,761.0,927.6000061035156,208.0,1088465,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9239,1088492,page_89,1074237
move,3.0,762.0,595.0,762.0,924.6000061035156,208.0,1088465,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9240,1088510,page_89,1074237
move,4.0,762.0,594.0,762.0,923.6000061035156,208.0,1088465,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9241,1088543,page_89,1074237
move,5.0,762.0,593.0,762.0,923.3999938964844,208.0,1088465,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9242,1088673,page_89,1074237
move,0.0,763.0,591.0,763.0,956.6000061035156,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9243,1088760,page_89,1074237
move,1.0,763.0,588.0,763.0,972.0,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9244,1088791,page_89,1074237
move,2.0,763.0,584.0,763.0,974.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9245,1088808,page_89,1074237
move,3.0,764.0,578.0,764.0,973.2000122070312,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9246,1088823,page_89,1074237
move,4.0,764.0,575.0,764.0,972.6000061035156,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9247,1088841,page_89,1074237
move,5.0,765.0,571.0,765.0,969.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9248,1088859,page_89,1074237
move,6.0,765.0,570.0,765.0,968.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9249,1088877,page_89,1074237
move,7.0,765.0,567.0,765.0,965.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9250,1088895,page_89,1074237
move,8.0,766.0,564.0,766.0,962.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9251,1088909,page_89,1074237
move,9.0,768.0,560.0,768.0,958.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9252,1088923,page_89,1074237
move,10.0,770.0,558.0,770.0,956.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9253,1088942,page_89,1074237
move,11.0,772.0,555.0,772.0,953.3999938964844,200.0,1088760,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9254,1088960,page_89,1074237
move,0.0,776.0,551.0,776.0,949.3999938964844,11.0,1088980,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9255,1088980,page_89,1074237
move,1.0,787.0,543.0,787.0,941.3999938964844,11.0,1088980,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9256,1088991,page_89,1074237
move,0.0,796.0,537.0,796.0,935.3999938964844,21.0,1089006,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9257,1089006,page_89,1074237
move,1.0,813.0,530.0,813.0,928.3999938964844,21.0,1089006,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9258,1089027,page_89,1074237
move,0.0,824.0,527.0,824.0,925.3999938964844,0.0,1089042,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9259,1089042,page_89,1074237
move,0.0,845.0,524.0,845.0,922.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9260,1089060,page_89,1074237
move,1.0,860.0,524.0,860.0,922.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9261,1089073,page_89,1074237
move,2.0,870.0,527.0,870.0,925.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9262,1089092,page_89,1074237
move,3.0,876.0,531.0,876.0,929.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9263,1089106,page_89,1074237
move,4.0,879.0,534.0,879.0,932.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9264,1089124,page_89,1074237
move,5.0,880.0,539.0,880.0,937.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9265,1089141,page_89,1074237
move,6.0,881.0,544.0,881.0,942.3999938964844,97.0,1089060,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9266,1089157,page_89,1074237
move,0.0,882.0,555.0,882.0,953.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9267,1089177,page_89,1074237
move,1.0,882.0,566.0,882.0,964.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9268,1089193,page_89,1074237
move,2.0,882.0,579.0,882.0,977.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9269,1089207,page_89,1074237
move,3.0,882.0,582.0,882.0,980.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9270,1089224,page_89,1074237
move,4.0,882.0,581.0,882.0,979.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9271,1089259,page_89,1074237
move,5.0,884.0,576.0,884.0,974.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9272,1089276,page_89,1074237
move,6.0,885.0,572.0,885.0,970.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9273,1089289,page_89,1074237
move,7.0,887.0,570.0,887.0,968.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9274,1089307,page_89,1074237
move,8.0,888.0,568.0,888.0,966.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9275,1089323,page_89,1074237
move,9.0,888.0,567.0,888.0,965.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9276,1089340,page_89,1074237
move,10.0,892.0,563.0,892.0,961.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9277,1089358,page_89,1074237
move,11.0,898.0,559.0,898.0,957.3999938964844,200.0,1089177,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9278,1089377,page_89,1074237
move,0.0,912.0,548.0,912.0,946.3999938964844,92.0,1089390,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9279,1089390,page_89,1074237
move,1.0,926.0,540.0,926.0,938.3999938964844,92.0,1089390,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9280,1089412,page_89,1074237
move,2.0,939.0,533.0,939.0,931.3999938964844,92.0,1089390,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9281,1089425,page_89,1074237
move,3.0,951.0,527.0,951.0,925.3999938964844,92.0,1089390,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9282,1089444,page_89,1074237
move,4.0,959.0,525.0,959.0,923.3999938964844,92.0,1089390,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9283,1089455,page_89,1074237
move,5.0,962.0,525.0,962.0,923.3999938964844,92.0,1089390,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9284,1089482,page_89,1074237
move,0.0,971.0,525.0,971.0,923.3999938964844,227.0,1089496,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9285,1089496,page_89,1074237
move,1.0,973.0,525.0,973.0,923.3999938964844,227.0,1089496,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9286,1089506,page_89,1074237
move,2.0,975.0,525.0,975.0,923.3999938964844,227.0,1089496,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9287,1089529,page_89,1074237
move,3.0,976.0,525.0,976.0,923.3999938964844,227.0,1089496,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9288,1089542,page_89,1074237
move,4.0,977.0,525.0,977.0,923.3999938964844,227.0,1089496,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9289,1089589,page_89,1074237
move,5.0,978.0,525.0,978.0,921.8000183105469,227.0,1089496,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9290,1089723,page_89,1074237
move,0.0,978.0,527.0,978.0,826.2000122070312,27.0,1089894,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9291,1089894,page_89,1074237
move,1.0,979.0,531.0,979.0,829.3999938964844,27.0,1089894,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9292,1089921,page_89,1074237
move,0.0,979.0,535.0,979.0,833.3999938964844,33.0,1089940,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9293,1089940,page_89,1074237
move,1.0,979.0,538.0,979.0,836.3999938964844,33.0,1089940,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9294,1089955,page_89,1074237
move,2.0,979.0,539.0,979.0,837.3999938964844,33.0,1089940,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9295,1089973,page_89,1074237
move,0.0,980.0,543.0,980.0,841.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9296,1089997,page_89,1074237
move,1.0,983.0,547.0,983.0,845.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9297,1090010,page_89,1074237
move,2.0,985.0,551.0,985.0,849.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9298,1090023,page_89,1074237
move,3.0,989.0,555.0,989.0,853.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9299,1090042,page_89,1074237
move,4.0,993.0,561.0,993.0,859.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9300,1090061,page_89,1074237
move,5.0,1000.0,569.0,1000.0,867.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9301,1090075,page_89,1074237
move,6.0,1005.0,576.0,1005.0,874.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9302,1090088,page_89,1074237
move,7.0,1009.0,579.0,1009.0,877.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9303,1090108,page_89,1074237
move,8.0,1012.0,583.0,1012.0,881.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9304,1090124,page_89,1074237
move,9.0,1013.0,586.0,1013.0,884.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9305,1090138,page_89,1074237
move,10.0,1014.0,586.0,1014.0,884.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9306,1090157,page_89,1074237
move,11.0,1014.0,587.0,1014.0,885.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9307,1090189,page_89,1074237
move,12.0,1014.0,588.0,1014.0,886.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9308,1090354,page_89,1074237
move,13.0,1013.0,588.0,1013.0,886.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9309,1090372,page_89,1074237
move,14.0,1012.0,587.0,1012.0,885.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9310,1090921,page_89,1074237
move,15.0,1012.0,586.0,1012.0,884.3999938964844,1224.0,1089997,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9311,1091221,page_89,1074237
move,0.0,1011.0,584.0,1011.0,888.8000183105469,0.0,1091272,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9312,1091272,page_89,1074237
move,0.0,1010.0,583.0,1010.0,895.0,16.0,1091290,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9313,1091290,page_89,1074237
move,1.0,1009.0,583.0,1009.0,906.2000122070312,16.0,1091290,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9314,1091306,page_89,1074237
move,0.0,1008.0,582.0,1008.0,933.2000122070312,0.0,1091341,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9315,1091341,page_89,1074237
move,0.0,1008.0,581.0,1008.0,959.3999938964844,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9316,1091371,page_89,1074237
move,1.0,1008.0,580.0,1008.0,968.0,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9317,1091389,page_89,1074237
move,2.0,1008.0,579.0,1008.0,977.3999938964844,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9318,1091455,page_89,1074237
move,3.0,1003.0,579.0,1003.0,977.3999938964844,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9319,1091620,page_89,1074237
move,4.0,975.0,579.0,975.0,977.3999938964844,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9320,1091641,page_89,1074237
move,5.0,944.0,583.0,944.0,981.3999938964844,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9321,1091655,page_89,1074237
move,6.0,905.0,592.0,905.0,990.3999938964844,302.0,1091371,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9322,1091673,page_89,1074237
move,0.0,862.0,602.0,862.0,1000.3999938964844,13.0,1091691,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9323,1091691,page_89,1074237
move,1.0,804.0,623.0,804.0,1021.3999938964844,13.0,1091691,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9324,1091704,page_89,1074237
move,0.0,797.0,626.0,797.0,1024.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9325,1091723,page_89,1074237
move,1.0,799.0,626.0,799.0,1024.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9326,1091772,page_89,1074237
move,2.0,800.0,626.0,800.0,1024.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9327,1091789,page_89,1074237
move,3.0,800.0,627.0,800.0,1025.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9328,1091921,page_89,1074237
move,4.0,800.0,629.0,800.0,1027.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9329,1091938,page_89,1074237
move,5.0,799.0,631.0,799.0,1029.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9330,1091956,page_89,1074237
move,6.0,796.0,639.0,796.0,1037.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9331,1091972,page_89,1074237
move,7.0,794.0,643.0,794.0,1041.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9332,1091987,page_89,1074237
move,8.0,792.0,645.0,792.0,1043.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9333,1092003,page_89,1074237
move,9.0,792.0,646.0,792.0,1044.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9334,1092025,page_89,1074237
move,10.0,790.0,649.0,790.0,1047.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9335,1092038,page_89,1074237
move,11.0,789.0,650.0,789.0,1048.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9336,1092053,page_89,1074237
move,12.0,788.0,651.0,788.0,1049.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9337,1092071,page_89,1074237
move,13.0,787.0,652.0,787.0,1050.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9338,1092111,page_89,1074237
move,14.0,786.0,652.0,786.0,1050.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9339,1092123,page_89,1074237
move,15.0,786.0,651.0,786.0,1049.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9340,1092603,page_89,1074237
move,16.0,790.0,643.0,790.0,1041.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9341,1093785,page_89,1074237
move,17.0,795.0,637.0,795.0,1035.3999938964844,2081.0,1091723,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9342,1093804,page_89,1074237
move,0.0,812.0,619.0,812.0,1017.3999938964844,22.0,1093818,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9343,1093818,page_89,1074237
move,1.0,828.0,604.0,828.0,1002.3999938964844,22.0,1093818,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9344,1093840,page_89,1074237
move,0.0,862.0,581.0,862.0,979.3999938964844,34.0,1093854,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9345,1093854,page_89,1074237
move,1.0,888.0,567.0,888.0,965.3999938964844,34.0,1093854,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9346,1093871,page_89,1074237
move,2.0,914.0,554.0,914.0,952.3999938964844,34.0,1093854,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9347,1093888,page_89,1074237
move,0.0,925.0,548.0,925.0,946.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9348,1093902,page_89,1074237
move,1.0,933.0,545.0,933.0,943.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9349,1093919,page_89,1074237
move,2.0,936.0,544.0,936.0,942.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9350,1093937,page_89,1074237
move,3.0,937.0,544.0,937.0,942.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9351,1093969,page_89,1074237
move,4.0,941.0,543.0,941.0,941.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9352,1093985,page_89,1074237
move,5.0,946.0,540.0,946.0,938.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9353,1094004,page_89,1074237
move,6.0,956.0,535.0,956.0,933.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9354,1094019,page_89,1074237
move,7.0,964.0,531.0,964.0,929.3999938964844,136.0,1093902,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9355,1094038,page_89,1074237
move,0.0,972.0,527.0,972.0,925.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9356,1094053,page_89,1074237
move,1.0,974.0,527.0,974.0,925.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9357,1094072,page_89,1074237
move,2.0,975.0,526.0,975.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9358,1094088,page_89,1074237
move,3.0,976.0,526.0,976.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9359,1094235,page_89,1074237
move,4.0,978.0,526.0,978.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9360,1094253,page_89,1074237
move,5.0,983.0,526.0,983.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9361,1094268,page_89,1074237
move,6.0,988.0,526.0,988.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9362,1094289,page_89,1074237
move,7.0,998.0,526.0,998.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9363,1094303,page_89,1074237
move,8.0,1004.0,526.0,1004.0,924.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9364,1094328,page_89,1074237
move,9.0,1010.0,524.0,1010.0,922.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9365,1094339,page_89,1074237
move,10.0,1011.0,524.0,1011.0,922.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9366,1094351,page_89,1074237
move,11.0,1012.0,524.0,1012.0,922.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9367,1094534,page_89,1074237
move,12.0,1013.0,524.0,1013.0,922.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9368,1094551,page_89,1074237
move,13.0,1014.0,524.0,1014.0,922.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9369,1094569,page_89,1074237
move,14.0,1015.0,524.0,1015.0,922.3999938964844,599.0,1094053,,,,1541,766,1536,758,1197211,1706540503370,1706540483308,78,0,9370,1094587,page_89,1074237
