type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,516.0,257.0,516.0,257.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1930,461630,page_28,459977
move,17.0,513.0,255.0,513.0,255.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1931,461647,page_28,459977
move,18.0,511.0,253.0,511.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1932,461663,page_28,459977
move,19.0,510.0,253.0,510.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1933,461680,page_28,459977
move,20.0,499.0,253.0,499.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1934,461784,page_28,459977
move,21.0,482.0,253.0,482.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1935,461796,page_28,459977
move,22.0,453.0,253.0,453.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1936,461812,page_28,459977
move,23.0,420.0,253.0,420.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1937,461830,page_28,459977
move,24.0,384.0,253.0,384.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1938,461846,page_28,459977
move,25.0,362.0,253.0,362.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1939,461862,page_28,459977
move,26.0,347.0,253.0,347.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1940,461880,page_28,459977
move,27.0,337.0,253.0,337.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1941,461898,page_28,459977
move,28.0,325.0,253.0,325.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1942,461912,page_28,459977
move,29.0,309.0,253.0,309.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1943,461930,page_28,459977
move,30.0,300.0,253.0,300.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1944,461946,page_28,459977
move,31.0,296.0,253.0,296.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1945,461963,page_28,459977
move,32.0,294.0,253.0,294.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1946,461980,page_28,459977
move,33.0,293.0,253.0,293.0,253.0,652.0,461362,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1947,462014,page_28,459977
click,,293.0,253.0,293.0,253.0,,462171,,22. I am someone who starts arguments with others *Disagree stronglyDisagreeNeutralAgreeAgree stro,"{'left': 173, 'top': 130, 'width': 1020, 'height': 162, 'clientLeft': 173, 'clientTop': 130}",1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1948,462171,page_28,459977
move,0.0,294.0,249.0,294.0,249.0,34.0,462397,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1949,462397,page_28,459977
move,1.0,298.0,245.0,298.0,245.0,34.0,462397,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1950,462412,page_28,459977
move,2.0,304.0,239.0,304.0,239.0,34.0,462397,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1951,462431,page_28,459977
move,0.0,307.0,236.0,307.0,236.0,251.0,462446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1952,462446,page_28,459977
move,1.0,309.0,234.0,309.0,234.0,251.0,462446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1953,462462,page_28,459977
move,2.0,309.0,232.0,309.0,232.0,251.0,462446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1954,462480,page_28,459977
click,,309.0,232.0,309.0,232.0,,462638,,Disagree strongly,"{'left': 240.609375, 'top': 215, 'width': 129.5625, 'height': 22, 'clientLeft': 240.609375, 'clientTop': 215}",1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1957,462638,page_28,459977
move,3.0,311.0,232.0,311.0,232.0,251.0,462446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1955,462681,page_28,459977
move,4.0,311.0,234.0,311.0,234.0,251.0,462446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,0,1956,462697,page_28,459977
move,0.0,312.0,238.0,312.0,238.0,17.0,462713,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1958,462713,page_28,459977
move,1.0,315.0,248.0,315.0,248.0,17.0,462713,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1959,462730,page_28,459977
move,0.0,323.0,261.0,323.0,261.0,16.0,462746,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1960,462746,page_28,459977
move,1.0,337.0,282.0,337.0,282.0,16.0,462746,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1961,462762,page_28,459977
move,0.0,361.0,313.0,361.0,313.0,32.0,462780,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1962,462780,page_28,459977
move,1.0,377.0,329.0,377.0,329.0,32.0,462780,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1963,462796,page_28,459977
move,2.0,401.0,351.0,401.0,351.0,32.0,462780,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1964,462812,page_28,459977
move,0.0,433.0,373.0,433.0,373.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1965,462830,page_28,459977
move,1.0,462.0,392.0,462.0,392.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1966,462846,page_28,459977
move,2.0,487.0,404.0,487.0,404.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1967,462863,page_28,459977
move,3.0,501.0,411.0,501.0,411.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1968,462884,page_28,459977
move,4.0,504.0,415.0,504.0,415.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1969,462896,page_28,459977
move,5.0,508.0,417.0,508.0,417.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1970,462913,page_28,459977
move,6.0,521.0,419.0,521.0,419.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1971,462930,page_28,459977
move,7.0,535.0,424.0,535.0,424.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1972,462946,page_28,459977
move,8.0,552.0,428.0,552.0,428.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1973,462963,page_28,459977
move,9.0,567.0,432.0,567.0,432.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1974,462980,page_28,459977
move,10.0,576.0,435.0,576.0,435.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1975,462996,page_28,459977
move,11.0,587.0,440.0,587.0,440.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1976,463012,page_28,459977
move,12.0,612.0,451.0,612.0,451.0,200.0,462830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1977,463030,page_28,459977
move,0.0,625.0,458.0,625.0,458.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1978,463046,page_28,459977
move,1.0,631.0,462.0,631.0,462.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1979,463062,page_28,459977
move,2.0,635.0,466.0,635.0,466.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1980,463080,page_28,459977
move,3.0,638.0,469.0,638.0,469.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1981,463095,page_28,459977
move,4.0,641.0,472.0,641.0,472.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1982,463113,page_28,459977
move,5.0,642.0,472.0,642.0,472.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1983,463130,page_28,459977
move,6.0,642.0,473.0,642.0,473.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1984,463162,page_28,459977
move,7.0,644.0,475.0,644.0,475.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1985,463180,page_28,459977
move,8.0,646.0,478.0,646.0,478.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1986,463196,page_28,459977
move,9.0,647.0,480.0,647.0,480.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1987,463212,page_28,459977
move,10.0,649.0,484.0,649.0,484.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1988,463229,page_28,459977
move,11.0,649.0,484.0,649.0,484.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1989,463246,page_28,459977
move,12.0,650.0,485.0,650.0,485.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1990,463262,page_28,459977
move,13.0,650.0,484.0,650.0,484.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1991,463362,page_28,459977
click,,650.0,484.0,650.0,484.0,,463385,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1997,463385,page_28,459977
move,14.0,650.0,485.0,650.0,485.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1992,463562,page_29,463440
move,15.0,650.0,486.0,650.0,486.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1993,463580,page_29,463440
move,16.0,650.0,487.0,650.0,487.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1994,463630,page_29,463440
move,17.0,651.0,481.0,651.0,481.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1995,465664,page_29,463440
move,18.0,657.0,462.0,657.0,462.0,2634.0,463046,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,25,22,1996,465680,page_29,463440
move,0.0,660.0,451.0,660.0,451.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,1998,465696,page_29,463440
move,1.0,667.0,429.0,667.0,429.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,1999,465712,page_29,463440
move,2.0,668.0,414.0,668.0,414.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2000,465729,page_29,463440
move,3.0,673.0,403.0,673.0,403.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2001,465746,page_29,463440
move,4.0,677.0,390.0,677.0,390.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2002,465762,page_29,463440
move,5.0,680.0,379.0,680.0,379.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2003,465779,page_29,463440
move,6.0,683.0,367.0,683.0,367.0,99.0,465696,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2004,465795,page_29,463440
move,0.0,687.0,351.0,687.0,351.0,49.0,465813,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2005,465813,page_29,463440
move,1.0,691.0,336.0,691.0,336.0,49.0,465813,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2006,465830,page_29,463440
move,2.0,696.0,319.0,696.0,319.0,49.0,465813,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2007,465846,page_29,463440
move,3.0,701.0,297.0,701.0,297.0,49.0,465813,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2008,465862,page_29,463440
move,0.0,704.0,282.0,704.0,282.0,32.0,465880,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2009,465880,page_29,463440
move,1.0,704.0,271.0,704.0,271.0,32.0,465880,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2010,465895,page_29,463440
move,2.0,704.0,259.0,704.0,259.0,32.0,465880,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2011,465912,page_29,463440
move,0.0,704.0,250.0,704.0,250.0,0.0,465930,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2012,465930,page_29,463440
move,0.0,706.0,243.0,706.0,243.0,0.0,465946,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2013,465946,page_29,463440
move,0.0,707.0,236.0,707.0,236.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2014,465964,page_29,463440
move,1.0,707.0,234.0,707.0,234.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2015,465981,page_29,463440
move,2.0,707.0,233.0,707.0,233.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2016,465997,page_29,463440
move,3.0,708.0,231.0,708.0,231.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2017,466012,page_29,463440
move,4.0,708.0,230.0,708.0,230.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2018,466029,page_29,463440
move,5.0,708.0,229.0,708.0,229.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2019,466047,page_29,463440
move,6.0,709.0,229.0,709.0,229.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2020,466062,page_29,463440
click,,709.0,229.0,709.0,229.0,,466251,,Neutral,"{'left': 654.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 654.984375, 'clientTop': 215}",1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2022,466251,page_29,463440
move,7.0,708.0,230.0,708.0,230.0,448.0,465964,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,0,2021,466412,page_29,463440
move,0.0,701.0,237.0,701.0,237.0,0.0,466436,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2023,466436,page_29,463440
move,0.0,700.0,240.0,700.0,240.0,16.0,466446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2024,466446,page_29,463440
move,1.0,700.0,244.0,700.0,244.0,16.0,466446,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2025,466462,page_29,463440
move,0.0,696.0,254.0,696.0,254.0,34.0,466479,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2026,466479,page_29,463440
move,1.0,692.0,266.0,692.0,266.0,34.0,466479,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2027,466495,page_29,463440
move,2.0,689.0,281.0,689.0,281.0,34.0,466479,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2028,466513,page_29,463440
move,0.0,684.0,301.0,684.0,301.0,32.0,466530,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2029,466530,page_29,463440
move,1.0,680.0,318.0,680.0,318.0,32.0,466530,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2030,466546,page_29,463440
move,2.0,678.0,342.0,678.0,342.0,32.0,466530,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2031,466562,page_29,463440
move,0.0,677.0,366.0,677.0,366.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2032,466579,page_29,463440
move,1.0,676.0,383.0,676.0,383.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2033,466596,page_29,463440
move,2.0,676.0,396.0,676.0,396.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2034,466612,page_29,463440
move,3.0,676.0,405.0,676.0,405.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2035,466628,page_29,463440
move,4.0,676.0,414.0,676.0,414.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2036,466680,page_29,463440
move,5.0,676.0,417.0,676.0,417.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2037,466695,page_29,463440
move,6.0,676.0,424.0,676.0,424.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2038,466712,page_29,463440
move,7.0,676.0,439.0,676.0,439.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2039,466729,page_29,463440
move,8.0,676.0,444.0,676.0,444.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2040,466747,page_29,463440
move,9.0,676.0,447.0,676.0,447.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2041,466762,page_29,463440
move,10.0,676.0,448.0,676.0,448.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2042,466779,page_29,463440
move,11.0,676.0,450.0,676.0,450.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2043,466795,page_29,463440
move,12.0,676.0,453.0,676.0,453.0,233.0,466579,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2044,466812,page_29,463440
move,0.0,676.0,460.0,676.0,460.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2045,466830,page_29,463440
move,1.0,676.0,473.0,676.0,473.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2046,466847,page_29,463440
move,2.0,676.0,482.0,676.0,482.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2047,466862,page_29,463440
move,3.0,676.0,484.0,676.0,484.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2048,466879,page_29,463440
move,4.0,676.0,486.0,676.0,486.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2049,466895,page_29,463440
move,5.0,675.0,487.0,675.0,487.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2050,467045,page_29,463440
click,,675.0,487.0,675.0,487.0,,467138,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2062,467138,page_29,463440
move,6.0,674.0,485.0,674.0,485.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2051,467496,page_30,467206
move,7.0,674.0,484.0,674.0,484.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2052,467515,page_30,467206
move,8.0,672.0,483.0,672.0,483.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2053,467563,page_30,467206
move,9.0,672.0,482.0,672.0,482.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2054,467597,page_30,467206
move,10.0,671.0,481.0,671.0,481.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2055,468597,page_30,467206
move,11.0,671.0,479.0,671.0,479.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2056,468612,page_30,467206
move,12.0,670.0,479.0,670.0,479.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2057,468631,page_30,467206
move,13.0,669.0,476.0,669.0,476.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2058,468646,page_30,467206
move,14.0,667.0,474.0,667.0,474.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2059,468662,page_30,467206
move,15.0,667.0,470.0,667.0,470.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2060,468684,page_30,467206
move,16.0,665.0,467.0,665.0,467.0,1865.0,466830,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,26,23,2061,468695,page_30,467206
move,0.0,666.0,457.0,666.0,457.0,67.0,468712,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2063,468712,page_30,467206
move,1.0,672.0,438.0,672.0,438.0,67.0,468712,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2064,468730,page_30,467206
move,2.0,680.0,408.0,680.0,408.0,67.0,468712,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2065,468745,page_30,467206
move,3.0,689.0,382.0,689.0,382.0,67.0,468712,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2066,468765,page_30,467206
move,4.0,699.0,367.0,699.0,367.0,67.0,468712,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2067,468779,page_30,467206
move,0.0,716.0,343.0,716.0,343.0,33.0,468796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2068,468796,page_30,467206
move,1.0,726.0,329.0,726.0,329.0,33.0,468796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2069,468812,page_30,467206
move,2.0,744.0,306.0,744.0,306.0,33.0,468796,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2070,468829,page_30,467206
move,0.0,756.0,290.0,756.0,290.0,101.0,468845,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2071,468845,page_30,467206
move,1.0,768.0,279.0,768.0,279.0,101.0,468845,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2072,468862,page_30,467206
move,2.0,777.0,271.0,777.0,271.0,101.0,468845,,,,1366,768,1366,599,1298843,1710507641853,1710507639358,27,0,2073,468879,page_30,467206
