type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,488.0,169.0,488.0,169.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,921,202107,page_13,194706
move,4.0,489.0,169.0,489.0,169.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,922,202124,page_13,194706
move,5.0,491.0,169.0,491.0,169.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,923,202209,page_13,194706
move,6.0,493.0,172.0,493.0,172.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,924,202224,page_13,194706
move,7.0,494.0,175.0,494.0,175.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,925,202241,page_13,194706
move,8.0,497.0,181.0,497.0,181.0,200.0,202057,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,926,202257,page_13,194706
move,0.0,499.0,187.0,499.0,187.0,0.0,202276,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,927,202276,page_13,194706
move,0.0,503.0,202.0,503.0,202.0,16.0,202292,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,928,202292,page_13,194706
move,1.0,504.0,211.0,504.0,211.0,16.0,202292,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,929,202308,page_13,194706
move,0.0,505.0,219.0,505.0,219.0,83.0,202324,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,930,202324,page_13,194706
move,1.0,505.0,223.0,505.0,223.0,83.0,202324,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,931,202341,page_13,194706
move,2.0,505.0,227.0,505.0,227.0,83.0,202324,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,932,202358,page_13,194706
move,3.0,505.0,231.0,505.0,231.0,83.0,202324,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,933,202374,page_13,194706
move,4.0,505.0,232.0,505.0,232.0,83.0,202324,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,934,202392,page_13,194706
move,5.0,505.0,233.0,505.0,233.0,83.0,202324,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,935,202407,page_13,194706
click,,505.0,233.0,505.0,233.0,,202712,,Disagree,"{'left': 462.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 462.515625, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,12,12,936,202712,page_13,194706
move,0.0,515.0,267.0,515.0,267.0,0.0,203058,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,937,203058,page_13,194706
move,0.0,560.0,431.0,560.0,431.0,0.0,203075,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,938,203075,page_13,194706
move,0.0,598.0,535.0,598.0,535.0,0.0,203093,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,939,203093,page_13,194706
move,0.0,632.0,619.0,632.0,619.0,0.0,203108,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,940,203108,page_13,194706
move,0.0,661.0,688.0,661.0,688.0,372.0,203120,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,941,203120,page_13,194706
move,1.0,674.0,688.0,674.0,688.0,372.0,203120,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,942,203492,page_13,194706
move,0.0,678.0,671.0,678.0,671.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,943,203508,page_13,194706
move,1.0,680.0,661.0,680.0,661.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,944,203525,page_13,194706
move,2.0,683.0,653.0,683.0,653.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,945,203542,page_13,194706
move,3.0,683.0,651.0,683.0,651.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,946,203558,page_13,194706
move,4.0,685.0,649.0,685.0,649.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,947,203575,page_13,194706
move,5.0,685.0,648.0,685.0,648.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,948,203592,page_13,194706
move,6.0,686.0,647.0,686.0,647.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,949,203608,page_13,194706
move,7.0,686.0,645.0,686.0,645.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,950,203625,page_13,194706
move,8.0,686.0,643.0,686.0,643.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,951,203642,page_13,194706
move,9.0,686.0,642.0,686.0,642.0,150.0,203508,,,,1368,912,1368,751,436042,1709830187840,1709830186990,12,12,952,203658,page_13,194706
click,,686.0,642.0,686.0,642.0,,203934,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,12,12,953,203934,page_13,194706
move,0.0,686.0,624.0,686.0,624.0,0.0,211114,,,,1368,912,1368,751,436042,1709830187840,1709830186990,13,0,954,211114,page_14,203988
move,0.0,686.0,602.0,686.0,602.0,0.0,211130,,,,1368,912,1368,751,436042,1709830187840,1709830186990,13,0,955,211130,page_14,203988
move,0.0,686.0,574.0,686.0,574.0,0.0,211147,,,,1368,912,1368,751,436042,1709830187840,1709830186990,13,0,956,211147,page_14,203988
move,0.0,730.0,638.0,730.0,638.0,0.0,254543,,,,1368,912,1368,751,436042,1709830187840,1709830186990,13,0,957,254543,page_14,203988
click,,730.0,638.0,730.0,638.0,,254544,,Next,"{'left': 585, 'top': 612.875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 612.875}",1368,912,1368,751,436042,1709830187840,1709830186990,13,0,958,254544,page_14,203988
move,0.0,728.0,641.0,728.0,641.0,0.0,317151,,,,1368,912,1368,751,436042,1709830187840,1709830186990,14,0,959,317151,page_16,314125
click,,728.0,641.0,728.0,641.0,,317152,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,14,0,960,317152,page_16,314125
move,0.0,724.0,649.0,724.0,649.0,0.0,380447,,,,1368,912,1368,751,436042,1709830187840,1709830186990,15,0,961,380447,page_18,377496
click,,724.0,649.0,724.0,649.0,,380448,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,15,0,962,380448,page_18,377496
move,0.0,1070.0,236.0,1070.0,236.0,0.0,385171,,,,1368,912,1368,751,436042,1709830187840,1709830186990,16,0,963,385171,page_19,380470
click,,1070.0,236.0,1070.0,236.0,,385172,,Agree strongly,"{'left': 1007.828125, 'top': 214, 'width': 107.515625, 'height': 24, 'clientLeft': 1007.828125, 'clientTop': 214}",1368,912,1368,751,436042,1709830187840,1709830186990,16,13,964,385172,page_19,380470
move,0.0,736.0,652.0,736.0,652.0,0.0,385931,,,,1368,912,1368,751,436042,1709830187840,1709830186990,16,13,965,385931,page_19,380470
click,,736.0,652.0,736.0,652.0,,385932,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,16,13,966,385932,page_19,380470
move,0.0,484.0,229.0,484.0,229.0,0.0,389428,,,,1368,912,1368,751,436042,1709830187840,1709830186990,17,0,967,389428,page_20,385976
click,,484.0,229.0,484.0,229.0,,389430,,Disagree,"{'left': 462.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 462.515625, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,17,14,968,389430,page_20,385976
move,0.0,719.0,643.0,719.0,643.0,0.0,390851,,,,1368,912,1368,751,436042,1709830187840,1709830186990,17,14,969,390851,page_20,385976
click,,719.0,643.0,719.0,643.0,,390853,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,17,14,970,390853,page_20,385976
move,0.0,880.0,219.0,880.0,219.0,0.0,394607,,,,1368,912,1368,751,436042,1709830187840,1709830186990,18,0,971,394607,page_21,390889
click,,880.0,219.0,880.0,219.0,,394609,,Agree,"{'left': 851.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 851.1328125, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,18,15,972,394609,page_21,390889
move,0.0,701.0,656.0,701.0,656.0,0.0,395277,,,,1368,912,1368,751,436042,1709830187840,1709830186990,18,15,973,395277,page_21,390889
click,,701.0,656.0,701.0,656.0,,395279,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,18,15,974,395279,page_21,390889
move,0.0,521.0,234.0,521.0,234.0,0.0,397909,,,,1368,912,1368,751,436042,1709830187840,1709830186990,19,0,975,397909,page_22,395332
click,,521.0,234.0,521.0,234.0,,397911,,Disagree,"{'left': 462.515625, 'top': 215, 'width': 65.359375, 'height': 21.5, 'clientLeft': 462.515625, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,19,16,976,397911,page_22,395332
move,0.0,696.0,653.0,696.0,653.0,0.0,398567,,,,1368,912,1368,751,436042,1709830187840,1709830186990,19,16,977,398567,page_22,395332
click,,696.0,653.0,696.0,653.0,,398568,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,19,16,978,398568,page_22,395332
move,0.0,336.0,235.0,336.0,235.0,0.0,401336,,,,1368,912,1368,751,436042,1709830187840,1709830186990,20,0,979,401336,page_23,398629
click,,336.0,235.0,336.0,235.0,,401338,,Disagree strongly,"{'left': 241.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 241.6171875, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,20,17,980,401338,page_23,398629
move,0.0,705.0,653.0,705.0,653.0,0.0,401937,,,,1368,912,1368,751,436042,1709830187840,1709830186990,20,17,981,401937,page_23,398629
click,,705.0,653.0,705.0,653.0,,401938,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,20,17,982,401938,page_23,398629
move,0.0,1080.0,242.0,1080.0,242.0,0.0,407032,,,,1368,912,1368,751,436042,1709830187840,1709830186990,21,0,983,407032,page_24,401994
click,,1080.0,242.0,1080.0,242.0,,407033,,Agree strongly,"{'left': 971.1875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 971.1875, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,21,18,984,407033,page_24,401994
move,0.0,703.0,655.0,703.0,655.0,0.0,407670,,,,1368,912,1368,751,436042,1709830187840,1709830186990,21,18,985,407670,page_24,401994
click,,703.0,655.0,703.0,655.0,,407671,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,21,18,986,407671,page_24,401994
move,0.0,541.0,229.0,541.0,229.0,0.0,411426,,,,1368,912,1368,751,436042,1709830187840,1709830186990,22,0,987,411426,page_25,407719
click,,541.0,229.0,541.0,229.0,,411428,,Disagree,"{'left': 404.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 404.796875, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,22,19,988,411428,page_25,407719
move,0.0,727.0,657.0,727.0,657.0,0.0,412125,,,,1368,912,1368,751,436042,1709830187840,1709830186990,22,19,989,412125,page_25,407719
click,,727.0,657.0,727.0,657.0,,412127,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,22,19,990,412127,page_25,407719
move,0.0,725.0,225.0,725.0,225.0,0.0,418518,,,,1368,912,1368,751,436042,1709830187840,1709830186990,23,0,991,418518,page_26,412168
click,,725.0,225.0,725.0,225.0,,418520,,Neutral,"{'left': 593.59375, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 593.59375, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,23,20,992,418520,page_26,412168
move,0.0,705.0,642.0,705.0,642.0,0.0,419167,,,,1368,912,1368,751,436042,1709830187840,1709830186990,23,20,993,419167,page_26,412168
click,,705.0,642.0,705.0,642.0,,419169,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,23,20,994,419169,page_26,412168
move,0.0,922.0,224.0,922.0,224.0,0.0,422425,,,,1368,912,1368,751,436042,1709830187840,1709830186990,24,0,995,422425,page_27,419199
click,,922.0,224.0,922.0,224.0,,422427,,Agree,"{'left': 782.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 782.390625, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,24,21,996,422427,page_27,419199
move,0.0,703.0,644.0,703.0,644.0,0.0,423034,,,,1368,912,1368,751,436042,1709830187840,1709830186990,24,21,997,423034,page_27,419199
click,,703.0,644.0,703.0,644.0,,423036,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,24,21,998,423036,page_27,419199
move,0.0,352.0,230.0,352.0,230.0,0.0,426062,,,,1368,912,1368,751,436042,1709830187840,1709830186990,25,0,999,426062,page_28,423082
click,,352.0,230.0,352.0,230.0,,426063,,Disagree strongly,"{'left': 241.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 241.6171875, 'clientTop': 215}",1368,912,1368,751,436042,1709830187840,1709830186990,25,22,1000,426063,page_28,423082
move,0.0,727.0,653.0,727.0,653.0,0.0,426782,,,,1368,912,1368,751,436042,1709830187840,1709830186990,25,22,1001,426782,page_28,423082
click,,727.0,653.0,727.0,653.0,,426783,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,25,22,1002,426783,page_28,423082
move,0.0,538.0,227.0,538.0,227.0,0.0,431269,,,,1368,912,1368,751,436042,1709830187840,1709830186990,26,0,1003,431269,page_29,426821
click,,538.0,227.0,538.0,227.0,,431270,,Disagree,"{'left': 404.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 404.796875, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,26,23,1004,431270,page_29,426821
move,0.0,703.0,654.0,703.0,654.0,0.0,431857,,,,1368,912,1368,751,436042,1709830187840,1709830186990,26,23,1005,431857,page_29,426821
click,,703.0,654.0,703.0,654.0,,431859,,Next,"{'left': 585, 'top': 610.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 585, 'clientTop': 610.796875}",1368,912,1368,751,436042,1709830187840,1709830186990,26,23,1006,431859,page_29,426821
move,0.0,894.0,226.0,894.0,226.0,0.0,435473,,,,1368,912,1368,751,436042,1709830187840,1709830186990,27,0,1007,435473,page_97,0
click,,894.0,226.0,894.0,226.0,,435474,,Agree,"{'left': 782.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 782.390625, 'clientTop': 202}",1368,912,1368,751,436042,1709830187840,1709830186990,27,24,1008,435474,page_97,0
click,,894.0,226.0,894.0,226.0,,435475,,,"{'left': 873.2890625, 'top': 227, 'width': 1, 'height': 1, 'clientLeft': 873.2890625, 'clientTop': 227}",1368,912,1368,751,436042,1709830187840,1709830186990,27,24,1009,435475,page_97,0
