type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,481.0,511.0,481.0,511.0,383.0,457582,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1217,457898,page_33,456811
move,17.0,482.0,511.0,482.0,511.0,383.0,457582,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1218,457931,page_33,456811
move,18.0,490.0,508.0,490.0,508.0,383.0,457582,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1219,457965,page_33,456811
move,0.0,542.0,493.0,542.0,493.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1220,457981,page_33,456811
move,1.0,630.0,483.0,630.0,483.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1221,458014,page_33,456811
move,2.0,646.0,485.0,646.0,485.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1222,458031,page_33,456811
move,3.0,654.0,487.0,654.0,487.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1223,458047,page_33,456811
move,4.0,660.0,489.0,660.0,489.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1224,458064,page_33,456811
move,5.0,663.0,489.0,663.0,489.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1225,458081,page_33,456811
move,6.0,664.0,490.0,664.0,490.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1226,458097,page_33,456811
move,7.0,666.0,491.0,666.0,491.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1227,458114,page_33,456811
move,8.0,667.0,491.0,667.0,491.0,166.0,457981,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1228,458147,page_33,456811
click,,667.0,491.0,667.0,491.0,,458337,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,29,0,1229,458337,page_33,456811
move,0.0,696.0,501.0,696.0,501.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1230,504475,page_34,458345
move,1.0,747.0,523.0,747.0,523.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1231,504491,page_34,458345
move,2.0,766.0,531.0,766.0,531.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1232,504510,page_34,458345
move,3.0,778.0,536.0,778.0,536.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1233,504524,page_34,458345
move,4.0,788.0,539.0,788.0,539.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1234,504541,page_34,458345
move,5.0,791.0,539.0,791.0,539.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1235,504560,page_34,458345
move,6.0,793.0,539.0,793.0,539.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1236,504573,page_34,458345
move,7.0,794.0,539.0,794.0,539.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1237,504610,page_34,458345
move,8.0,794.0,537.0,794.0,537.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1238,504623,page_34,458345
move,9.0,793.0,536.0,793.0,536.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1239,504640,page_34,458345
move,10.0,790.0,531.0,790.0,531.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1240,504658,page_34,458345
move,11.0,782.0,521.0,782.0,521.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1241,504674,page_34,458345
move,12.0,765.0,505.0,765.0,505.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1242,504692,page_34,458345
move,13.0,676.0,417.0,676.0,417.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1243,504707,page_34,458345
move,14.0,629.0,367.0,629.0,367.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1244,504724,page_34,458345
move,15.0,600.0,333.0,600.0,333.0,267.0,504475,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1245,504742,page_34,458345
move,0.0,579.0,312.0,579.0,312.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1246,504757,page_34,458345
move,1.0,572.0,307.0,572.0,307.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1247,504775,page_34,458345
move,2.0,568.0,304.0,568.0,304.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1248,504790,page_34,458345
move,3.0,564.0,302.0,564.0,302.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1249,504808,page_34,458345
move,4.0,561.0,301.0,561.0,301.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1250,504823,page_34,458345
move,5.0,558.0,299.0,558.0,299.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1251,504840,page_34,458345
move,6.0,556.0,299.0,556.0,299.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1252,504858,page_34,458345
move,7.0,555.0,299.0,555.0,299.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1253,504873,page_34,458345
move,8.0,554.0,299.0,554.0,299.0,133.0,504757,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1254,504890,page_34,458345
move,0.0,554.0,303.0,554.0,303.0,51.0,518762,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1255,518762,page_35,518160
move,1.0,558.0,319.0,558.0,319.0,51.0,518762,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1256,518779,page_35,518160
move,2.0,565.0,338.0,565.0,338.0,51.0,518762,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1257,518795,page_35,518160
move,3.0,570.0,350.0,570.0,350.0,51.0,518762,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1258,518813,page_35,518160
move,0.0,576.0,361.0,576.0,361.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1259,518827,page_35,518160
move,1.0,583.0,373.0,583.0,373.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1260,518845,page_35,518160
move,2.0,590.0,382.0,590.0,382.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1261,518862,page_35,518160
move,3.0,601.0,397.0,601.0,397.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1262,518880,page_35,518160
move,4.0,608.0,405.0,608.0,405.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1263,518895,page_35,518160
move,5.0,613.0,412.0,613.0,412.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1264,518911,page_35,518160
move,6.0,617.0,415.0,617.0,415.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1265,518929,page_35,518160
move,7.0,622.0,421.0,622.0,421.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1266,518946,page_35,518160
move,8.0,627.0,426.0,627.0,426.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1267,518960,page_35,518160
move,9.0,634.0,435.0,634.0,435.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1268,518979,page_35,518160
move,10.0,640.0,442.0,640.0,442.0,168.0,518827,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1269,518995,page_35,518160
move,0.0,646.0,449.0,646.0,449.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1270,519011,page_35,518160
move,1.0,650.0,453.0,650.0,453.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1271,519027,page_35,518160
move,2.0,651.0,455.0,651.0,455.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1272,519045,page_35,518160
move,3.0,653.0,459.0,653.0,459.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1273,519061,page_35,518160
move,4.0,654.0,459.0,654.0,459.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1274,519077,page_35,518160
move,5.0,654.0,461.0,654.0,461.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1275,519094,page_35,518160
move,6.0,654.0,462.0,654.0,462.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1276,519111,page_35,518160
move,7.0,654.0,463.0,654.0,463.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1277,519130,page_35,518160
move,8.0,654.0,465.0,654.0,465.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1278,519162,page_35,518160
move,9.0,654.0,467.0,654.0,467.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1279,519194,page_35,518160
move,10.0,652.0,468.0,652.0,468.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1280,519229,page_35,518160
move,11.0,652.0,469.0,652.0,469.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1281,519245,page_35,518160
move,12.0,650.0,470.0,650.0,470.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1282,519262,page_35,518160
move,13.0,649.0,471.0,649.0,471.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1283,519280,page_35,518160
move,14.0,646.0,473.0,646.0,473.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1284,519294,page_35,518160
move,15.0,641.0,477.0,641.0,477.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1285,519311,page_35,518160
move,16.0,634.0,483.0,634.0,483.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1286,519327,page_35,518160
move,17.0,626.0,489.0,626.0,489.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1287,519345,page_35,518160
move,18.0,621.0,493.0,621.0,493.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1288,519361,page_35,518160
move,19.0,616.0,497.0,616.0,497.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1289,519378,page_35,518160
move,20.0,614.0,497.0,614.0,497.0,384.0,519011,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1290,519395,page_35,518160
click,,614.0,497.0,614.0,497.0,,519804,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,30,0,1291,519804,page_35,518160
move,0.0,304.0,220.0,304.0,220.0,0.0,524756,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,31,0,1292,524756,page_36,519817
click,,304.0,220.0,304.0,220.0,,524759,,Disagree strongly,"{'left': 197.61459350585938, 'top': 214.6666717529297, 'width': 129.5625, 'height': 22, 'clientLeft': 197.61459350585938, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,31,25,1293,524759,page_36,519817
move,0.0,672.0,492.0,672.0,492.0,0.0,525622,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,31,25,1294,525622,page_36,519817
click,,672.0,492.0,672.0,492.0,,525624,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,31,25,1295,525624,page_36,519817
move,0.0,658.0,227.0,658.0,227.0,0.0,528473,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,32,0,1296,528473,page_37,525648
click,,658.0,227.0,658.0,227.0,,528474,,Neutral,"{'left': 611.9896240234375, 'top': 214.6666717529297, 'width': 56.020835876464844, 'height': 22, 'clientLeft': 611.9896240234375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,32,26,1297,528474,page_37,525648
move,0.0,645.0,488.0,645.0,488.0,0.0,528822,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,32,26,1298,528822,page_37,525648
click,,645.0,488.0,645.0,488.0,,528823,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,32,26,1299,528823,page_37,525648
move,0.0,831.0,220.0,831.0,220.0,0.0,530791,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,33,0,1300,530791,page_38,528847
click,,831.0,220.0,831.0,220.0,,530793,,Agree,"{'left': 807.1458740234375, 'top': 214.6666717529297, 'width': 43.3125, 'height': 22, 'clientLeft': 807.1458740234375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,33,27,1301,530793,page_38,528847
move,0.0,654.0,488.0,654.0,488.0,0.0,531097,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,33,27,1302,531097,page_38,528847
click,,654.0,488.0,654.0,488.0,,531098,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,33,27,1303,531098,page_38,528847
move,0.0,808.0,240.0,808.0,240.0,0.0,533313,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,34,0,1304,533313,page_39,531124
click,,808.0,240.0,808.0,240.0,,533314,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,34,28,1305,533314,page_39,531124
move,0.0,673.0,509.0,673.0,509.0,0.0,533653,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,34,28,1306,533653,page_39,531124
click,,673.0,509.0,673.0,509.0,,533654,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,34,28,1307,533654,page_39,531124
move,0.0,784.0,216.0,784.0,216.0,0.0,536692,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,35,0,1308,536692,page_40,533676
click,,784.0,216.0,784.0,216.0,,536693,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,35,29,1309,536693,page_40,533676
move,0.0,675.0,478.0,675.0,478.0,0.0,538332,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,35,29,1310,538332,page_40,533676
click,,675.0,478.0,675.0,478.0,,538333,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,35,29,1311,538333,page_40,533676
move,0.0,480.0,215.0,480.0,215.0,0.0,539812,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,36,0,1312,539812,page_41,538352
click,,480.0,215.0,480.0,215.0,,539814,,Disagree,"{'left': 418.5208435058594, 'top': 214.6666717529297, 'width': 65.36458587646484, 'height': 22, 'clientLeft': 418.5208435058594, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,36,30,1313,539814,page_41,538352
move,0.0,621.0,504.0,621.0,504.0,0.0,540197,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,36,30,1314,540197,page_41,538352
click,,621.0,504.0,621.0,504.0,,540199,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,36,30,1315,540199,page_41,538352
move,0.0,656.0,235.0,656.0,235.0,0.0,541870,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,37,0,1316,541870,page_42,540220
click,,656.0,235.0,656.0,235.0,,541871,,Neutral,"{'left': 611.9896240234375, 'top': 214.6666717529297, 'width': 56.020835876464844, 'height': 22, 'clientLeft': 611.9896240234375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,37,31,1317,541871,page_42,540220
move,0.0,654.0,491.0,654.0,491.0,0.0,542160,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,37,31,1318,542160,page_42,540220
click,,654.0,491.0,654.0,491.0,,542162,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,37,31,1319,542162,page_42,540220
move,0.0,1010.0,221.0,1010.0,221.0,0.0,545610,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,38,0,1320,545610,page_43,542178
click,,1010.0,221.0,1010.0,221.0,,545612,,Agree strongly,"{'left': 963.84375, 'top': 214.6666717529297, 'width': 107.52083587646484, 'height': 22, 'clientLeft': 963.84375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,38,32,1321,545612,page_43,542178
move,0.0,653.0,468.0,653.0,468.0,0.0,545999,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,38,32,1322,545999,page_43,542178
click,,653.0,468.0,653.0,468.0,,546001,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,38,32,1323,546001,page_43,542178
move,0.0,624.0,243.0,624.0,243.0,0.0,547940,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,39,0,1324,547940,page_44,546034
click,,624.0,243.0,624.0,243.0,,547941,,Neutral,"{'left': 549.6041870117188, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 549.6041870117188, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,39,33,1325,547941,page_44,546034
move,0.0,620.0,480.0,620.0,480.0,0.0,548207,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,39,33,1326,548207,page_44,546034
click,,620.0,480.0,620.0,480.0,,548208,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,39,33,1327,548208,page_44,546034
move,0.0,650.0,213.0,650.0,213.0,0.0,549879,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,40,0,1328,549879,page_45,548229
click,,650.0,213.0,650.0,213.0,,549880,,Neutral,"{'left': 549.6041870117188, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 549.6041870117188, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,40,34,1329,549880,page_45,548229
move,0.0,620.0,472.0,620.0,472.0,0.0,550157,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,40,34,1330,550157,page_45,548229
click,,620.0,472.0,620.0,472.0,,550159,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,40,34,1331,550159,page_45,548229
move,0.0,804.0,222.0,804.0,222.0,0.0,551496,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,41,0,1332,551496,page_46,550180
click,,804.0,222.0,804.0,222.0,,551497,,Agree,"{'left': 738.40625, 'top': 202, 'width': 180.80209350585938, 'height': 48, 'clientLeft': 738.40625, 'clientTop': 202}",1280,720,1280,585,1126405,1710760039374,1710760039192,41,35,1333,551497,page_46,550180
move,0.0,620.0,479.0,620.0,479.0,0.0,551799,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,41,35,1334,551799,page_46,550180
click,,620.0,479.0,620.0,479.0,,551801,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,41,35,1335,551801,page_46,550180
move,0.0,630.0,224.0,630.0,224.0,0.0,553304,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,42,0,1336,553304,page_47,551826
click,,630.0,224.0,630.0,224.0,,553306,,Neutral,"{'left': 611.9896240234375, 'top': 214.6666717529297, 'width': 56.020835876464844, 'height': 22, 'clientLeft': 611.9896240234375, 'clientTop': 214.6666717529297}",1280,720,1280,585,1126405,1710760039374,1710760039192,42,36,1337,553306,page_47,551826
move,0.0,626.0,483.0,626.0,483.0,1209.0,553661,,,,1280,720,1280,585,1126405,1710760039374,1710760039192,42,36,1338,553661,page_47,551826
click,,626.0,483.0,626.0,483.0,,553662,,Next,"{'left': 541, 'top': 445.125, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 541, 'clientTop': 445.125}",1280,720,1280,585,1126405,1710760039374,1710760039192,42,36,1340,553662,page_47,551826
