type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,1096.0,232.0,1096.0,232.0,,329480,,Agree strongly,"{'left': 1043.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1043.828125, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1095,329480,page_19,327670
move,9.0,1096.0,232.0,1096.0,232.0,548.0,329197,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,0,1093,329528,page_19,327670
move,10.0,1093.0,235.0,1093.0,235.0,548.0,329197,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,0,1094,329745,page_19,327670
move,0.0,1087.0,243.0,1087.0,243.0,0.0,329764,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1096,329764,page_19,327670
move,0.0,1071.0,263.0,1071.0,263.0,16.0,329780,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1097,329780,page_19,327670
move,1.0,1048.0,291.0,1048.0,291.0,16.0,329780,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1098,329796,page_19,327670
move,0.0,1019.0,325.0,1019.0,325.0,34.0,329813,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1099,329813,page_19,327670
move,1.0,983.0,364.0,983.0,364.0,34.0,329813,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1100,329828,page_19,327670
move,2.0,941.0,414.0,941.0,414.0,34.0,329813,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1101,329847,page_19,327670
move,0.0,903.0,457.0,903.0,457.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1102,329864,page_19,327670
move,1.0,872.0,496.0,872.0,496.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1103,329880,page_19,327670
move,2.0,856.0,517.0,856.0,517.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1104,329896,page_19,327670
move,3.0,837.0,539.0,837.0,539.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1105,329913,page_19,327670
move,4.0,819.0,560.0,819.0,560.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1106,329940,page_19,327670
move,5.0,815.0,564.0,815.0,564.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1107,329945,page_19,327670
move,6.0,807.0,572.0,807.0,572.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1108,329970,page_19,327670
move,7.0,803.0,576.0,803.0,576.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1109,329985,page_19,327670
move,8.0,796.0,582.0,796.0,582.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1110,330000,page_19,327670
move,9.0,794.0,583.0,794.0,583.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1111,330015,page_19,327670
move,10.0,789.0,587.0,789.0,587.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1112,330037,page_19,327670
move,11.0,784.0,591.0,784.0,591.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1113,330066,page_19,327670
move,12.0,779.0,594.0,779.0,594.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1114,330091,page_19,327670
move,13.0,777.0,596.0,777.0,596.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1115,330102,page_19,327670
move,14.0,770.0,603.0,770.0,603.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1116,330124,page_19,327670
move,15.0,768.0,606.0,768.0,606.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1117,330131,page_19,327670
move,16.0,758.0,621.0,758.0,621.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1118,330151,page_19,327670
move,17.0,754.0,626.0,754.0,626.0,300.0,329864,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1119,330164,page_19,327670
move,0.0,746.0,639.0,746.0,639.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1120,330188,page_19,327670
move,1.0,744.0,641.0,744.0,641.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1121,330205,page_19,327670
move,2.0,738.0,650.0,738.0,650.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1122,330226,page_19,327670
move,3.0,732.0,657.0,732.0,657.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1123,330244,page_19,327670
move,4.0,730.0,659.0,730.0,659.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1124,330251,page_19,327670
move,5.0,728.0,662.0,728.0,662.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1125,330268,page_19,327670
move,6.0,725.0,665.0,725.0,665.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1126,330290,page_19,327670
move,7.0,724.0,666.0,724.0,666.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1127,330297,page_19,327670
move,8.0,722.0,670.0,722.0,670.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1128,330322,page_19,327670
move,9.0,721.0,671.0,721.0,671.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1129,330355,page_19,327670
move,10.0,721.0,671.0,721.0,671.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1130,330364,page_19,327670
move,11.0,720.0,672.0,720.0,672.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1131,330384,page_19,327670
move,12.0,720.0,672.0,720.0,672.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1132,330406,page_19,327670
click,,720.0,672.0,720.0,672.0,,330528,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1136,330528,page_19,327670
move,13.0,720.0,672.0,720.0,672.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1133,330836,page_20,330600
move,14.0,715.0,669.0,715.0,669.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1134,330845,page_20,330600
move,15.0,699.0,655.0,699.0,655.0,678.0,330188,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,16,13,1135,330866,page_20,330600
move,0.0,680.0,635.0,680.0,635.0,81.0,330884,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1137,330884,page_20,330600
move,1.0,646.0,599.0,646.0,599.0,81.0,330884,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1138,330896,page_20,330600
move,2.0,597.0,541.0,597.0,541.0,81.0,330884,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1139,330914,page_20,330600
move,3.0,567.0,502.0,567.0,502.0,81.0,330884,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1140,330928,page_20,330600
move,4.0,547.0,474.0,547.0,474.0,81.0,330884,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1141,330945,page_20,330600
move,5.0,535.0,457.0,535.0,457.0,81.0,330884,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1142,330965,page_20,330600
move,0.0,527.0,446.0,527.0,446.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1143,330982,page_20,330600
move,1.0,524.0,442.0,524.0,442.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1144,331002,page_20,330600
move,2.0,524.0,442.0,524.0,442.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1145,332180,page_20,330600
move,3.0,524.0,433.0,524.0,433.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1146,332195,page_20,330600
move,4.0,524.0,408.0,524.0,408.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1147,332215,page_20,330600
move,5.0,519.0,380.0,519.0,380.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1148,332230,page_20,330600
move,6.0,511.0,346.0,511.0,346.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1149,332246,page_20,330600
move,7.0,503.0,310.0,503.0,310.0,1280.0,330982,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1150,332262,page_20,330600
move,0.0,498.0,284.0,498.0,284.0,17.0,332280,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1151,332280,page_20,330600
move,1.0,492.0,258.0,492.0,258.0,17.0,332280,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1152,332297,page_20,330600
move,0.0,486.0,237.0,486.0,237.0,80.0,332316,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1153,332316,page_20,330600
move,1.0,482.0,228.0,482.0,228.0,80.0,332316,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1154,332330,page_20,330600
move,2.0,476.0,217.0,476.0,217.0,80.0,332316,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1155,332347,page_20,330600
move,3.0,468.0,209.0,468.0,209.0,80.0,332316,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1156,332364,page_20,330600
move,4.0,458.0,205.0,458.0,205.0,80.0,332316,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1157,332386,page_20,330600
move,5.0,454.0,205.0,454.0,205.0,80.0,332316,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1158,332396,page_20,330600
move,0.0,445.0,204.0,445.0,204.0,35.0,332416,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1159,332416,page_20,330600
move,1.0,436.0,204.0,436.0,204.0,35.0,332416,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1160,332429,page_20,330600
move,2.0,421.0,204.0,421.0,204.0,35.0,332416,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1161,332451,page_20,330600
move,0.0,419.0,204.0,419.0,204.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1162,332466,page_20,330600
move,1.0,408.0,207.0,408.0,207.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1163,332488,page_20,330600
move,2.0,406.0,207.0,406.0,207.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1164,332496,page_20,330600
move,3.0,401.0,210.0,401.0,210.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1165,332517,page_20,330600
move,4.0,400.0,211.0,400.0,211.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1166,332532,page_20,330600
move,5.0,398.0,212.0,398.0,212.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1167,332559,page_20,330600
move,6.0,397.0,213.0,397.0,213.0,98.0,332466,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1168,332564,page_20,330600
move,0.0,393.0,215.0,393.0,215.0,378.0,332585,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1169,332585,page_20,330600
move,1.0,389.0,217.0,389.0,217.0,378.0,332585,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1170,332613,page_20,330600
move,2.0,385.0,219.0,385.0,219.0,378.0,332585,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1171,332647,page_20,330600
move,3.0,384.0,219.0,384.0,219.0,378.0,332585,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1172,332681,page_20,330600
click,,384.0,219.0,384.0,219.0,,332764,,Disagree strongly,"{'left': 277.6171875, 'top': 215, 'width': 129.5625, 'height': 21.5, 'clientLeft': 277.6171875, 'clientTop': 215}",1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1175,332764,page_20,330600
move,4.0,383.0,219.0,383.0,219.0,378.0,332585,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1173,332820,page_20,330600
move,5.0,384.0,219.0,384.0,219.0,378.0,332585,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,0,1174,332963,page_20,330600
move,0.0,405.0,240.0,405.0,240.0,0.0,332988,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1176,332988,page_20,330600
move,0.0,445.0,284.0,445.0,284.0,0.0,332997,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1177,332997,page_20,330600
move,0.0,489.0,339.0,489.0,339.0,15.0,333014,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1178,333014,page_20,330600
move,1.0,566.0,433.0,566.0,433.0,15.0,333014,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1179,333029,page_20,330600
move,0.0,607.0,484.0,607.0,484.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1180,333046,page_20,330600
move,1.0,634.0,519.0,634.0,519.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1181,333063,page_20,330600
move,2.0,651.0,542.0,651.0,542.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1182,333080,page_20,330600
move,3.0,664.0,559.0,664.0,559.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1183,333096,page_20,330600
move,4.0,671.0,572.0,671.0,572.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1184,333115,page_20,330600
move,5.0,671.0,572.0,671.0,572.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1185,333295,page_20,330600
move,6.0,676.0,584.0,676.0,584.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1186,333314,page_20,330600
move,7.0,685.0,602.0,685.0,602.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1187,333335,page_20,330600
move,8.0,689.0,608.0,689.0,608.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1188,333347,page_20,330600
move,9.0,702.0,636.0,702.0,636.0,321.0,333046,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1189,333367,page_20,330600
move,0.0,703.0,639.0,703.0,639.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1190,333382,page_20,330600
move,1.0,708.0,651.0,708.0,651.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1191,333400,page_20,330600
move,2.0,709.0,652.0,709.0,652.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1192,333417,page_20,330600
move,3.0,709.0,656.0,709.0,656.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1193,333430,page_20,330600
move,4.0,709.0,656.0,709.0,656.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1194,333446,page_20,330600
move,5.0,709.0,657.0,709.0,657.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1195,333465,page_20,330600
move,6.0,709.0,658.0,709.0,658.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1196,333490,page_20,330600
move,7.0,709.0,658.0,709.0,658.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1197,333498,page_20,330600
move,8.0,709.0,659.0,709.0,659.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1198,333521,page_20,330600
move,9.0,708.0,659.0,708.0,659.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1199,333554,page_20,330600
move,10.0,708.0,660.0,708.0,660.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1200,333564,page_20,330600
move,11.0,707.0,660.0,707.0,660.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1201,333582,page_20,330600
move,12.0,707.0,660.0,707.0,660.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1202,333595,page_20,330600
move,13.0,707.0,660.0,707.0,660.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1203,333630,page_20,330600
click,,707.0,660.0,707.0,660.0,,333731,,Next,"{'left': 621, 'top': 638.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 638.796875}",1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1207,333731,page_20,330600
move,14.0,707.0,661.0,707.0,661.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1204,333790,page_21,333781
move,15.0,707.0,657.0,707.0,657.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1205,334045,page_21,333781
move,16.0,711.0,644.0,711.0,644.0,679.0,333382,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,17,14,1206,334061,page_21,333781
move,0.0,724.0,597.0,724.0,597.0,35.0,334082,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1208,334082,page_21,333781
move,1.0,741.0,523.0,741.0,523.0,35.0,334082,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1209,334101,page_21,333781
move,2.0,755.0,468.0,755.0,468.0,35.0,334082,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1210,334117,page_21,333781
move,0.0,771.0,417.0,771.0,417.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1211,334151,page_21,333781
move,1.0,780.0,394.0,780.0,394.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1212,334185,page_21,333781
move,2.0,780.0,391.0,780.0,391.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1213,335115,page_21,333781
move,3.0,787.0,380.0,787.0,380.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1214,335131,page_21,333781
move,4.0,803.0,358.0,803.0,358.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1215,335149,page_21,333781
move,5.0,818.0,340.0,818.0,340.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1216,335164,page_21,333781
move,6.0,838.0,315.0,838.0,315.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1217,335184,page_21,333781
move,7.0,855.0,298.0,855.0,298.0,1045.0,334151,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1218,335196,page_21,333781
move,0.0,864.0,289.0,864.0,289.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1219,335213,page_21,333781
move,1.0,873.0,281.0,873.0,281.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1220,335230,page_21,333781
move,2.0,878.0,276.0,878.0,276.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1221,335246,page_21,333781
move,3.0,882.0,272.0,882.0,272.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1222,335265,page_21,333781
move,4.0,883.0,269.0,883.0,269.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1223,335279,page_21,333781
move,5.0,885.0,267.0,885.0,267.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1224,335297,page_21,333781
move,6.0,885.0,264.0,885.0,264.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1225,335313,page_21,333781
move,7.0,886.0,261.0,886.0,261.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1226,335329,page_21,333781
move,8.0,886.0,257.0,886.0,257.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1227,335347,page_21,333781
move,9.0,886.0,253.0,886.0,253.0,150.0,335213,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1228,335363,page_21,333781
move,0.0,886.0,249.0,886.0,249.0,416.0,335381,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1229,335381,page_21,333781
move,1.0,886.0,245.0,886.0,245.0,416.0,335381,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1230,335404,page_21,333781
move,2.0,886.0,244.0,886.0,244.0,416.0,335381,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1231,335412,page_21,333781
move,3.0,885.0,243.0,885.0,243.0,416.0,335381,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1232,335435,page_21,333781
click,,885.0,243.0,885.0,243.0,,335556,,Agree,"{'left': 818.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 818.390625, 'clientTop': 202}",1440,900,1440,779,1199493,1703173112842,1703173109501,18,15,1234,335556,page_21,333781
move,4.0,885.0,245.0,885.0,245.0,416.0,335381,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,0,1233,335797,page_21,333781
move,0.0,881.0,261.0,881.0,261.0,29.0,335817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,15,1235,335817,page_21,333781
move,1.0,875.0,275.0,875.0,275.0,29.0,335817,,,,1440,900,1440,779,1199493,1703173112842,1703173109501,18,15,1236,335832,page_21,333781
