type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,2.0,725.0,451.0,725.0,451.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,185,10365,page_1,0
move,3.0,726.0,452.0,726.0,452.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,186,10381,page_1,0
move,4.0,727.0,454.0,727.0,454.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,187,10398,page_1,0
move,5.0,727.0,455.0,727.0,455.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,188,10415,page_1,0
move,6.0,727.0,456.0,727.0,456.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,189,10431,page_1,0
move,7.0,728.0,457.0,728.0,457.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,190,10465,page_1,0
move,8.0,728.0,459.0,728.0,459.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,191,10481,page_1,0
move,9.0,728.0,460.0,728.0,460.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,192,10499,page_1,0
move,10.0,728.0,461.0,728.0,461.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,193,10532,page_1,0
move,11.0,728.0,462.0,728.0,462.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,194,10548,page_1,0
move,12.0,728.0,463.0,728.0,463.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,195,10564,page_1,0
move,13.0,728.0,461.0,728.0,461.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,196,10631,page_1,0
move,14.0,728.0,460.0,728.0,460.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,197,10664,page_1,0
move,15.0,727.0,458.0,727.0,458.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,198,10714,page_1,0
move,16.0,727.0,457.0,727.0,457.0,398.0,10332,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,199,10730,page_1,0
move,0.0,744.0,503.0,744.0,503.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,200,12897,page_1,0
move,1.0,752.0,525.0,752.0,525.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,201,12914,page_1,0
move,2.0,755.0,532.0,755.0,532.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,202,12930,page_1,0
move,3.0,756.0,534.0,756.0,534.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,203,12947,page_1,0
move,4.0,756.0,535.0,756.0,535.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,204,12965,page_1,0
move,5.0,757.0,535.0,757.0,535.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,205,13131,page_1,0
move,6.0,757.0,534.0,757.0,534.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,206,13197,page_1,0
move,7.0,757.0,533.0,757.0,533.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,207,13214,page_1,0
move,8.0,757.0,532.0,757.0,532.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,208,13230,page_1,0
move,9.0,756.0,529.0,756.0,529.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,209,13246,page_1,0
move,10.0,754.0,522.0,754.0,522.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,210,13263,page_1,0
move,11.0,752.0,517.0,752.0,517.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,211,13280,page_1,0
move,12.0,742.0,500.0,742.0,500.0,400.0,12897,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,212,13297,page_1,0
move,0.0,731.0,481.0,731.0,481.0,17.0,13313,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,213,13313,page_1,0
move,1.0,725.0,473.0,725.0,473.0,17.0,13313,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,214,13330,page_1,0
move,0.0,717.0,461.0,717.0,461.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,215,13347,page_1,0
move,1.0,712.0,456.0,712.0,456.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,216,13363,page_1,0
move,2.0,710.0,452.0,710.0,452.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,217,13380,page_1,0
move,3.0,708.0,451.0,708.0,451.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,218,13397,page_1,0
move,4.0,707.0,449.0,707.0,449.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,219,13414,page_1,0
move,5.0,704.0,447.0,704.0,447.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,220,13430,page_1,0
move,6.0,701.0,444.0,701.0,444.0,100.0,13347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,221,13447,page_1,0
move,0.0,696.0,440.0,696.0,440.0,0.0,13464,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,222,13464,page_1,0
move,0.0,693.0,436.0,693.0,436.0,0.0,13480,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,223,13480,page_1,0
move,0.0,694.0,439.0,694.0,439.0,33.0,15730,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,224,15730,page_1,0
move,1.0,696.0,440.0,696.0,440.0,33.0,15730,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,225,15746,page_1,0
move,2.0,696.0,441.0,696.0,441.0,33.0,15730,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,226,15763,page_1,0
move,0.0,696.0,443.0,696.0,443.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,227,15780,page_1,0
move,1.0,696.0,444.0,696.0,444.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,228,15796,page_1,0
move,2.0,698.0,445.0,698.0,445.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,229,15813,page_1,0
move,3.0,699.0,447.0,699.0,447.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,230,15829,page_1,0
move,4.0,699.0,448.0,699.0,448.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,231,15846,page_1,0
move,5.0,701.0,449.0,701.0,449.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,232,15863,page_1,0
move,6.0,702.0,452.0,702.0,452.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,233,15880,page_1,0
move,7.0,705.0,460.0,705.0,460.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,234,15896,page_1,0
move,8.0,707.0,462.0,707.0,462.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,235,15913,page_1,0
move,9.0,707.0,463.0,707.0,463.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,236,15930,page_1,0
move,10.0,708.0,464.0,708.0,464.0,166.0,15780,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,237,15946,page_1,0
move,0.0,709.0,465.0,709.0,465.0,33.0,15963,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,238,15963,page_1,0
move,1.0,711.0,468.0,711.0,468.0,33.0,15963,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,239,15979,page_1,0
move,2.0,712.0,469.0,712.0,469.0,33.0,15963,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,240,15996,page_1,0
move,0.0,714.0,472.0,714.0,472.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,241,16013,page_1,0
move,1.0,718.0,478.0,718.0,478.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,242,16029,page_1,0
move,2.0,720.0,481.0,720.0,481.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,243,16047,page_1,0
move,3.0,721.0,486.0,721.0,486.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,244,16063,page_1,0
move,4.0,724.0,491.0,724.0,491.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,245,16080,page_1,0
move,5.0,724.0,492.0,724.0,492.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,246,16096,page_1,0
move,6.0,724.0,493.0,724.0,493.0,100.0,16013,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,247,16113,page_1,0
move,0.0,724.0,495.0,724.0,495.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,248,16130,page_1,0
move,1.0,725.0,495.0,725.0,495.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,249,16148,page_1,0
move,2.0,725.0,496.0,725.0,496.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,250,17498,page_1,0
move,3.0,726.0,496.0,726.0,496.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,251,17513,page_1,0
move,4.0,727.0,499.0,727.0,499.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,252,17529,page_1,0
move,5.0,727.0,501.0,727.0,501.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,253,17547,page_1,0
move,6.0,728.0,504.0,728.0,504.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,254,17563,page_1,0
move,7.0,728.0,505.0,728.0,505.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,255,17579,page_1,0
move,8.0,728.0,506.0,728.0,506.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,256,17596,page_1,0
move,9.0,729.0,508.0,729.0,508.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,257,17613,page_1,0
move,10.0,730.0,509.0,730.0,509.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,258,17630,page_1,0
move,11.0,730.0,510.0,730.0,510.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,259,17646,page_1,0
move,12.0,730.0,512.0,730.0,512.0,1533.0,16130,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,260,17663,page_1,0
move,0.0,727.0,509.0,727.0,509.0,0.0,18347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,261,18347,page_1,0
move,0.0,587.0,330.0,587.0,330.0,17.0,18512,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,262,18512,page_1,0
move,1.0,580.0,317.0,580.0,317.0,17.0,18512,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,263,18529,page_1,0
move,0.0,573.0,300.0,573.0,300.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,264,18545,page_1,0
move,1.0,568.0,292.0,568.0,292.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,265,18562,page_1,0
move,2.0,563.0,284.0,563.0,284.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,266,18579,page_1,0
move,3.0,559.0,278.0,559.0,278.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,267,18595,page_1,0
move,4.0,557.0,276.0,557.0,276.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,268,18612,page_1,0
move,5.0,555.0,268.0,555.0,268.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,269,18629,page_1,0
move,6.0,553.0,266.0,553.0,266.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,270,18645,page_1,0
move,7.0,552.0,263.0,552.0,263.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,271,18662,page_1,0
move,8.0,551.0,260.0,551.0,260.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,272,18679,page_1,0
move,9.0,551.0,259.0,551.0,259.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,273,18695,page_1,0
move,10.0,551.0,257.0,551.0,257.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,274,18712,page_1,0
move,11.0,551.0,256.0,551.0,256.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,275,18729,page_1,0
move,12.0,551.0,255.0,551.0,255.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,276,18762,page_1,0
move,13.0,552.0,256.0,552.0,256.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,277,18779,page_1,0
move,14.0,555.0,261.0,555.0,261.0,250.0,18545,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,278,18795,page_1,0
move,0.0,594.0,316.0,594.0,316.0,0.0,18812,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,279,18812,page_1,0
move,0.0,623.0,356.0,623.0,356.0,0.0,18830,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,280,18830,page_1,0
move,0.0,507.0,442.0,507.0,442.0,16.0,20112,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,281,20112,page_1,0
move,1.0,474.0,436.0,474.0,436.0,16.0,20112,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,282,20128,page_1,0
move,0.0,454.0,434.0,454.0,434.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,283,20145,page_1,0
move,1.0,427.0,432.0,427.0,432.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,284,20162,page_1,0
move,2.0,416.0,431.0,416.0,431.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,285,20179,page_1,0
move,3.0,400.0,428.0,400.0,428.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,286,20195,page_1,0
move,4.0,385.0,426.0,385.0,426.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,287,20212,page_1,0
move,5.0,368.0,421.0,368.0,421.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,288,20241,page_1,0
move,6.0,363.0,420.0,363.0,420.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,289,20257,page_1,0
move,7.0,391.0,412.0,391.0,412.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,290,114194,page_1,0
move,8.0,431.0,412.0,431.0,412.0,94066.0,20145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,291,114211,page_1,0
move,0.0,484.0,420.0,484.0,420.0,0.0,114227,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,292,114227,page_1,0
move,0.0,524.0,424.0,524.0,424.0,0.0,114234,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,293,114234,page_1,0
move,0.0,1088.0,470.0,1088.0,470.0,66.0,114347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,294,114347,page_1,0
move,1.0,1162.0,473.0,1162.0,473.0,66.0,114347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,295,114362,page_1,0
move,2.0,1203.0,473.0,1203.0,473.0,66.0,114347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,296,114379,page_1,0
move,3.0,1249.0,476.0,1249.0,476.0,66.0,114347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,297,114395,page_1,0
move,4.0,1270.0,476.0,1270.0,476.0,66.0,114347,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,298,114413,page_1,0
move,0.0,1295.0,480.0,1295.0,480.0,83.0,114428,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,299,114428,page_1,0
move,1.0,1306.0,481.0,1306.0,481.0,83.0,114428,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,300,114446,page_1,0
move,2.0,1312.0,483.0,1312.0,483.0,83.0,114428,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,301,114461,page_1,0
move,3.0,1313.0,483.0,1313.0,483.0,83.0,114428,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,302,114477,page_1,0
move,4.0,1314.0,484.0,1314.0,484.0,83.0,114428,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,303,114511,page_1,0
move,0.0,1331.0,493.0,1331.0,493.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,304,114527,page_1,0
move,1.0,1384.0,521.0,1384.0,521.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,305,114544,page_1,0
move,2.0,1428.0,544.0,1428.0,544.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,306,114561,page_1,0
move,3.0,1437.0,547.0,1437.0,547.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,307,114577,page_1,0
move,4.0,1435.0,547.0,1435.0,547.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,308,114611,page_1,0
move,5.0,1428.0,544.0,1428.0,544.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,309,114627,page_1,0
move,6.0,1421.0,543.0,1421.0,543.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,310,114644,page_1,0
move,7.0,1417.0,541.0,1417.0,541.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,311,114660,page_1,0
move,8.0,1411.0,541.0,1411.0,541.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,312,114677,page_1,0
move,9.0,1403.0,541.0,1403.0,541.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,313,114695,page_1,0
move,10.0,1370.0,549.0,1370.0,549.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,314,114711,page_1,0
move,11.0,1351.0,556.0,1351.0,556.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,315,114727,page_1,0
move,12.0,1336.0,560.0,1336.0,560.0,217.0,114527,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,316,114744,page_1,0
move,0.0,1316.0,565.0,1316.0,565.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,317,114761,page_1,0
move,1.0,1308.0,568.0,1308.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,318,114778,page_1,0
move,2.0,1304.0,568.0,1304.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,319,114794,page_1,0
move,3.0,1303.0,568.0,1303.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,320,114810,page_1,0
move,4.0,1302.0,568.0,1302.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,321,114827,page_1,0
move,5.0,1298.0,568.0,1298.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,322,114844,page_1,0
move,6.0,1296.0,568.0,1296.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,323,114861,page_1,0
move,7.0,1292.0,568.0,1292.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,324,114877,page_1,0
move,8.0,1291.0,568.0,1291.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,325,114894,page_1,0
move,9.0,1287.0,568.0,1287.0,568.0,149.0,114761,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,326,114910,page_1,0
move,0.0,1271.0,568.0,1271.0,568.0,84.0,114927,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,327,114927,page_1,0
move,1.0,1243.0,568.0,1243.0,568.0,84.0,114927,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,328,114944,page_1,0
move,2.0,1213.0,565.0,1213.0,565.0,84.0,114927,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,329,114961,page_1,0
move,3.0,1168.0,560.0,1168.0,560.0,84.0,114927,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,330,114977,page_1,0
move,4.0,1139.0,558.0,1139.0,558.0,84.0,114927,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,331,114994,page_1,0
move,5.0,1093.0,554.0,1093.0,554.0,84.0,114927,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,332,115011,page_1,0
move,0.0,1028.0,550.0,1028.0,550.0,0.0,115028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,333,115028,page_1,0
move,0.0,1005.0,547.0,1005.0,547.0,0.0,115037,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,334,115037,page_1,0
move,0.0,1036.0,512.0,1036.0,512.0,0.0,115378,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,335,115378,page_1,0
move,0.0,1090.0,510.0,1090.0,510.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,336,115396,page_1,0
move,1.0,1121.0,509.0,1121.0,509.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,337,115412,page_1,0
move,2.0,1161.0,509.0,1161.0,509.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,338,115429,page_1,0
move,3.0,1175.0,508.0,1175.0,508.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,339,115445,page_1,0
move,4.0,1188.0,508.0,1188.0,508.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,340,115461,page_1,0
move,5.0,1192.0,508.0,1192.0,508.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,341,115479,page_1,0
move,6.0,1194.0,508.0,1194.0,508.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,342,115495,page_1,0
move,7.0,1196.0,507.0,1196.0,507.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,343,115511,page_1,0
move,8.0,1200.0,507.0,1200.0,507.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,344,115527,page_1,0
move,9.0,1203.0,507.0,1203.0,507.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,345,115544,page_1,0
move,10.0,1209.0,507.0,1209.0,507.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,346,115560,page_1,0
move,11.0,1214.0,507.0,1214.0,507.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,347,115577,page_1,0
move,12.0,1220.0,507.0,1220.0,507.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,348,115594,page_1,0
move,13.0,1197.0,518.0,1197.0,518.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,349,125259,page_1,0
move,14.0,1186.0,522.0,1186.0,522.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,350,125275,page_1,0
move,15.0,1180.0,524.0,1180.0,524.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,351,125292,page_1,0
move,16.0,1165.0,527.0,1165.0,527.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,352,125309,page_1,0
move,17.0,1150.0,532.0,1150.0,532.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,353,125325,page_1,0
move,18.0,1128.0,537.0,1128.0,537.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,354,125342,page_1,0
move,19.0,1103.0,544.0,1103.0,544.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,355,125359,page_1,0
move,20.0,1090.0,549.0,1090.0,549.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,356,125376,page_1,0
move,21.0,1079.0,551.0,1079.0,551.0,9996.0,115396,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,0,0,357,125392,page_1,0
