type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,22.0,706.0,591.0,706.0,591.0,367.0,745199,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3861,745566,page_56,743660
move,0.0,703.0,599.0,703.0,599.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3862,745583,page_56,743660
move,1.0,701.0,606.0,701.0,606.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3863,745599,page_56,743660
move,2.0,700.0,615.0,700.0,615.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3864,745616,page_56,743660
move,3.0,700.0,625.0,700.0,625.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3865,745633,page_56,743660
move,4.0,700.0,628.0,700.0,628.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3866,745649,page_56,743660
move,5.0,700.0,631.0,700.0,631.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3867,745666,page_56,743660
move,6.0,700.0,632.0,700.0,632.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3868,745683,page_56,743660
move,7.0,700.0,632.0,700.0,632.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3869,745699,page_56,743660
move,8.0,700.0,633.0,700.0,633.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3870,745733,page_56,743660
click,,700.0,633.0,700.0,633.0,,745830,,Next,"{'left': 621, 'top': 594.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 594.796875}",1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3883,745830,page_56,743660
move,9.0,700.0,633.0,700.0,633.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3871,745841,page_57,745840
move,10.0,700.0,631.0,700.0,631.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3872,746649,page_57,745840
move,11.0,701.0,630.0,701.0,630.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3873,746666,page_57,745840
move,12.0,702.0,628.0,702.0,628.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3874,746682,page_57,745840
move,13.0,702.0,627.0,702.0,627.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3875,746699,page_57,745840
move,14.0,703.0,625.0,703.0,625.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3876,746716,page_57,745840
move,15.0,704.0,624.0,704.0,624.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3877,746733,page_57,745840
move,16.0,705.0,622.0,705.0,622.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3878,746749,page_57,745840
move,17.0,706.0,620.0,706.0,620.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3879,746766,page_57,745840
move,18.0,707.0,617.0,707.0,617.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3880,746783,page_57,745840
move,19.0,708.0,611.0,708.0,611.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3881,746799,page_57,745840
move,20.0,708.0,597.0,708.0,597.0,1233.0,745583,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,49,40,3882,746816,page_57,745840
move,0.0,700.0,574.0,700.0,574.0,33.0,746833,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3884,746833,page_57,745840
move,1.0,663.0,514.0,663.0,514.0,33.0,746833,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3885,746849,page_57,745840
move,2.0,611.0,441.0,611.0,441.0,33.0,746833,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3886,746866,page_57,745840
move,0.0,535.0,339.0,535.0,339.0,0.0,746883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3887,746883,page_57,745840
move,0.0,486.0,266.0,486.0,266.0,0.0,746899,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3888,746899,page_57,745840
move,0.0,466.0,230.0,466.0,230.0,17.0,746916,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3889,746916,page_57,745840
move,1.0,456.0,208.0,456.0,208.0,17.0,746916,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3890,746933,page_57,745840
move,0.0,449.0,191.0,449.0,191.0,0.0,746949,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3891,746949,page_57,745840
move,0.0,448.0,185.0,448.0,185.0,0.0,746966,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3892,746966,page_57,745840
move,0.0,448.0,183.0,448.0,183.0,50.0,746983,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3893,746983,page_57,745840
move,1.0,451.0,181.0,451.0,181.0,50.0,746983,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3894,746999,page_57,745840
move,2.0,470.0,178.0,470.0,178.0,50.0,746983,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3895,747016,page_57,745840
move,3.0,505.0,174.0,505.0,174.0,50.0,746983,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3896,747033,page_57,745840
move,0.0,581.0,169.0,581.0,169.0,34.0,747049,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3897,747049,page_57,745840
move,1.0,635.0,169.0,635.0,169.0,34.0,747049,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3898,747066,page_57,745840
move,2.0,711.0,169.0,711.0,169.0,34.0,747049,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3899,747083,page_57,745840
move,0.0,817.0,187.0,817.0,187.0,0.0,747099,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3900,747099,page_57,745840
move,0.0,906.0,204.0,906.0,204.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3901,747116,page_57,745840
move,1.0,925.0,208.0,925.0,208.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3902,747133,page_57,745840
move,2.0,951.0,214.0,951.0,214.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3903,747149,page_57,745840
move,3.0,961.0,216.0,961.0,216.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3904,747166,page_57,745840
move,4.0,964.0,217.0,964.0,217.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3905,747183,page_57,745840
move,5.0,965.0,218.0,965.0,218.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3906,747199,page_57,745840
move,6.0,965.0,218.0,965.0,218.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3907,747216,page_57,745840
move,7.0,965.0,219.0,965.0,219.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3908,747233,page_57,745840
move,8.0,965.0,219.0,965.0,219.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3909,747249,page_57,745840
move,9.0,965.0,220.0,965.0,220.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3910,747266,page_57,745840
move,10.0,965.0,222.0,965.0,222.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3911,747283,page_57,745840
move,11.0,961.0,226.0,961.0,226.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3912,747299,page_57,745840
move,12.0,956.0,228.0,956.0,228.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3913,747316,page_57,745840
move,13.0,951.0,231.0,951.0,231.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3914,747333,page_57,745840
move,14.0,948.0,232.0,948.0,232.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3915,747349,page_57,745840
move,15.0,945.0,233.0,945.0,233.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3916,747366,page_57,745840
move,16.0,945.0,234.0,945.0,234.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3917,747383,page_57,745840
move,17.0,944.0,234.0,944.0,234.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3918,747399,page_57,745840
click,,944.0,234.0,944.0,234.0,,747530,,Agree,"{'left': 818.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 818.390625, 'clientTop': 202}",1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3921,747530,page_57,745840
move,18.0,944.0,234.0,944.0,234.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3919,747537,page_57,745840
move,19.0,925.0,249.0,925.0,249.0,467.0,747116,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,0,3920,747583,page_57,745840
move,0.0,884.0,282.0,884.0,282.0,0.0,747598,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3922,747598,page_57,745840
move,0.0,817.0,329.0,817.0,329.0,17.0,747616,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3923,747616,page_57,745840
move,1.0,782.0,357.0,782.0,357.0,17.0,747616,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3924,747633,page_57,745840
move,0.0,706.0,433.0,706.0,433.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3925,747649,page_57,745840
move,1.0,685.0,467.0,685.0,467.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3926,747666,page_57,745840
move,2.0,678.0,491.0,678.0,491.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3927,747683,page_57,745840
move,3.0,676.0,509.0,676.0,509.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3928,747699,page_57,745840
move,4.0,676.0,523.0,676.0,523.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3929,747716,page_57,745840
move,5.0,675.0,538.0,675.0,538.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3930,747733,page_57,745840
move,6.0,675.0,548.0,675.0,548.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3931,747749,page_57,745840
move,7.0,675.0,556.0,675.0,556.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3932,747766,page_57,745840
move,8.0,674.0,564.0,674.0,564.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3933,747783,page_57,745840
move,9.0,674.0,570.0,674.0,570.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3934,747799,page_57,745840
move,10.0,673.0,577.0,673.0,577.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3935,747816,page_57,745840
move,11.0,672.0,581.0,672.0,581.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3936,747833,page_57,745840
move,12.0,671.0,586.0,671.0,586.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3937,747849,page_57,745840
move,13.0,670.0,590.0,670.0,590.0,217.0,747649,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3938,747866,page_57,745840
move,0.0,670.0,595.0,670.0,595.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3939,747883,page_57,745840
move,1.0,670.0,597.0,670.0,597.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3940,747899,page_57,745840
move,2.0,670.0,599.0,670.0,599.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3941,747916,page_57,745840
move,3.0,670.0,600.0,670.0,600.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3942,747933,page_57,745840
move,4.0,670.0,601.0,670.0,601.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3943,747948,page_57,745840
move,5.0,670.0,601.0,670.0,601.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3944,747966,page_57,745840
move,6.0,670.0,602.0,670.0,602.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3945,747983,page_57,745840
move,7.0,670.0,603.0,670.0,603.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3946,747999,page_57,745840
move,8.0,672.0,605.0,672.0,605.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3947,748016,page_57,745840
move,9.0,673.0,606.0,673.0,606.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3948,748033,page_57,745840
move,10.0,674.0,608.0,674.0,608.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3949,748049,page_57,745840
move,11.0,675.0,609.0,675.0,609.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3950,748066,page_57,745840
move,12.0,675.0,610.0,675.0,610.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3951,748083,page_57,745840
move,13.0,675.0,611.0,675.0,611.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3952,748116,page_57,745840
click,,675.0,611.0,675.0,611.0,,748230,,Next,"{'left': 621, 'top': 594.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 594.796875}",1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3955,748230,page_57,745840
move,14.0,674.0,610.0,674.0,610.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3953,748242,page_58,748240
move,15.0,674.0,607.0,674.0,607.0,1250.0,747883,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,50,41,3954,749133,page_58,748240
move,0.0,668.0,593.0,668.0,593.0,67.0,749149,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3956,749149,page_58,748240
move,1.0,658.0,573.0,658.0,573.0,67.0,749149,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3957,749166,page_58,748240
move,2.0,638.0,537.0,638.0,537.0,67.0,749149,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3958,749183,page_58,748240
move,3.0,615.0,492.0,615.0,492.0,67.0,749149,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3959,749199,page_58,748240
move,4.0,601.0,459.0,601.0,459.0,67.0,749149,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3960,749216,page_58,748240
move,0.0,586.0,422.0,586.0,422.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3961,749233,page_58,748240
move,1.0,581.0,404.0,581.0,404.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3962,749249,page_58,748240
move,2.0,578.0,390.0,578.0,390.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3963,749266,page_58,748240
move,3.0,576.0,382.0,576.0,382.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3964,749283,page_58,748240
move,4.0,574.0,377.0,574.0,377.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3965,749299,page_58,748240
move,5.0,573.0,373.0,573.0,373.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3966,749316,page_58,748240
move,6.0,572.0,370.0,572.0,370.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3967,749333,page_58,748240
move,7.0,570.0,360.0,570.0,360.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3968,749349,page_58,748240
move,8.0,567.0,345.0,567.0,345.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3969,749366,page_58,748240
move,9.0,567.0,331.0,567.0,331.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3970,749383,page_58,748240
move,10.0,567.0,317.0,567.0,317.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3971,749399,page_58,748240
move,11.0,572.0,305.0,572.0,305.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3972,749416,page_58,748240
move,12.0,575.0,297.0,575.0,297.0,200.0,749233,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3973,749433,page_58,748240
move,0.0,580.0,290.0,580.0,290.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3974,749449,page_58,748240
move,1.0,584.0,284.0,584.0,284.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3975,749466,page_58,748240
move,2.0,586.0,281.0,586.0,281.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3976,749483,page_58,748240
move,3.0,587.0,278.0,587.0,278.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3977,749499,page_58,748240
move,4.0,588.0,276.0,588.0,276.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3978,749516,page_58,748240
move,5.0,588.0,272.0,588.0,272.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3979,749533,page_58,748240
move,6.0,588.0,266.0,588.0,266.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3980,749549,page_58,748240
move,7.0,585.0,259.0,585.0,259.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3981,749566,page_58,748240
move,8.0,582.0,252.0,582.0,252.0,134.0,749449,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3982,749583,page_58,748240
move,0.0,578.0,245.0,578.0,245.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3983,749599,page_58,748240
move,1.0,575.0,237.0,575.0,237.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3984,749616,page_58,748240
move,2.0,571.0,230.0,571.0,230.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3985,749633,page_58,748240
move,3.0,569.0,226.0,569.0,226.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3986,749648,page_58,748240
move,4.0,568.0,225.0,568.0,225.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3987,749666,page_58,748240
move,5.0,568.0,224.0,568.0,224.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3988,749683,page_58,748240
move,6.0,567.0,224.0,567.0,224.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3989,749699,page_58,748240
click,,567.0,224.0,567.0,224.0,,749861,,Disagree,"{'left': 440.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 440.796875, 'clientTop': 202}",1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3993,749861,page_58,748240
move,7.0,580.0,224.0,580.0,224.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3990,750133,page_58,748240
move,8.0,597.0,228.0,597.0,228.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3991,750149,page_58,748240
move,9.0,618.0,231.0,618.0,231.0,567.0,749599,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,0,3992,750166,page_58,748240
move,0.0,638.0,237.0,638.0,237.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3994,750183,page_58,748240
move,1.0,658.0,240.0,658.0,240.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3995,750199,page_58,748240
move,2.0,666.0,241.0,666.0,241.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3996,750216,page_58,748240
move,3.0,674.0,242.0,674.0,242.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3997,750233,page_58,748240
move,4.0,679.0,242.0,679.0,242.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3998,750249,page_58,748240
move,5.0,684.0,242.0,684.0,242.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,3999,750266,page_58,748240
move,6.0,691.0,242.0,691.0,242.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,4000,750283,page_58,748240
move,7.0,699.0,242.0,699.0,242.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,4001,750299,page_58,748240
move,8.0,710.0,240.0,710.0,240.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,4002,750316,page_58,748240
move,9.0,721.0,238.0,721.0,238.0,150.0,750183,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,4003,750333,page_58,748240
move,0.0,735.0,236.0,735.0,236.0,0.0,750349,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,4004,750349,page_58,748240
move,0.0,749.0,235.0,749.0,235.0,150.0,750366,,,,1440,900,1440,735,1406655,1710512739389,1710512738690,51,42,4005,750366,page_58,748240
