type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,21.0,883.0,260.0,883.0,260.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3656,603135,page_36,600837
move,22.0,884.0,259.0,884.0,259.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3657,603152,page_36,600837
move,23.0,884.0,258.0,884.0,258.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3658,603167,page_36,600837
move,24.0,885.0,258.0,885.0,258.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3659,603185,page_36,600837
move,25.0,886.0,262.0,886.0,262.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3660,603536,page_36,600837
move,26.0,890.0,269.0,890.0,269.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3661,603552,page_36,600837
move,27.0,899.0,280.0,899.0,280.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3662,603568,page_36,600837
move,28.0,909.0,286.0,909.0,286.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3663,603586,page_36,600837
move,29.0,917.0,289.0,917.0,289.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3664,603603,page_36,600837
move,30.0,919.0,290.0,919.0,290.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3665,603619,page_36,600837
move,31.0,920.0,290.0,920.0,290.0,1187.0,602550,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3666,603737,page_36,600837
move,0.0,920.0,292.0,920.0,292.0,100.0,603753,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3667,603753,page_36,600837
move,1.0,921.0,293.0,921.0,293.0,100.0,603753,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3668,603770,page_36,600837
move,2.0,921.0,294.0,921.0,294.0,100.0,603753,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3669,603803,page_36,600837
move,3.0,922.0,294.0,922.0,294.0,100.0,603753,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3670,603853,page_36,600837
move,0.0,924.0,291.0,924.0,291.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3671,603870,page_36,600837
move,1.0,927.0,287.0,927.0,287.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3672,603887,page_36,600837
move,2.0,931.0,281.0,931.0,281.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3673,603903,page_36,600837
move,3.0,937.0,275.0,937.0,275.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3674,603919,page_36,600837
move,4.0,945.0,268.0,945.0,268.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3675,603937,page_36,600837
move,5.0,949.0,264.0,949.0,264.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3676,603954,page_36,600837
move,6.0,953.0,262.0,953.0,262.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3677,603972,page_36,600837
move,7.0,956.0,260.0,956.0,260.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3678,603986,page_36,600837
move,8.0,959.0,259.0,959.0,259.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3679,604004,page_36,600837
move,9.0,969.0,255.0,969.0,255.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3680,604022,page_36,600837
move,10.0,978.0,253.0,978.0,253.0,168.0,603870,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3681,604038,page_36,600837
move,0.0,989.0,251.0,989.0,251.0,0.0,604054,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3682,604054,page_36,600837
move,0.0,1005.0,248.0,1005.0,248.0,33.0,604071,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3683,604071,page_36,600837
move,1.0,1022.0,247.0,1022.0,247.0,33.0,604071,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3684,604088,page_36,600837
move,2.0,1039.0,245.0,1039.0,245.0,33.0,604071,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3685,604104,page_36,600837
move,0.0,1059.0,244.0,1059.0,244.0,0.0,604120,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3686,604120,page_36,600837
move,0.0,1072.0,244.0,1072.0,244.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3687,604138,page_36,600837
move,1.0,1081.0,244.0,1081.0,244.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3688,604155,page_36,600837
move,2.0,1085.0,243.0,1085.0,243.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3689,604172,page_36,600837
move,3.0,1089.0,243.0,1089.0,243.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3690,604187,page_36,600837
move,4.0,1091.0,243.0,1091.0,243.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3691,604220,page_36,600837
move,5.0,1092.0,243.0,1092.0,243.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3692,604238,page_36,600837
move,6.0,1093.0,242.0,1093.0,242.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3693,604254,page_36,600837
move,7.0,1093.0,241.0,1093.0,241.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3694,604271,page_36,600837
move,8.0,1095.0,241.0,1095.0,241.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3695,604288,page_36,600837
move,9.0,1095.0,240.0,1095.0,240.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3696,604305,page_36,600837
move,10.0,1096.0,240.0,1096.0,240.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3697,604322,page_36,600837
move,11.0,1096.0,239.0,1096.0,239.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3698,604438,page_36,600837
move,12.0,1091.0,238.0,1091.0,238.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3699,604456,page_36,600837
move,13.0,1080.0,236.0,1080.0,236.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3700,604472,page_36,600837
move,14.0,1062.0,233.0,1062.0,233.0,350.0,604138,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3701,604488,page_36,600837
move,0.0,1041.0,229.0,1041.0,229.0,33.0,604506,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3702,604506,page_36,600837
move,1.0,1022.0,227.0,1022.0,227.0,33.0,604506,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3703,604523,page_36,600837
move,2.0,1004.0,225.0,1004.0,225.0,33.0,604506,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3704,604539,page_36,600837
move,0.0,985.0,223.0,985.0,223.0,50.0,604556,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3705,604556,page_36,600837
move,1.0,967.0,223.0,967.0,223.0,50.0,604556,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3706,604572,page_36,600837
move,2.0,951.0,223.0,951.0,223.0,50.0,604556,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3707,604590,page_36,600837
move,3.0,935.0,223.0,935.0,223.0,50.0,604556,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3708,604606,page_36,600837
move,0.0,925.0,223.0,925.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3709,604623,page_36,600837
move,1.0,918.0,223.0,918.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3710,604639,page_36,600837
move,2.0,915.0,223.0,915.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3711,604656,page_36,600837
move,3.0,913.0,223.0,913.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3712,604673,page_36,600837
move,4.0,912.0,223.0,912.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3713,604689,page_36,600837
move,5.0,911.0,223.0,911.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3714,604706,page_36,600837
move,6.0,909.0,223.0,909.0,223.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3715,604722,page_36,600837
move,7.0,907.0,224.0,907.0,224.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3716,604740,page_36,600837
move,8.0,904.0,224.0,904.0,224.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3717,604757,page_36,600837
move,9.0,899.0,226.0,899.0,226.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3718,604773,page_36,600837
move,10.0,894.0,226.0,894.0,226.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3719,604789,page_36,600837
move,11.0,889.0,228.0,889.0,228.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3720,604807,page_36,600837
move,12.0,886.0,228.0,886.0,228.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3721,604824,page_36,600837
move,13.0,881.0,228.0,881.0,228.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3722,604839,page_36,600837
move,14.0,876.0,228.0,876.0,228.0,234.0,604623,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3723,604857,page_36,600837
move,0.0,868.0,230.0,868.0,230.0,0.0,604873,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3724,604873,page_36,600837
move,0.0,861.0,230.0,861.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3725,604890,page_36,600837
move,1.0,855.0,230.0,855.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3726,604907,page_36,600837
move,2.0,848.0,230.0,848.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3727,604923,page_36,600837
move,3.0,845.0,230.0,845.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3728,604941,page_36,600837
move,4.0,843.0,230.0,843.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3729,604957,page_36,600837
move,5.0,840.0,230.0,840.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3730,604973,page_36,600837
move,6.0,837.0,230.0,837.0,230.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3731,604996,page_36,600837
move,7.0,835.0,229.0,835.0,229.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3732,605008,page_36,600837
move,8.0,832.0,228.0,832.0,228.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3733,605026,page_36,600837
move,9.0,831.0,228.0,831.0,228.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3734,605041,page_36,600837
move,10.0,830.0,228.0,830.0,228.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3735,605057,page_36,600837
click,,830.0,228.0,830.0,228.0,,605179,,Disagree,"{'left': 680.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 680.796875, 'clientTop': 202}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3738,605179,page_36,600837
move,11.0,829.0,231.0,829.0,231.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3736,605375,page_36,600837
move,12.0,829.0,243.0,829.0,243.0,501.0,604890,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,0,3737,605391,page_36,600837
move,0.0,829.0,259.0,829.0,259.0,16.0,605409,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3739,605409,page_36,600837
move,1.0,831.0,281.0,831.0,281.0,16.0,605409,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3740,605425,page_36,600837
move,0.0,846.0,320.0,846.0,320.0,51.0,605441,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3741,605441,page_36,600837
move,1.0,869.0,373.0,869.0,373.0,51.0,605441,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3742,605459,page_36,600837
move,2.0,895.0,444.0,895.0,444.0,51.0,605441,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3743,605476,page_36,600837
move,3.0,925.0,524.0,925.0,524.0,51.0,605441,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3744,605492,page_36,600837
move,0.0,948.0,594.0,948.0,594.0,66.0,605509,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3745,605509,page_36,600837
move,1.0,972.0,674.0,972.0,674.0,66.0,605509,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3746,605526,page_36,600837
move,2.0,991.0,752.0,991.0,752.0,66.0,605509,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3747,605542,page_36,600837
move,3.0,1011.0,825.0,1011.0,825.0,66.0,605509,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3748,605559,page_36,600837
move,4.0,1026.0,882.0,1026.0,882.0,66.0,605509,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3749,605575,page_36,600837
move,0.0,1040.0,949.0,1040.0,949.0,0.0,605593,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3750,605593,page_36,600837
move,0.0,1045.0,970.0,1045.0,970.0,0.0,605605,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3751,605605,page_36,600837
move,0.0,1053.0,1029.0,1053.0,1029.0,180.0,605642,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3752,605642,page_36,600837
move,1.0,1053.0,1030.0,1053.0,1030.0,180.0,605642,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3753,605651,page_36,600837
move,2.0,1053.0,1029.0,1053.0,1029.0,180.0,605642,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3754,605709,page_36,600837
move,3.0,1053.0,1027.0,1053.0,1027.0,180.0,605642,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3755,605809,page_36,600837
move,4.0,1050.0,1024.0,1050.0,1024.0,180.0,605642,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3756,605822,page_36,600837
move,0.0,1006.0,961.0,1006.0,961.0,0.0,605893,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3757,605893,page_36,600837
move,0.0,999.0,950.0,999.0,950.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3758,605910,page_36,600837
move,1.0,994.0,942.0,994.0,942.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3759,605927,page_36,600837
move,2.0,992.0,936.0,992.0,936.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3760,605944,page_36,600837
move,3.0,991.0,933.0,991.0,933.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3761,605960,page_36,600837
move,4.0,991.0,931.0,991.0,931.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3762,605978,page_36,600837
move,5.0,991.0,929.0,991.0,929.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3763,605994,page_36,600837
move,6.0,990.0,927.0,990.0,927.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3764,606011,page_36,600837
move,7.0,990.0,926.0,990.0,926.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3765,606027,page_36,600837
move,8.0,990.0,925.0,990.0,925.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3766,606061,page_36,600837
move,9.0,989.0,924.0,989.0,924.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3767,606094,page_36,600837
move,10.0,989.0,923.0,989.0,923.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3768,606127,page_36,600837
click,,989.0,923.0,989.0,923.0,,606267,,Next,"{'left': 861, 'top': 890.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 890.8125}",1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3774,606267,page_36,600837
move,11.0,988.0,922.0,988.0,922.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3769,606729,page_37,606312
move,12.0,986.0,919.0,986.0,919.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3770,606745,page_37,606312
move,13.0,985.0,916.0,985.0,916.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3771,606762,page_37,606312
move,14.0,984.0,910.0,984.0,910.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3772,606779,page_37,606312
move,15.0,982.0,897.0,982.0,897.0,886.0,605910,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,31,25,3773,606796,page_37,606312
move,0.0,981.0,888.0,981.0,888.0,49.0,606813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3775,606813,page_37,606312
move,1.0,975.0,760.0,975.0,760.0,49.0,606813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3776,606846,page_37,606312
move,2.0,974.0,645.0,974.0,645.0,49.0,606813,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3777,606862,page_37,606312
move,0.0,970.0,558.0,970.0,558.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3778,606879,page_37,606312
move,1.0,957.0,490.0,957.0,490.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3779,606896,page_37,606312
move,2.0,937.0,438.0,937.0,438.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3780,606913,page_37,606312
move,3.0,917.0,403.0,917.0,403.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3781,606929,page_37,606312
move,4.0,902.0,379.0,902.0,379.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3782,606946,page_37,606312
move,5.0,887.0,359.0,887.0,359.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3783,606963,page_37,606312
move,6.0,875.0,351.0,875.0,351.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3784,606981,page_37,606312
move,7.0,866.0,348.0,866.0,348.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3785,606996,page_37,606312
move,8.0,865.0,348.0,865.0,348.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3786,607013,page_37,606312
move,9.0,869.0,349.0,869.0,349.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3787,607230,page_37,606312
move,10.0,872.0,350.0,872.0,350.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3788,607248,page_37,606312
move,11.0,873.0,350.0,873.0,350.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3789,607280,page_37,606312
move,12.0,875.0,345.0,875.0,345.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3790,607297,page_37,606312
move,13.0,876.0,334.0,876.0,334.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3791,607314,page_37,606312
move,14.0,875.0,309.0,875.0,309.0,452.0,606879,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3792,607331,page_37,606312
move,0.0,863.0,287.0,863.0,287.0,17.0,607347,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3793,607347,page_37,606312
move,1.0,847.0,266.0,847.0,266.0,17.0,607347,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3794,607364,page_37,606312
move,0.0,831.0,250.0,831.0,250.0,0.0,607381,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3795,607381,page_37,606312
move,0.0,818.0,241.0,818.0,241.0,16.0,607398,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3796,607398,page_37,606312
move,1.0,809.0,234.0,809.0,234.0,16.0,607398,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3797,607414,page_37,606312
move,0.0,799.0,228.0,799.0,228.0,1540.0,607430,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3798,607430,page_37,606312
move,1.0,790.0,225.0,790.0,225.0,1540.0,607430,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3799,607447,page_37,606312
move,2.0,784.0,223.0,784.0,223.0,1540.0,607430,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3800,607465,page_37,606312
move,3.0,780.0,223.0,780.0,223.0,1540.0,607430,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3801,607481,page_37,606312
move,4.0,779.0,223.0,779.0,223.0,1540.0,607430,,,,1920,1200,1920,1031,1449010,1706608163785,1706608137780,32,0,3802,607497,page_37,606312
