type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,1198.0,1070.0,1198.0,1070.0,,677450,,Next,"{'left': 1145.5, 'top': 1043.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1145.5, 'clientTop': 1043.796875}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6754,677450,page_64,675178
move,11.0,1198.0,1070.0,1198.0,1070.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6731,677704,page_65,677461
move,12.0,1197.0,1069.0,1197.0,1069.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6732,677720,page_65,677461
move,13.0,1197.0,1068.0,1197.0,1068.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6733,677737,page_65,677461
move,14.0,1196.0,1067.0,1196.0,1067.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6734,677753,page_65,677461
move,15.0,1195.0,1066.0,1195.0,1066.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6735,677770,page_65,677461
move,16.0,1195.0,1065.0,1195.0,1065.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6736,677787,page_65,677461
move,17.0,1194.0,1064.0,1194.0,1064.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6737,677804,page_65,677461
move,18.0,1193.0,1064.0,1193.0,1064.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6738,677820,page_65,677461
move,19.0,1193.0,1062.0,1193.0,1062.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6739,677837,page_65,677461
move,20.0,1193.0,1062.0,1193.0,1062.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6740,677854,page_65,677461
move,21.0,1192.0,1061.0,1192.0,1061.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6741,677870,page_65,677461
move,22.0,1191.0,1060.0,1191.0,1060.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6742,677887,page_65,677461
move,23.0,1191.0,1060.0,1191.0,1060.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6743,677904,page_65,677461
move,24.0,1191.0,1059.0,1191.0,1059.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6744,677920,page_65,677461
move,25.0,1190.0,1058.0,1190.0,1058.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6745,677937,page_65,677461
move,26.0,1189.0,1057.0,1189.0,1057.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6746,677954,page_65,677461
move,27.0,1188.0,1057.0,1188.0,1057.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6747,677970,page_65,677461
move,28.0,1187.0,1056.0,1187.0,1056.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6748,677987,page_65,677461
move,29.0,1187.0,1055.0,1187.0,1055.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6749,678003,page_65,677461
move,30.0,1185.0,1053.0,1185.0,1053.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6750,678021,page_65,677461
move,31.0,1184.0,1051.0,1184.0,1051.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6751,678037,page_65,677461
move,32.0,1182.0,1048.0,1182.0,1048.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6752,678054,page_65,677461
move,33.0,1177.0,1043.0,1177.0,1043.0,916.0,677154,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,57,48,6753,678070,page_65,677461
move,0.0,1174.0,1038.0,1174.0,1038.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6755,678087,page_65,677461
move,1.0,1169.0,1032.0,1169.0,1032.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6756,678104,page_65,677461
move,2.0,1164.0,1025.0,1164.0,1025.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6757,678121,page_65,677461
move,3.0,1157.0,1016.0,1157.0,1016.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6758,678137,page_65,677461
move,4.0,1144.0,996.0,1144.0,996.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6759,678153,page_65,677461
move,5.0,1137.0,980.0,1137.0,980.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6760,678170,page_65,677461
move,6.0,1128.0,962.0,1128.0,962.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6761,678187,page_65,677461
move,7.0,1121.0,943.0,1121.0,943.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6762,678204,page_65,677461
move,8.0,1114.0,922.0,1114.0,922.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6763,678221,page_65,677461
move,9.0,1106.0,901.0,1106.0,901.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6764,678237,page_65,677461
move,10.0,1097.0,877.0,1097.0,877.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6765,678254,page_65,677461
move,11.0,1085.0,846.0,1085.0,846.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6766,678270,page_65,677461
move,12.0,1078.0,821.0,1078.0,821.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6767,678288,page_65,677461
move,13.0,1072.0,797.0,1072.0,797.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6768,678304,page_65,677461
move,14.0,1062.0,771.0,1062.0,771.0,233.0,678087,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6769,678320,page_65,677461
move,0.0,1052.0,751.0,1052.0,751.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6770,678337,page_65,677461
move,1.0,1031.0,700.0,1031.0,700.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6771,678353,page_65,677461
move,2.0,1018.0,667.0,1018.0,667.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6772,678371,page_65,677461
move,3.0,1005.0,635.0,1005.0,635.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6773,678387,page_65,677461
move,4.0,989.0,596.0,989.0,596.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6774,678404,page_65,677461
move,5.0,975.0,561.0,975.0,561.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6775,678420,page_65,677461
move,6.0,960.0,526.0,960.0,526.0,100.0,678337,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6776,678437,page_65,677461
move,0.0,944.0,477.0,944.0,477.0,0.0,678454,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6777,678454,page_65,677461
move,0.0,933.0,447.0,933.0,447.0,0.0,678471,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6778,678471,page_65,677461
move,0.0,924.0,420.0,924.0,420.0,17.0,678487,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6779,678487,page_65,677461
move,1.0,921.0,398.0,921.0,398.0,17.0,678487,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6780,678504,page_65,677461
move,0.0,919.0,383.0,919.0,383.0,117.0,678521,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6781,678521,page_65,677461
move,1.0,918.0,377.0,918.0,377.0,117.0,678521,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6782,678538,page_65,677461
move,2.0,918.0,377.0,918.0,377.0,117.0,678521,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6783,678554,page_65,677461
move,3.0,919.0,377.0,919.0,377.0,117.0,678521,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6784,678604,page_65,677461
move,4.0,921.0,383.0,921.0,383.0,117.0,678521,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6785,678621,page_65,677461
move,5.0,925.0,393.0,925.0,393.0,117.0,678521,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6786,678638,page_65,677461
move,0.0,933.0,414.0,933.0,414.0,0.0,678654,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6787,678654,page_65,677461
move,0.0,942.0,432.0,942.0,432.0,0.0,678670,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6788,678670,page_65,677461
move,0.0,953.0,455.0,953.0,455.0,0.0,678687,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6789,678687,page_65,677461
move,0.0,966.0,480.0,966.0,480.0,0.0,678705,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6790,678705,page_65,677461
move,0.0,982.0,508.0,982.0,508.0,83.0,678721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6791,678721,page_65,677461
move,1.0,1004.0,542.0,1004.0,542.0,83.0,678721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6792,678737,page_65,677461
move,2.0,1039.0,600.0,1039.0,600.0,83.0,678721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6793,678753,page_65,677461
move,3.0,1062.0,644.0,1062.0,644.0,83.0,678721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6794,678771,page_65,677461
move,4.0,1086.0,693.0,1086.0,693.0,83.0,678721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6795,678787,page_65,677461
move,5.0,1107.0,739.0,1107.0,739.0,83.0,678721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6796,678804,page_65,677461
move,0.0,1127.0,789.0,1127.0,789.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6797,678821,page_65,677461
move,1.0,1141.0,827.0,1141.0,827.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6798,678837,page_65,677461
move,2.0,1148.0,876.0,1148.0,876.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6799,678854,page_65,677461
move,3.0,1148.0,903.0,1148.0,903.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6800,678871,page_65,677461
move,4.0,1142.0,931.0,1142.0,931.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6801,678887,page_65,677461
move,5.0,1135.0,955.0,1135.0,955.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6802,678904,page_65,677461
move,6.0,1129.0,975.0,1129.0,975.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6803,678921,page_65,677461
move,7.0,1122.0,991.0,1122.0,991.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6804,678937,page_65,677461
move,8.0,1114.0,1006.0,1114.0,1006.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6805,678954,page_65,677461
move,9.0,1110.0,1006.0,1110.0,1006.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6806,678971,page_65,677461
move,10.0,1110.0,1005.0,1110.0,1005.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6807,679504,page_65,677461
move,11.0,1083.0,987.0,1083.0,987.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6808,679521,page_65,677461
move,12.0,1024.0,962.0,1024.0,962.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6809,679537,page_65,677461
move,13.0,1032.0,979.0,1032.0,979.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6810,679554,page_65,677461
move,14.0,1037.0,987.0,1037.0,987.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6811,679570,page_65,677461
move,15.0,1042.0,993.0,1042.0,993.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6812,679587,page_65,677461
move,16.0,1049.0,999.0,1049.0,999.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6813,679604,page_65,677461
move,17.0,1059.0,1006.0,1059.0,1006.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6814,679621,page_65,677461
move,18.0,1066.0,1011.0,1066.0,1011.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6815,679637,page_65,677461
move,19.0,1074.0,1015.0,1074.0,1015.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6816,679654,page_65,677461
move,20.0,1083.0,1018.0,1083.0,1018.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6817,679671,page_65,677461
move,21.0,1089.0,1020.0,1089.0,1020.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6818,679687,page_65,677461
move,22.0,1095.0,1023.0,1095.0,1023.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6819,679704,page_65,677461
move,23.0,1100.0,1025.0,1100.0,1025.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6820,679720,page_65,677461
move,24.0,1104.0,1027.0,1104.0,1027.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6821,679737,page_65,677461
move,25.0,1110.0,1029.0,1110.0,1029.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6822,679754,page_65,677461
move,26.0,1112.0,1030.0,1112.0,1030.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6823,679771,page_65,677461
move,27.0,1115.0,1031.0,1115.0,1031.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6824,679787,page_65,677461
move,28.0,1118.0,1032.0,1118.0,1032.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6825,679804,page_65,677461
move,29.0,1126.0,1036.0,1126.0,1036.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6826,679821,page_65,677461
move,30.0,1133.0,1039.0,1133.0,1039.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6827,679837,page_65,677461
move,31.0,1143.0,1042.0,1143.0,1042.0,1033.0,678821,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6828,679854,page_65,677461
move,0.0,1154.0,1047.0,1154.0,1047.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6829,679871,page_65,677461
move,1.0,1165.0,1052.0,1165.0,1052.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6830,679888,page_65,677461
move,2.0,1179.0,1057.0,1179.0,1057.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6831,679904,page_65,677461
move,3.0,1193.0,1063.0,1193.0,1063.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6832,679921,page_65,677461
move,4.0,1216.0,1073.0,1216.0,1073.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6833,679937,page_65,677461
move,5.0,1231.0,1078.0,1231.0,1078.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6834,679954,page_65,677461
move,6.0,1244.0,1084.0,1244.0,1084.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6835,679971,page_65,677461
move,7.0,1258.0,1089.0,1258.0,1089.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6836,679988,page_65,677461
move,8.0,1270.0,1094.0,1270.0,1094.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6837,680004,page_65,677461
move,9.0,1283.0,1100.0,1283.0,1100.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6838,680021,page_65,677461
move,10.0,1290.0,1103.0,1290.0,1103.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6839,680038,page_65,677461
move,11.0,1293.0,1106.0,1293.0,1106.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6840,680054,page_65,677461
move,12.0,1295.0,1108.0,1295.0,1108.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6841,680071,page_65,677461
move,13.0,1296.0,1109.0,1296.0,1109.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6842,680088,page_65,677461
move,14.0,1296.0,1109.0,1296.0,1109.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6843,680105,page_65,677461
move,15.0,1296.0,1110.0,1296.0,1110.0,249.0,679871,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6844,680120,page_65,677461
move,0.0,1296.0,1111.0,1296.0,1111.0,0.0,680137,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6845,680137,page_65,677461
move,0.0,1296.0,1110.0,1296.0,1110.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6846,680238,page_65,677461
move,1.0,1296.0,1109.0,1296.0,1109.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6847,680254,page_65,677461
move,2.0,1292.0,1105.0,1292.0,1105.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6848,680271,page_65,677461
move,3.0,1288.0,1101.0,1288.0,1101.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6849,680287,page_65,677461
move,4.0,1286.0,1098.0,1286.0,1098.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6850,680304,page_65,677461
move,5.0,1283.0,1094.0,1283.0,1094.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6851,680321,page_65,677461
move,6.0,1279.0,1087.0,1279.0,1087.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6852,680337,page_65,677461
move,7.0,1278.0,1087.0,1278.0,1087.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6853,680355,page_65,677461
move,8.0,1278.0,1086.0,1278.0,1086.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6854,680371,page_65,677461
move,9.0,1278.0,1086.0,1278.0,1086.0,250.0,680238,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6855,680488,page_65,677461
click,,1278.0,1086.0,1278.0,1086.0,,680674,,Next,"{'left': 1145.5, 'top': 1043.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1145.5, 'clientTop': 1043.796875}",2560,1440,2489,1184,1141908,1706518511480,1706518510936,58,0,6856,680674,page_65,677461
move,0.0,1277.0,1087.0,1277.0,1087.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6857,680721,page_66,680683
move,1.0,1273.0,1090.0,1273.0,1090.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6858,680738,page_66,680683
move,2.0,1269.0,1093.0,1269.0,1093.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6859,680755,page_66,680683
move,3.0,1267.0,1095.0,1267.0,1095.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6860,680772,page_66,680683
move,4.0,1267.0,1095.0,1267.0,1095.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6861,681089,page_66,680683
move,5.0,1268.0,1096.0,1268.0,1096.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6862,681105,page_66,680683
move,6.0,1270.0,1095.0,1270.0,1095.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6863,681121,page_66,680683
move,7.0,1275.0,1090.0,1275.0,1090.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6864,681138,page_66,680683
move,8.0,1283.0,1083.0,1283.0,1083.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6865,681155,page_66,680683
move,9.0,1293.0,1073.0,1293.0,1073.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6866,681171,page_66,680683
move,10.0,1314.0,1053.0,1314.0,1053.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6867,681188,page_66,680683
move,11.0,1326.0,1037.0,1326.0,1037.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6868,681205,page_66,680683
move,12.0,1338.0,1023.0,1338.0,1023.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6869,681221,page_66,680683
move,13.0,1347.0,1008.0,1347.0,1008.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6870,681238,page_66,680683
move,14.0,1360.0,986.0,1360.0,986.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6871,681255,page_66,680683
move,15.0,1374.0,945.0,1374.0,945.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6872,681272,page_66,680683
move,16.0,1387.0,919.0,1387.0,919.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6873,681288,page_66,680683
move,17.0,1398.0,896.0,1398.0,896.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6874,681305,page_66,680683
move,18.0,1410.0,864.0,1410.0,864.0,60576.0,680721,,,,2560,1440,2489,1184,1141908,1706518511480,1706518510936,59,0,6875,681321,page_66,680683
