type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,18.0,797.0,722.0,797.0,722.0,1359.0,443678,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1814,445037,page_19,437004
move,0.0,797.0,723.0,797.0,723.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1815,445048,page_19,437004
move,1.0,796.0,724.0,796.0,724.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1816,445058,page_19,437004
move,2.0,796.0,725.0,796.0,725.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1817,445079,page_19,437004
move,3.0,796.0,727.0,796.0,727.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1818,445132,page_19,437004
move,4.0,795.0,728.0,795.0,728.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1819,445142,page_19,437004
move,5.0,795.0,728.0,795.0,728.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1820,445158,page_19,437004
move,6.0,794.0,729.0,794.0,729.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1821,445197,page_19,437004
move,7.0,794.0,729.0,794.0,729.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1822,445200,page_19,437004
move,8.0,793.0,730.0,793.0,730.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1823,445212,page_19,437004
move,9.0,792.0,732.0,792.0,732.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1824,445231,page_19,437004
move,10.0,786.0,737.0,786.0,737.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1825,445271,page_19,437004
move,11.0,785.0,738.0,785.0,738.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1826,445304,page_19,437004
move,12.0,784.0,738.0,784.0,738.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1827,445311,page_19,437004
move,13.0,784.0,739.0,784.0,739.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1828,445325,page_19,437004
move,14.0,783.0,739.0,783.0,739.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1829,445472,page_19,437004
move,15.0,782.0,740.0,782.0,740.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1830,445478,page_19,437004
move,16.0,780.0,742.0,780.0,742.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1831,445494,page_19,437004
move,17.0,772.0,754.0,772.0,754.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1832,445541,page_19,437004
move,18.0,772.0,755.0,772.0,755.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1833,445545,page_19,437004
move,19.0,771.0,756.0,771.0,756.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1834,445559,page_19,437004
move,20.0,771.0,757.0,771.0,757.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1835,445605,page_19,437004
move,21.0,771.0,757.0,771.0,757.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1836,445689,page_19,437004
move,22.0,771.0,757.0,771.0,757.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1837,445971,page_19,437004
move,23.0,771.0,756.0,771.0,756.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1838,445976,page_19,437004
move,24.0,771.0,756.0,771.0,756.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1839,446044,page_19,437004
move,25.0,771.0,756.0,771.0,756.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1840,446061,page_19,437004
move,26.0,771.0,756.0,771.0,756.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1841,446123,page_19,437004
move,27.0,771.0,755.0,771.0,755.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1842,446172,page_19,437004
move,28.0,771.0,755.0,771.0,755.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1843,446191,page_19,437004
move,29.0,771.0,755.0,771.0,755.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1844,446267,page_19,437004
move,30.0,771.0,755.0,771.0,755.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1845,446305,page_19,437004
move,31.0,771.0,755.0,771.0,755.0,1362.0,445048,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1846,446410,page_19,437004
click,,771.0,755.0,771.0,755.0,,446722,,Next,"{'left': 669, 'top': 723.7999877929688, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 723.7999877929688}",1536,864,1536,864,1799411,1709564097035,1709564102601,16,13,1847,446722,page_19,437004
move,0.0,767.0,720.0,767.0,720.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1848,448769,page_20,446835
move,1.0,763.0,696.0,763.0,696.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1849,448791,page_20,446835
move,2.0,759.0,647.0,759.0,647.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1850,448806,page_20,446835
move,3.0,766.0,542.0,766.0,542.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1851,448851,page_20,446835
move,4.0,767.0,531.0,767.0,531.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1852,449687,page_20,446835
move,5.0,767.0,524.0,767.0,524.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1853,449703,page_20,446835
move,6.0,766.0,518.0,766.0,518.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1854,449721,page_20,446835
move,7.0,765.0,512.0,765.0,512.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1855,449751,page_20,446835
move,8.0,765.0,508.0,765.0,508.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1856,449770,page_20,446835
move,9.0,763.0,503.0,763.0,503.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1857,449791,page_20,446835
move,10.0,763.0,498.0,763.0,498.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1858,449807,page_20,446835
move,11.0,762.0,494.0,762.0,494.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1859,449820,page_20,446835
move,12.0,762.0,492.0,762.0,492.0,1066.0,448769,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1860,449835,page_20,446835
move,0.0,761.0,489.0,761.0,489.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1861,449852,page_20,446835
move,1.0,761.0,486.0,761.0,486.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1862,449871,page_20,446835
move,2.0,761.0,481.0,761.0,481.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1863,449893,page_20,446835
move,3.0,761.0,480.0,761.0,480.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1864,449902,page_20,446835
move,4.0,761.0,476.0,761.0,476.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1865,449920,page_20,446835
move,5.0,761.0,474.0,761.0,474.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1866,449935,page_20,446835
move,6.0,761.0,471.0,761.0,471.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1867,449972,page_20,446835
move,7.0,761.0,471.0,761.0,471.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1868,449985,page_20,446835
move,8.0,761.0,470.0,761.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1869,450001,page_20,446835
move,9.0,761.0,470.0,761.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1870,450054,page_20,446835
move,10.0,762.0,470.0,762.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1871,450105,page_20,446835
move,11.0,763.0,470.0,763.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1872,450119,page_20,446835
move,12.0,763.0,470.0,763.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1873,450136,page_20,446835
move,13.0,763.0,470.0,763.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1874,450152,page_20,446835
move,14.0,764.0,470.0,764.0,470.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1875,450184,page_20,446835
move,15.0,764.0,462.0,764.0,462.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1876,451719,page_20,446835
move,16.0,764.0,445.0,764.0,445.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1877,451741,page_20,446835
move,17.0,765.0,442.0,765.0,442.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1878,451751,page_20,446835
move,18.0,765.0,429.0,765.0,429.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1879,451770,page_20,446835
move,19.0,767.0,417.0,767.0,417.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1880,451796,page_20,446835
move,20.0,767.0,415.0,767.0,415.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1881,451803,page_20,446835
move,21.0,767.0,412.0,767.0,412.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1882,451816,page_20,446835
move,22.0,768.0,409.0,768.0,409.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1883,451835,page_20,446835
move,23.0,770.0,400.0,770.0,400.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1884,451853,page_20,446835
move,24.0,771.0,394.0,771.0,394.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1885,451867,page_20,446835
move,25.0,772.0,391.0,772.0,391.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1886,451885,page_20,446835
move,26.0,772.0,388.0,772.0,388.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1887,451903,page_20,446835
move,27.0,774.0,382.0,774.0,382.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1888,451926,page_20,446835
move,28.0,774.0,381.0,774.0,381.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1889,451938,page_20,446835
move,29.0,775.0,377.0,775.0,377.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1890,451952,page_20,446835
move,30.0,776.0,374.0,776.0,374.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1891,451970,page_20,446835
move,31.0,778.0,366.0,778.0,366.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1892,451990,page_20,446835
move,32.0,778.0,365.0,778.0,365.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1893,452003,page_20,446835
move,33.0,779.0,358.0,779.0,358.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1894,452021,page_20,446835
move,34.0,781.0,347.0,781.0,347.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1895,452042,page_20,446835
move,35.0,783.0,336.0,783.0,336.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1896,452053,page_20,446835
move,36.0,785.0,324.0,785.0,324.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1897,452077,page_20,446835
move,37.0,786.0,320.0,786.0,320.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1898,452086,page_20,446835
move,38.0,787.0,310.0,787.0,310.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1899,452105,page_20,446835
move,39.0,789.0,303.0,789.0,303.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1900,452123,page_20,446835
move,40.0,789.0,301.0,789.0,301.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1901,452136,page_20,446835
move,41.0,790.0,299.0,790.0,299.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1902,452154,page_20,446835
move,42.0,790.0,298.0,790.0,298.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1903,452175,page_20,446835
move,43.0,790.0,298.0,790.0,298.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1904,452184,page_20,446835
move,44.0,790.0,298.0,790.0,298.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1905,452200,page_20,446835
move,45.0,790.0,297.0,790.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1906,452250,page_20,446835
move,46.0,790.0,297.0,790.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1907,452270,page_20,446835
move,47.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1908,452287,page_20,446835
move,48.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1909,452301,page_20,446835
move,49.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1910,452321,page_20,446835
move,50.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1911,452350,page_20,446835
move,51.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1912,452371,page_20,446835
move,52.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1913,452385,page_20,446835
move,53.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1914,452401,page_20,446835
move,54.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1915,453450,page_20,446835
move,55.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1916,455452,page_20,446835
move,56.0,791.0,295.0,791.0,295.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1917,455467,page_20,446835
move,57.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1918,455509,page_20,446835
move,58.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1919,455530,page_20,446835
move,59.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1920,455548,page_20,446835
move,60.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1921,455597,page_20,446835
move,61.0,791.0,297.0,791.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1922,455698,page_20,446835
move,62.0,791.0,297.0,791.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1923,455862,page_20,446835
move,63.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1924,456456,page_20,446835
move,64.0,791.0,296.0,791.0,296.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1925,456742,page_20,446835
move,65.0,790.0,297.0,790.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1926,459774,page_20,446835
move,66.0,789.0,297.0,789.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1927,459781,page_20,446835
move,67.0,789.0,297.0,789.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1928,459791,page_20,446835
move,68.0,787.0,297.0,787.0,297.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1929,459809,page_20,446835
move,69.0,778.0,292.0,778.0,292.0,10003.0,449852,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1930,459855,page_20,446835
move,0.0,776.0,290.0,776.0,290.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1931,459861,page_20,446835
move,1.0,770.0,287.0,770.0,287.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1932,459875,page_20,446835
move,2.0,753.0,279.0,753.0,279.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1933,459921,page_20,446835
move,3.0,750.0,278.0,750.0,278.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1934,459941,page_20,446835
move,4.0,749.0,277.0,749.0,277.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1935,459957,page_20,446835
move,5.0,746.0,276.0,746.0,276.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1936,459973,page_20,446835
move,6.0,730.0,266.0,730.0,266.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1937,460013,page_20,446835
move,7.0,722.0,261.0,722.0,261.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1938,460028,page_20,446835
move,8.0,714.0,255.0,714.0,255.0,183.0,459861,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1939,460044,page_20,446835
move,0.0,687.0,245.0,687.0,245.0,8.0,460086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1940,460086,page_20,446835
move,1.0,686.0,245.0,686.0,245.0,8.0,460086,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1941,460094,page_20,446835
move,0.0,684.0,243.0,684.0,243.0,83.0,460128,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1942,460128,page_20,446835
move,1.0,683.0,243.0,683.0,243.0,83.0,460128,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1943,460141,page_20,446835
move,2.0,683.0,243.0,683.0,243.0,83.0,460128,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1944,460176,page_20,446835
move,3.0,682.0,242.0,682.0,242.0,83.0,460128,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1945,460191,page_20,446835
move,4.0,681.0,242.0,681.0,242.0,83.0,460128,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1946,460211,page_20,446835
move,0.0,664.0,235.0,664.0,235.0,34.0,460235,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1947,460235,page_20,446835
move,1.0,656.0,234.0,656.0,234.0,34.0,460235,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1948,460242,page_20,446835
move,2.0,620.0,230.0,620.0,230.0,34.0,460235,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1949,460269,page_20,446835
move,0.0,611.0,230.0,611.0,230.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1950,460274,page_20,446835
move,1.0,598.0,230.0,598.0,230.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1951,460290,page_20,446835
move,2.0,592.0,230.0,592.0,230.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1952,460307,page_20,446835
move,3.0,586.0,229.0,586.0,229.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1953,460342,page_20,446835
move,4.0,586.0,229.0,586.0,229.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1954,460374,page_20,446835
move,5.0,587.0,229.0,587.0,229.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1955,460394,page_20,446835
move,6.0,588.0,229.0,588.0,229.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1956,460446,page_20,446835
move,7.0,588.0,229.0,588.0,229.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1957,460524,page_20,446835
move,8.0,589.0,229.0,589.0,229.0,1583.0,460274,,,,1536,864,1536,864,1799411,1709564097035,1709564102601,17,0,1958,460543,page_20,446835
