type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,622.0,195.0,622.0,195.0,133.0,934863,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5280,934930,page_76,933616
move,5.0,621.0,195.0,621.0,195.0,133.0,934863,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5281,934946,page_76,933616
move,6.0,620.0,197.0,620.0,197.0,133.0,934863,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5282,934964,page_76,933616
move,7.0,620.0,199.0,620.0,199.0,133.0,934863,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5283,934979,page_76,933616
move,8.0,620.0,200.0,620.0,200.0,133.0,934863,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5284,934996,page_76,933616
move,0.0,620.0,202.0,620.0,202.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5285,935015,page_76,933616
move,1.0,620.0,204.0,620.0,204.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5286,935030,page_76,933616
move,2.0,620.0,205.0,620.0,205.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5287,935046,page_76,933616
move,3.0,620.0,207.0,620.0,207.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5288,935064,page_76,933616
move,4.0,620.0,208.0,620.0,208.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5289,935146,page_76,933616
move,5.0,620.0,209.0,620.0,209.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5290,935196,page_76,933616
move,6.0,620.0,210.0,620.0,210.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5291,935229,page_76,933616
move,7.0,619.0,211.0,619.0,211.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5292,935280,page_76,933616
move,8.0,618.0,211.0,618.0,211.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5293,935297,page_76,933616
move,9.0,617.0,211.0,617.0,211.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5294,935313,page_76,933616
move,10.0,616.0,212.0,616.0,212.0,315.0,935015,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5295,935330,page_76,933616
move,0.0,666.0,211.0,666.0,211.0,0.0,936247,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5296,936247,page_76,933616
move,0.0,714.0,210.0,714.0,210.0,68.0,936264,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5297,936264,page_76,933616
move,1.0,758.0,208.0,758.0,208.0,68.0,936264,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5298,936280,page_76,933616
move,2.0,813.0,207.0,813.0,207.0,68.0,936264,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5299,936296,page_76,933616
move,3.0,835.0,207.0,835.0,207.0,68.0,936264,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5300,936313,page_76,933616
move,4.0,850.0,209.0,850.0,209.0,68.0,936264,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5301,936332,page_76,933616
move,0.0,868.0,211.0,868.0,211.0,0.0,936346,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5302,936346,page_76,933616
move,0.0,877.0,215.0,877.0,215.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5303,936363,page_76,933616
move,1.0,885.0,216.0,885.0,216.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5304,936381,page_76,933616
move,2.0,895.0,221.0,895.0,221.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5305,936396,page_76,933616
move,3.0,899.0,225.0,899.0,225.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5306,936413,page_76,933616
move,4.0,904.0,227.0,904.0,227.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5307,936430,page_76,933616
move,5.0,909.0,231.0,909.0,231.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5308,936447,page_76,933616
move,6.0,915.0,234.0,915.0,234.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5309,936463,page_76,933616
move,7.0,918.0,234.0,918.0,234.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5310,936480,page_76,933616
move,8.0,920.0,235.0,920.0,235.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5311,936496,page_76,933616
move,9.0,922.0,235.0,922.0,235.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5312,936512,page_76,933616
click,,922.0,235.0,922.0,235.0,,936947,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5314,936947,page_76,933616
move,10.0,911.0,247.0,911.0,247.0,734.0,936363,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,0,5313,937097,page_76,933616
move,0.0,852.0,313.0,852.0,313.0,36.0,937112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5315,937112,page_76,933616
move,1.0,815.0,360.0,815.0,360.0,36.0,937112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5316,937130,page_76,933616
move,2.0,788.0,405.0,788.0,405.0,36.0,937112,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5317,937148,page_76,933616
move,0.0,760.0,465.0,760.0,465.0,85.0,937162,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5318,937162,page_76,933616
move,1.0,746.0,493.0,746.0,493.0,85.0,937162,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5319,937180,page_76,933616
move,2.0,739.0,511.0,739.0,511.0,85.0,937162,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5320,937198,page_76,933616
move,3.0,732.0,533.0,732.0,533.0,85.0,937162,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5321,937212,page_76,933616
move,4.0,730.0,541.0,730.0,541.0,85.0,937162,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5322,937230,page_76,933616
move,5.0,727.0,547.0,727.0,547.0,85.0,937162,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5323,937247,page_76,933616
move,0.0,724.0,556.0,724.0,556.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5324,937263,page_76,933616
move,1.0,723.0,562.0,723.0,562.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5325,937280,page_76,933616
move,2.0,720.0,567.0,720.0,567.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5326,937297,page_76,933616
move,3.0,717.0,572.0,717.0,572.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5327,937314,page_76,933616
move,4.0,716.0,575.0,716.0,575.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5328,937330,page_76,933616
move,5.0,714.0,579.0,714.0,579.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5329,937346,page_76,933616
move,6.0,710.0,582.0,710.0,582.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5330,937363,page_76,933616
move,7.0,706.0,587.0,706.0,587.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5331,937379,page_76,933616
move,8.0,700.0,593.0,700.0,593.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5332,937396,page_76,933616
move,9.0,693.0,604.0,693.0,604.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5333,937412,page_76,933616
move,10.0,691.0,609.0,691.0,609.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5334,937431,page_76,933616
move,11.0,688.0,612.0,688.0,612.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5335,937446,page_76,933616
move,12.0,687.0,615.0,687.0,615.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5336,937463,page_76,933616
click,,687.0,615.0,687.0,615.0,,937864,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5339,937864,page_76,933616
move,13.0,690.0,608.0,690.0,608.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5337,938880,page_77,937880
move,14.0,714.0,574.0,714.0,574.0,1633.0,937263,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,67,55,5338,938896,page_77,937880
move,0.0,748.0,531.0,748.0,531.0,34.0,938912,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5340,938912,page_77,937880
move,1.0,789.0,487.0,789.0,487.0,34.0,938912,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5341,938929,page_77,937880
move,2.0,858.0,422.0,858.0,422.0,34.0,938912,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5342,938946,page_77,937880
move,0.0,904.0,383.0,904.0,383.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5343,938962,page_77,937880
move,1.0,940.0,354.0,940.0,354.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5344,938979,page_77,937880
move,2.0,972.0,328.0,972.0,328.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5345,938996,page_77,937880
move,3.0,984.0,322.0,984.0,322.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5346,939012,page_77,937880
move,4.0,991.0,318.0,991.0,318.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5347,939029,page_77,937880
move,5.0,995.0,315.0,995.0,315.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5348,939046,page_77,937880
move,6.0,992.0,317.0,992.0,317.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5349,939130,page_77,937880
move,7.0,990.0,317.0,990.0,317.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5350,939146,page_77,937880
move,8.0,988.0,317.0,988.0,317.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5351,939163,page_77,937880
move,9.0,987.0,317.0,987.0,317.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5352,939180,page_77,937880
move,10.0,984.0,316.0,984.0,316.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5353,939196,page_77,937880
move,11.0,982.0,313.0,982.0,313.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5354,939213,page_77,937880
move,12.0,981.0,307.0,981.0,307.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5355,939231,page_77,937880
move,13.0,981.0,303.0,981.0,303.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5356,939245,page_77,937880
move,14.0,981.0,299.0,981.0,299.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5357,939263,page_77,937880
move,15.0,984.0,296.0,984.0,296.0,319.0,938962,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5358,939281,page_77,937880
move,0.0,990.0,289.0,990.0,289.0,84.0,939296,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5359,939296,page_77,937880
move,1.0,996.0,282.0,996.0,282.0,84.0,939296,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5360,939313,page_77,937880
move,2.0,1003.0,273.0,1003.0,273.0,84.0,939296,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5361,939331,page_77,937880
move,3.0,1010.0,263.0,1010.0,263.0,84.0,939296,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5362,939345,page_77,937880
move,4.0,1015.0,259.0,1015.0,259.0,84.0,939296,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5363,939363,page_77,937880
move,5.0,1020.0,254.0,1020.0,254.0,84.0,939296,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5364,939380,page_77,937880
move,0.0,1026.0,250.0,1026.0,250.0,0.0,939396,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5365,939396,page_77,937880
move,0.0,1028.0,247.0,1028.0,247.0,34.0,939412,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5366,939412,page_77,937880
move,1.0,1031.0,245.0,1031.0,245.0,34.0,939412,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5367,939430,page_77,937880
move,2.0,1033.0,243.0,1033.0,243.0,34.0,939412,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,0,5368,939446,page_77,937880
click,,1033.0,243.0,1033.0,243.0,,939863,,Agree,"{'left': 866.4000244140625, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 866.4000244140625, 'clientTop': 202}",1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5369,939863,page_77,937880
move,0.0,982.0,285.0,982.0,285.0,0.0,940048,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5370,940048,page_77,937880
move,0.0,940.0,331.0,940.0,331.0,18.0,940063,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5371,940063,page_77,937880
move,1.0,890.0,392.0,890.0,392.0,18.0,940063,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5372,940081,page_77,937880
move,0.0,842.0,458.0,842.0,458.0,16.0,940096,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5373,940096,page_77,937880
move,1.0,783.0,547.0,783.0,547.0,16.0,940096,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5374,940112,page_77,937880
move,0.0,752.0,592.0,752.0,592.0,0.0,940131,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5375,940131,page_77,937880
move,0.0,733.0,623.0,733.0,623.0,335.0,940146,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5376,940146,page_77,937880
move,1.0,729.0,631.0,729.0,631.0,335.0,940146,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5377,940156,page_77,937880
move,2.0,761.0,634.0,761.0,634.0,335.0,940146,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5378,940481,page_77,937880
move,0.0,771.0,620.0,771.0,620.0,67.0,940497,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5379,940497,page_77,937880
move,1.0,784.0,599.0,784.0,599.0,67.0,940497,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5380,940513,page_77,937880
move,2.0,790.0,588.0,790.0,588.0,67.0,940497,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5381,940529,page_77,937880
move,3.0,792.0,583.0,792.0,583.0,67.0,940497,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5382,940548,page_77,937880
move,4.0,792.0,580.0,792.0,580.0,67.0,940497,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5383,940564,page_77,937880
click,,792.0,580.0,792.0,580.0,,940957,,Next,"{'left': 669, 'top': 555, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 555}",1536,864,1536,695,1371034,1710757558251,1710757555798,68,56,5384,940957,page_77,937880
move,0.0,764.0,515.0,764.0,515.0,17.0,942696,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5385,942696,page_78,940983
move,1.0,733.0,451.0,733.0,451.0,17.0,942696,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5386,942713,page_78,940983
move,0.0,701.0,388.0,701.0,388.0,15.0,942730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5387,942730,page_78,940983
move,1.0,663.0,315.0,663.0,315.0,15.0,942730,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5388,942745,page_78,940983
move,0.0,648.0,282.0,648.0,282.0,783.0,942763,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5389,942763,page_78,940983
move,1.0,636.0,263.0,636.0,263.0,783.0,942763,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5390,942780,page_78,940983
move,2.0,629.0,255.0,629.0,255.0,783.0,942763,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5391,942795,page_78,940983
move,3.0,636.0,254.0,636.0,254.0,783.0,942763,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5392,943512,page_78,940983
move,4.0,668.0,252.0,668.0,252.0,783.0,942763,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5393,943530,page_78,940983
move,5.0,708.0,252.0,708.0,252.0,783.0,942763,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5394,943546,page_78,940983
move,0.0,763.0,251.0,763.0,251.0,0.0,943562,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5395,943562,page_78,940983
move,0.0,792.0,249.0,792.0,249.0,33.0,943579,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5396,943579,page_78,940983
move,1.0,814.0,248.0,814.0,248.0,33.0,943579,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5397,943595,page_78,940983
move,2.0,841.0,248.0,841.0,248.0,33.0,943579,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5398,943612,page_78,940983
move,0.0,856.0,251.0,856.0,251.0,0.0,943631,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5399,943631,page_78,940983
move,0.0,868.0,255.0,868.0,255.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5400,943646,page_78,940983
move,1.0,881.0,261.0,881.0,261.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5401,943662,page_78,940983
move,2.0,888.0,265.0,888.0,265.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5402,943678,page_78,940983
move,3.0,892.0,268.0,892.0,268.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5403,943696,page_78,940983
move,4.0,898.0,269.0,898.0,269.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5404,943713,page_78,940983
move,5.0,903.0,269.0,903.0,269.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5405,943730,page_78,940983
move,6.0,906.0,269.0,906.0,269.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5406,943748,page_78,940983
move,7.0,911.0,269.0,911.0,269.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5407,943761,page_78,940983
move,8.0,912.0,268.0,912.0,268.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5408,943779,page_78,940983
move,9.0,912.0,267.0,912.0,267.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5409,944181,page_78,940983
move,10.0,915.0,264.0,915.0,264.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5410,944197,page_78,940983
move,11.0,918.0,261.0,918.0,261.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5411,944212,page_78,940983
move,12.0,921.0,255.0,921.0,255.0,583.0,943646,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5412,944229,page_78,940983
move,0.0,924.0,251.0,924.0,251.0,0.0,944247,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5413,944247,page_78,940983
move,0.0,924.0,246.0,924.0,246.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5414,944262,page_78,940983
move,1.0,927.0,239.0,927.0,239.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5415,944279,page_78,940983
move,2.0,928.0,236.0,928.0,236.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5416,944296,page_78,940983
move,3.0,928.0,235.0,928.0,235.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5417,944312,page_78,940983
move,4.0,922.0,235.0,922.0,235.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5418,944946,page_78,940983
move,5.0,908.0,238.0,908.0,238.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5419,944962,page_78,940983
move,6.0,888.0,240.0,888.0,240.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5420,944978,page_78,940983
move,7.0,876.0,243.0,876.0,243.0,736.0,944262,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5421,944998,page_78,940983
move,0.0,868.0,243.0,868.0,243.0,17.0,945012,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5422,945012,page_78,940983
move,1.0,854.0,243.0,854.0,243.0,17.0,945012,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5423,945029,page_78,940983
move,0.0,824.0,236.0,824.0,236.0,15.0,945048,,,,1536,864,1536,695,1371034,1710757558251,1710757555798,69,0,5424,945048,page_78,940983
