type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,3.0,1086.0,705.0,1086.0,705.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2195,743677,page_54,743181
move,4.0,1103.0,660.0,1103.0,660.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2196,743740,page_54,743181
move,5.0,1112.0,641.0,1112.0,641.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2197,743818,page_54,743181
move,6.0,1115.0,637.0,1115.0,637.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2198,743837,page_54,743181
move,7.0,1116.0,627.0,1116.0,627.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2199,743900,page_54,743181
move,8.0,1117.0,626.0,1117.0,626.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2200,744220,page_54,743181
move,9.0,1113.0,596.0,1113.0,596.0,1676.0,743519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2201,745195,page_54,743181
move,0.0,1091.0,519.0,1091.0,519.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2202,745257,page_54,743181
move,1.0,1079.0,494.0,1079.0,494.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2203,745275,page_54,743181
move,2.0,1042.0,427.0,1042.0,427.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2204,745333,page_54,743181
move,3.0,1030.0,402.0,1030.0,402.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2205,745356,page_54,743181
move,4.0,1000.0,349.0,1000.0,349.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2206,745420,page_54,743181
move,5.0,999.0,343.0,999.0,343.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2207,745432,page_54,743181
move,6.0,989.0,309.0,989.0,309.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2208,745501,page_54,743181
move,7.0,987.0,302.0,987.0,302.0,262.0,745257,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2209,745519,page_54,743181
move,0.0,981.0,286.0,981.0,286.0,97.0,745583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2210,745583,page_54,743181
move,1.0,980.0,280.0,980.0,280.0,97.0,745583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2211,745599,page_54,743181
move,2.0,972.0,264.0,972.0,264.0,97.0,745583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2212,745661,page_54,743181
move,3.0,970.0,259.0,970.0,259.0,97.0,745583,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2213,745680,page_54,743181
move,0.0,964.0,243.0,964.0,243.0,25.0,745738,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2214,745738,page_54,743181
move,1.0,964.0,238.0,964.0,238.0,25.0,745738,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2215,745763,page_54,743181
move,0.0,967.0,224.0,967.0,224.0,268.0,745827,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2216,745827,page_54,743181
move,1.0,967.0,222.0,967.0,222.0,268.0,745827,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2217,745845,page_54,743181
click,,967.0,222.0,967.0,222.0,,745997,,Neutral,"{'left': 927.984375, 'top': 215, 'width': 56.015625, 'height': 22, 'clientLeft': 927.984375, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2219,745997,page_54,743181
move,2.0,968.0,221.0,968.0,221.0,268.0,745827,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,0,2218,746095,page_54,743181
move,0.0,981.0,237.0,981.0,237.0,0.0,746158,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2220,746158,page_54,743181
move,0.0,984.0,239.0,984.0,239.0,0.0,746173,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2221,746173,page_54,743181
move,0.0,1038.0,273.0,1038.0,273.0,29.0,746238,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2222,746238,page_54,743181
move,1.0,1053.0,282.0,1053.0,282.0,29.0,746238,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2223,746254,page_54,743181
move,2.0,1059.0,285.0,1059.0,285.0,29.0,746238,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2224,746267,page_54,743181
move,0.0,1130.0,328.0,1130.0,328.0,97.0,746323,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2225,746323,page_54,743181
move,1.0,1213.0,438.0,1213.0,438.0,97.0,746323,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2226,746400,page_54,743181
move,2.0,1219.0,457.0,1219.0,457.0,97.0,746323,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2227,746420,page_54,743181
move,0.0,1257.0,590.0,1257.0,590.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2228,746498,page_54,743181
move,1.0,1258.0,603.0,1258.0,603.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2229,746561,page_54,743181
move,2.0,1250.0,643.0,1250.0,643.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2230,747037,page_54,743181
move,3.0,1146.0,834.0,1146.0,834.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2231,747114,page_54,743181
move,4.0,1123.0,865.0,1123.0,865.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2232,747129,page_54,743181
move,5.0,1115.0,873.0,1115.0,873.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2233,747134,page_54,743181
move,6.0,1092.0,903.0,1092.0,903.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2234,747197,page_54,743181
move,7.0,1078.0,916.0,1078.0,916.0,719.0,746498,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2235,747217,page_54,743181
move,0.0,1031.0,946.0,1031.0,946.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2236,747277,page_54,743181
move,1.0,1023.0,956.0,1023.0,956.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2237,747357,page_54,743181
move,2.0,1021.0,955.0,1021.0,955.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2238,747453,page_54,743181
move,3.0,1006.0,949.0,1006.0,949.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2239,747518,page_54,743181
move,4.0,976.0,941.0,976.0,941.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2240,747568,page_54,743181
move,5.0,975.0,940.0,975.0,940.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2241,747587,page_54,743181
click,,975.0,940.0,975.0,940.0,,747749,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2244,747749,page_54,743181
move,6.0,977.0,937.0,977.0,937.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2242,747999,page_55,747765
move,7.0,983.0,933.0,983.0,933.0,738.0,747277,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,47,38,2243,748015,page_55,747765
move,0.0,1063.0,905.0,1063.0,905.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2245,748081,page_55,747765
move,1.0,1107.0,893.0,1107.0,893.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2246,748097,page_55,747765
move,2.0,1287.0,829.0,1287.0,829.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2247,748179,page_55,747765
move,3.0,1300.0,812.0,1300.0,812.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2248,748245,page_55,747765
move,4.0,1304.0,804.0,1304.0,804.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2249,748260,page_55,747765
move,5.0,1306.0,801.0,1306.0,801.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2250,748269,page_55,747765
move,6.0,1309.0,796.0,1309.0,796.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2251,748339,page_55,747765
move,7.0,1309.0,794.0,1309.0,794.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2252,748402,page_55,747765
move,8.0,1309.0,793.0,1309.0,793.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2253,748985,page_55,747765
move,9.0,1279.0,735.0,1279.0,735.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2254,749057,page_55,747765
move,10.0,1260.0,705.0,1260.0,705.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2255,749069,page_55,747765
move,11.0,1202.0,618.0,1202.0,618.0,1005.0,748081,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2256,749086,page_55,747765
move,0.0,1116.0,529.0,1116.0,529.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2257,749125,page_55,747765
move,1.0,1017.0,456.0,1017.0,456.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2258,749142,page_55,747765
move,2.0,902.0,361.0,902.0,361.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2259,749204,page_55,747765
move,3.0,878.0,336.0,878.0,336.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2260,749281,page_55,747765
move,4.0,877.0,333.0,877.0,333.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2261,749300,page_55,747765
move,5.0,871.0,317.0,871.0,317.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2262,749379,page_55,747765
move,6.0,859.0,298.0,859.0,298.0,317.0,749125,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2263,749442,page_55,747765
move,0.0,804.0,264.0,804.0,264.0,20.0,749519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2264,749519,page_55,747765
move,1.0,797.0,259.0,797.0,259.0,20.0,749519,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2265,749539,page_55,747765
move,0.0,778.0,244.0,778.0,244.0,18.0,749603,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2266,749603,page_55,747765
move,1.0,774.0,241.0,774.0,241.0,18.0,749603,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2267,749621,page_55,747765
move,0.0,770.0,236.0,770.0,236.0,337.0,749684,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2268,749684,page_55,747765
move,1.0,770.0,235.0,770.0,235.0,337.0,749684,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2269,749703,page_55,747765
move,2.0,770.0,229.0,770.0,229.0,337.0,749684,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2270,749780,page_55,747765
click,,770.0,229.0,770.0,229.0,,749917,,Disagree,"{'left': 734.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 734.515625, 'clientTop': 215}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2273,749917,page_55,747765
move,3.0,771.0,228.0,771.0,228.0,337.0,749684,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2271,750001,page_55,747765
move,4.0,776.0,233.0,776.0,233.0,337.0,749684,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,0,2272,750021,page_55,747765
move,0.0,865.0,341.0,865.0,341.0,63.0,750098,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2274,750098,page_55,747765
move,1.0,934.0,477.0,934.0,477.0,63.0,750098,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2275,750161,page_55,747765
move,0.0,988.0,679.0,988.0,679.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2276,750239,page_55,747765
move,1.0,988.0,706.0,988.0,706.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2277,750258,page_55,747765
move,2.0,983.0,789.0,983.0,789.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2278,750337,page_55,747765
move,3.0,980.0,815.0,980.0,815.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2279,750412,page_55,747765
move,4.0,973.0,853.0,973.0,853.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2280,750476,page_55,747765
move,5.0,970.0,873.0,970.0,873.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2281,750554,page_55,747765
move,6.0,969.0,882.0,969.0,882.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2282,750572,page_55,747765
move,7.0,963.0,899.0,963.0,899.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2283,750647,page_55,747765
move,8.0,961.0,901.0,961.0,901.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2284,750732,page_55,747765
move,9.0,961.0,903.0,961.0,903.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2285,750737,page_55,747765
move,10.0,961.0,904.0,961.0,904.0,514.0,750239,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2286,750753,page_55,747765
move,0.0,955.0,922.0,955.0,922.0,207.0,750815,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2287,750815,page_55,747765
move,1.0,954.0,927.0,954.0,927.0,207.0,750815,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2288,750878,page_55,747765
move,2.0,954.0,929.0,954.0,929.0,207.0,750815,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2289,750957,page_55,747765
move,3.0,954.0,930.0,954.0,930.0,207.0,750815,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2290,751022,page_55,747765
click,,954.0,930.0,954.0,930.0,,751125,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,48,39,2291,751125,page_55,747765
move,0.0,1008.0,882.0,1008.0,882.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2292,751355,page_56,751143
move,1.0,1126.0,790.0,1126.0,790.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2293,751432,page_56,751143
move,2.0,1146.0,770.0,1146.0,770.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2294,751450,page_56,751143
move,3.0,1181.0,684.0,1181.0,684.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2295,751526,page_56,751143
move,4.0,1181.0,679.0,1181.0,679.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2296,751537,page_56,751143
move,5.0,1179.0,665.0,1179.0,665.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2297,751607,page_56,751143
move,6.0,1180.0,665.0,1180.0,665.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2298,751621,page_56,751143
move,7.0,1181.0,664.0,1181.0,664.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2299,751689,page_56,751143
move,8.0,1226.0,616.0,1226.0,616.0,1133.0,751355,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2300,752488,page_56,751143
move,0.0,1246.0,567.0,1246.0,567.0,78.0,752505,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2301,752505,page_56,751143
move,1.0,1317.0,350.0,1317.0,350.0,78.0,752505,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2302,752567,page_56,751143
move,2.0,1328.0,323.0,1328.0,323.0,78.0,752505,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2303,752583,page_56,751143
move,0.0,1361.0,256.0,1361.0,256.0,11.0,752661,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2304,752661,page_56,751143
move,1.0,1361.0,254.0,1361.0,254.0,11.0,752661,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2305,752672,page_56,751143
move,0.0,1368.0,224.0,1368.0,224.0,79.0,752726,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2306,752726,page_56,751143
move,1.0,1369.0,216.0,1369.0,216.0,79.0,752726,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2307,752805,page_56,751143
move,0.0,1363.0,214.0,1363.0,214.0,259.0,752882,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2308,752882,page_56,751143
click,,1363.0,214.0,1363.0,214.0,,753021,,Agree strongly,"{'left': 1279.828125, 'top': 214, 'width': 107.515625, 'height': 24, 'clientLeft': 1279.828125, 'clientTop': 214}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2310,753021,page_56,751143
move,1.0,1362.0,214.0,1362.0,214.0,259.0,752882,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,0,2309,753141,page_56,751143
move,0.0,1358.0,238.0,1358.0,238.0,0.0,753204,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2311,753204,page_56,751143
move,0.0,1328.0,343.0,1328.0,343.0,101.0,753279,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2312,753279,page_56,751143
move,1.0,1318.0,359.0,1318.0,359.0,101.0,753279,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2313,753289,page_56,751143
move,2.0,1216.0,527.0,1216.0,527.0,101.0,753279,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2314,753362,page_56,751143
move,3.0,1196.0,566.0,1196.0,566.0,101.0,753279,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2315,753380,page_56,751143
move,0.0,1055.0,740.0,1055.0,740.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2316,753457,page_56,751143
move,1.0,1008.0,801.0,1008.0,801.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2317,753521,page_56,751143
move,2.0,958.0,858.0,958.0,858.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2318,753599,page_56,751143
move,3.0,954.0,864.0,954.0,864.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2319,753615,page_56,751143
move,4.0,952.0,868.0,952.0,868.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2320,753622,page_56,751143
move,5.0,948.0,876.0,948.0,876.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2321,753697,page_56,751143
move,6.0,942.0,888.0,942.0,888.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2322,753760,page_56,751143
move,7.0,941.0,889.0,941.0,889.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2323,753777,page_56,751143
move,8.0,935.0,906.0,935.0,906.0,383.0,753457,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2324,753840,page_56,751143
move,0.0,933.0,916.0,933.0,916.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2325,753917,page_56,751143
move,1.0,933.0,922.0,933.0,922.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2326,753935,page_56,751143
move,2.0,933.0,936.0,933.0,936.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2327,753997,page_56,751143
move,3.0,934.0,937.0,934.0,937.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2328,754075,page_56,751143
click,,934.0,937.0,934.0,937.0,,754213,,Next,"{'left': 857, 'top': 911.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 857, 'clientTop': 911.8125}",1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2332,754213,page_56,751143
move,4.0,935.0,937.0,935.0,937.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2329,754390,page_57,754228
move,5.0,947.0,933.0,947.0,933.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2330,754468,page_57,754228
move,6.0,975.0,927.0,975.0,927.0,570.0,753917,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,49,40,2331,754487,page_57,754228
move,0.0,1075.0,904.0,1075.0,904.0,805.0,754565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,50,0,2333,754565,page_57,754228
move,1.0,1085.0,898.0,1085.0,898.0,805.0,754565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,50,0,2334,754574,page_57,754228
move,2.0,1114.0,870.0,1114.0,870.0,805.0,754565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,50,0,2335,754590,page_57,754228
move,3.0,1229.0,795.0,1229.0,795.0,805.0,754565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,50,0,2336,754647,page_57,754228
move,4.0,1236.0,792.0,1236.0,792.0,805.0,754565,,,,1920,1200,1912,1052,1254555,1709553813635,1709553813333,50,0,2337,754657,page_57,754228
