type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,4.0,773.0,238.0,773.0,238.0,301.0,713819,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,0,5526,713886,page_62,710854
move,5.0,760.0,238.0,760.0,238.0,301.0,713819,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,0,5527,713903,page_62,710854
move,6.0,758.0,238.0,758.0,238.0,301.0,713819,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,0,5528,713920,page_62,710854
click,,758.0,238.0,758.0,238.0,,714034,,Disagree,"{'left': 680.7999877929688, 'top': 202, 'width': 180.8000030517578, 'height': 48, 'clientLeft': 680.7999877929688, 'clientTop': 202}",1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5530,714034,page_62,710854
move,7.0,767.0,244.0,767.0,244.0,301.0,713819,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,0,5529,714120,page_62,710854
move,0.0,830.0,317.0,830.0,317.0,34.0,714136,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5531,714136,page_62,710854
move,1.0,909.0,425.0,909.0,425.0,34.0,714136,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5532,714153,page_62,710854
move,2.0,961.0,531.0,961.0,531.0,34.0,714136,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5533,714170,page_62,710854
move,0.0,995.0,633.0,995.0,633.0,16.0,714187,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5534,714187,page_62,710854
move,1.0,1026.0,744.0,1026.0,744.0,16.0,714187,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5535,714203,page_62,710854
move,0.0,1050.0,829.0,1050.0,829.0,0.0,714220,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5536,714220,page_62,710854
move,0.0,1069.0,898.0,1069.0,898.0,0.0,714236,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5537,714236,page_62,710854
move,0.0,1083.0,947.0,1083.0,947.0,233.0,714253,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5538,714253,page_62,710854
move,1.0,1085.0,954.0,1085.0,954.0,233.0,714253,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5539,714256,page_62,710854
move,2.0,964.0,953.0,964.0,953.0,233.0,714253,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5540,714486,page_62,710854
move,0.0,951.0,947.0,951.0,947.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5541,714503,page_62,710854
move,1.0,946.0,944.0,946.0,944.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5542,714520,page_62,710854
move,2.0,943.0,944.0,943.0,944.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5543,714536,page_62,710854
move,3.0,941.0,942.0,941.0,942.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5544,714552,page_62,710854
move,4.0,937.0,936.0,937.0,936.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5545,714570,page_62,710854
move,5.0,932.0,922.0,932.0,922.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5546,714586,page_62,710854
move,6.0,929.0,909.0,929.0,909.0,99.0,714503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5547,714602,page_62,710854
move,0.0,928.0,891.0,928.0,891.0,0.0,714620,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5548,714620,page_62,710854
move,0.0,926.0,878.0,926.0,878.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5549,714636,page_62,710854
move,1.0,925.0,872.0,925.0,872.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5550,714653,page_62,710854
move,2.0,924.0,867.0,924.0,867.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5551,714670,page_62,710854
move,3.0,923.0,859.0,923.0,859.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5552,714687,page_62,710854
move,4.0,923.0,850.0,923.0,850.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5553,714703,page_62,710854
move,5.0,926.0,838.0,926.0,838.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5554,714719,page_62,710854
move,6.0,926.0,836.0,926.0,836.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5555,714737,page_62,710854
move,7.0,926.0,835.0,926.0,835.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5556,714753,page_62,710854
move,8.0,926.0,836.0,926.0,836.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5557,714853,page_62,710854
move,9.0,924.0,854.0,924.0,854.0,233.0,714636,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5558,714869,page_62,710854
move,0.0,918.0,882.0,918.0,882.0,16.0,714887,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5559,714887,page_62,710854
move,1.0,916.0,897.0,916.0,897.0,16.0,714887,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5560,714903,page_62,710854
move,0.0,914.0,903.0,914.0,903.0,500.0,714920,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5561,714920,page_62,710854
move,1.0,914.0,904.0,914.0,904.0,500.0,714920,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5562,714937,page_62,710854
move,2.0,916.0,946.0,916.0,946.0,500.0,714920,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5563,715283,page_62,710854
move,3.0,727.0,936.0,727.0,936.0,500.0,714920,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5564,715386,page_62,710854
move,4.0,732.0,918.0,732.0,918.0,500.0,714920,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5565,715403,page_62,710854
move,5.0,734.0,907.0,734.0,907.0,500.0,714920,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5566,715420,page_62,710854
move,0.0,736.0,892.0,736.0,892.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5567,715437,page_62,710854
move,1.0,738.0,875.0,738.0,875.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5568,715453,page_62,710854
move,2.0,740.0,862.0,740.0,862.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5569,715469,page_62,710854
move,3.0,742.0,854.0,742.0,854.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5570,715487,page_62,710854
move,4.0,743.0,846.0,743.0,846.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5571,715503,page_62,710854
move,5.0,744.0,839.0,744.0,839.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5572,715521,page_62,710854
move,6.0,744.0,838.0,744.0,838.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5573,715538,page_62,710854
move,7.0,745.0,838.0,745.0,838.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5574,715553,page_62,710854
move,8.0,745.0,836.0,745.0,836.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5575,715569,page_62,710854
move,9.0,745.0,832.0,745.0,832.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5576,715587,page_62,710854
move,10.0,746.0,828.0,746.0,828.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5577,715603,page_62,710854
move,11.0,747.0,823.0,747.0,823.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5578,715620,page_62,710854
move,12.0,748.0,822.0,748.0,822.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5579,715636,page_62,710854
move,13.0,748.0,819.0,748.0,819.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5580,715654,page_62,710854
move,14.0,748.0,816.0,748.0,816.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5581,715719,page_62,710854
move,15.0,748.0,814.0,748.0,814.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5582,715737,page_62,710854
move,16.0,748.0,813.0,748.0,813.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5583,715753,page_62,710854
move,17.0,748.0,808.0,748.0,808.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5584,715771,page_62,710854
move,18.0,749.0,802.0,749.0,802.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5585,715787,page_62,710854
move,19.0,750.0,799.0,750.0,799.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5586,715803,page_62,710854
move,20.0,751.0,796.0,751.0,796.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5587,715820,page_62,710854
move,21.0,753.0,790.0,753.0,790.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5588,715836,page_62,710854
move,22.0,756.0,782.0,756.0,782.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5589,715853,page_62,710854
move,23.0,759.0,775.0,759.0,775.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5590,715870,page_62,710854
move,24.0,762.0,768.0,762.0,768.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5591,715886,page_62,710854
move,25.0,765.0,762.0,765.0,762.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5592,715903,page_62,710854
move,26.0,768.0,759.0,768.0,759.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5593,715919,page_62,710854
move,27.0,768.0,758.0,768.0,758.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5594,715936,page_62,710854
move,28.0,769.0,757.0,769.0,757.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5595,715953,page_62,710854
move,29.0,769.0,757.0,769.0,757.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5596,716253,page_62,710854
move,30.0,778.0,761.0,778.0,761.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5597,716270,page_62,710854
move,31.0,788.0,764.0,788.0,764.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5598,716287,page_62,710854
move,32.0,793.0,767.0,793.0,767.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5599,716303,page_62,710854
move,33.0,800.0,769.0,800.0,769.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5600,716319,page_62,710854
move,34.0,811.0,774.0,811.0,774.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5601,716337,page_62,710854
move,35.0,824.0,779.0,824.0,779.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5602,716353,page_62,710854
move,36.0,832.0,782.0,832.0,782.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5603,716370,page_62,710854
move,37.0,837.0,784.0,837.0,784.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5604,716387,page_62,710854
move,38.0,844.0,787.0,844.0,787.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5605,716403,page_62,710854
move,39.0,855.0,792.0,855.0,792.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5606,716420,page_62,710854
move,40.0,869.0,798.0,869.0,798.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5607,716436,page_62,710854
move,41.0,886.0,804.0,886.0,804.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5608,716453,page_62,710854
move,42.0,896.0,809.0,896.0,809.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5609,716470,page_62,710854
move,43.0,909.0,815.0,909.0,815.0,1049.0,715437,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5610,716486,page_62,710854
move,0.0,924.0,822.0,924.0,822.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5611,716503,page_62,710854
move,1.0,936.0,827.0,936.0,827.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5612,716519,page_62,710854
move,2.0,943.0,830.0,943.0,830.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5613,716537,page_62,710854
move,3.0,947.0,832.0,947.0,832.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5614,716553,page_62,710854
move,4.0,949.0,832.0,949.0,832.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5615,716569,page_62,710854
move,5.0,950.0,833.0,950.0,833.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5616,716586,page_62,710854
move,6.0,950.0,833.0,950.0,833.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5617,716603,page_62,710854
move,7.0,951.0,833.0,951.0,833.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5618,716636,page_62,710854
click,,951.0,833.0,951.0,833.0,,716723,,Next,"{'left': 861, 'top': 814.7999877929688, 'width': 198, 'height': 67.19999694824219, 'clientLeft': 861, 'clientTop': 814.7999877929688}",1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5620,716723,page_62,710854
move,8.0,951.0,832.0,951.0,832.0,3067.0,716503,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,55,46,5619,719570,page_63,716739
move,0.0,951.0,807.0,951.0,807.0,82.0,719588,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5621,719588,page_63,716739
move,1.0,956.0,775.0,956.0,775.0,82.0,719588,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5622,719604,page_63,716739
move,2.0,965.0,731.0,965.0,731.0,82.0,719588,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5623,719620,page_63,716739
move,3.0,976.0,678.0,976.0,678.0,82.0,719588,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5624,719636,page_63,716739
move,4.0,992.0,615.0,992.0,615.0,82.0,719588,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5625,719653,page_63,716739
move,5.0,1010.0,555.0,1010.0,555.0,82.0,719588,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5626,719670,page_63,716739
move,0.0,1025.0,506.0,1025.0,506.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5627,719686,page_63,716739
move,1.0,1036.0,469.0,1036.0,469.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5628,719703,page_63,716739
move,2.0,1041.0,442.0,1041.0,442.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5629,719720,page_63,716739
move,3.0,1043.0,420.0,1043.0,420.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5630,719737,page_63,716739
move,4.0,1044.0,405.0,1044.0,405.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5631,719753,page_63,716739
move,5.0,1044.0,397.0,1044.0,397.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5632,719769,page_63,716739
move,6.0,1045.0,390.0,1045.0,390.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5633,719786,page_63,716739
move,7.0,1046.0,377.0,1046.0,377.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5634,719804,page_63,716739
move,8.0,1046.0,354.0,1046.0,354.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5635,719820,page_63,716739
move,9.0,1043.0,339.0,1043.0,339.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5636,719836,page_63,716739
move,10.0,1040.0,333.0,1040.0,333.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5637,719854,page_63,716739
move,11.0,1030.0,326.0,1030.0,326.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5638,719870,page_63,716739
move,12.0,1015.0,319.0,1015.0,319.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5639,719886,page_63,716739
move,13.0,1001.0,313.0,1001.0,313.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5640,719903,page_63,716739
move,14.0,987.0,301.0,987.0,301.0,234.0,719686,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5641,719920,page_63,716739
move,0.0,970.0,285.0,970.0,285.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5642,719937,page_63,716739
move,1.0,958.0,272.0,958.0,272.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5643,719953,page_63,716739
move,2.0,953.0,266.0,953.0,266.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5644,719969,page_63,716739
move,3.0,952.0,265.0,952.0,265.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5645,719987,page_63,716739
move,4.0,953.0,263.0,953.0,263.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5646,720204,page_63,716739
move,5.0,956.0,257.0,956.0,257.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5647,720220,page_63,716739
move,6.0,958.0,253.0,958.0,253.0,299.0,719937,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5648,720236,page_63,716739
move,0.0,958.0,250.0,958.0,250.0,0.0,720253,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5649,720253,page_63,716739
move,0.0,959.0,247.0,959.0,247.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5650,720270,page_63,716739
move,1.0,960.0,245.0,960.0,245.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5651,720287,page_63,716739
move,2.0,960.0,244.0,960.0,244.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5652,720303,page_63,716739
move,3.0,960.0,244.0,960.0,244.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5653,720320,page_63,716739
move,4.0,960.0,243.0,960.0,243.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5654,720336,page_63,716739
move,5.0,961.0,243.0,961.0,243.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5655,720370,page_63,716739
move,6.0,954.0,241.0,954.0,241.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5656,720437,page_63,716739
move,7.0,921.0,229.0,921.0,229.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5657,720453,page_63,716739
move,8.0,893.0,222.0,893.0,222.0,200.0,720270,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5658,720470,page_63,716739
move,0.0,860.0,211.0,860.0,211.0,0.0,720486,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5659,720486,page_63,716739
move,0.0,828.0,203.0,828.0,203.0,0.0,720504,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5660,720504,page_63,716739
move,0.0,805.0,197.0,805.0,197.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5661,720520,page_63,716739
move,1.0,797.0,196.0,797.0,196.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5662,720536,page_63,716739
move,2.0,795.0,195.0,795.0,195.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5663,720553,page_63,716739
move,3.0,791.0,195.0,791.0,195.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5664,720603,page_63,716739
move,4.0,789.0,196.0,789.0,196.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5665,720620,page_63,716739
move,5.0,788.0,196.0,788.0,196.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5666,720687,page_63,716739
move,6.0,788.0,196.0,788.0,196.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5667,720720,page_63,716739
move,7.0,787.0,200.0,787.0,200.0,217.0,720520,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5668,720737,page_63,716739
move,0.0,782.0,210.0,782.0,210.0,16.0,720754,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5669,720754,page_63,716739
move,1.0,780.0,213.0,780.0,213.0,16.0,720754,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5670,720770,page_63,716739
move,0.0,780.0,217.0,780.0,217.0,99.0,720854,,,,1920,1080,1920,955,1128247,1706262985255,1706262984954,56,0,5671,720854,page_63,716739
