type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
click,,711.0,603.0,711.0,603.0,,378344,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,22,19,1046,378344,page_25,375359
move,5.0,711.0,602.0,711.0,602.0,967.0,378009,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,22,19,1044,378943,page_26,378354
move,6.0,715.0,574.0,715.0,574.0,967.0,378009,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,22,19,1045,378976,page_26,378354
move,0.0,741.0,484.0,741.0,484.0,34.0,379009,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1047,379009,page_26,378354
move,1.0,747.0,463.0,747.0,463.0,34.0,379009,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1048,379043,page_26,378354
move,0.0,784.0,383.0,784.0,383.0,933.0,379076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1049,379076,page_26,378354
move,1.0,788.0,379.0,788.0,379.0,933.0,379076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1050,379109,page_26,378354
move,2.0,791.0,374.0,791.0,374.0,933.0,379076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1051,379976,page_26,378354
move,3.0,848.0,304.0,848.0,304.0,933.0,379076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1052,380009,page_26,378354
move,0.0,900.0,252.0,900.0,252.0,0.0,380043,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1053,380043,page_26,378354
move,0.0,925.0,230.0,925.0,230.0,0.0,380076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1054,380076,page_26,378354
move,0.0,936.0,221.0,936.0,221.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1055,380109,page_26,378354
move,1.0,937.0,221.0,937.0,221.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1056,380142,page_26,378354
move,2.0,937.0,221.0,937.0,221.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1057,380176,page_26,378354
move,3.0,937.0,222.0,937.0,222.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1058,380209,page_26,378354
move,4.0,937.0,224.0,937.0,224.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1059,380242,page_26,378354
move,5.0,937.0,225.0,937.0,225.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1060,380276,page_26,378354
move,6.0,936.0,225.0,936.0,225.0,233.0,380109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,0,1061,380342,page_26,378354
click,,936.0,225.0,936.0,225.0,,380507,,Agree,"{'left': 823.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 823.390625, 'clientTop': 202}",1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1062,380507,page_26,378354
move,0.0,894.0,267.0,894.0,267.0,0.0,380676,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1063,380676,page_26,378354
move,0.0,804.0,377.0,804.0,377.0,0.0,380709,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1064,380709,page_26,378354
move,0.0,737.0,477.0,737.0,477.0,34.0,380742,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1065,380742,page_26,378354
move,1.0,709.0,540.0,709.0,540.0,34.0,380742,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1066,380776,page_26,378354
move,0.0,704.0,561.0,704.0,561.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1067,380809,page_26,378354
move,1.0,704.0,565.0,704.0,565.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1068,380842,page_26,378354
move,2.0,704.0,565.0,704.0,565.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1069,380876,page_26,378354
move,3.0,704.0,565.0,704.0,565.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1070,380942,page_26,378354
move,4.0,705.0,565.0,705.0,565.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1071,380976,page_26,378354
move,5.0,705.0,565.0,705.0,565.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1072,381009,page_26,378354
move,6.0,705.0,565.0,705.0,565.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1073,381042,page_26,378354
move,7.0,705.0,566.0,705.0,566.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1074,381076,page_26,378354
move,8.0,705.0,567.0,705.0,567.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1075,381109,page_26,378354
move,9.0,705.0,567.0,705.0,567.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1076,381142,page_26,378354
click,,705.0,567.0,705.0,567.0,,381324,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1078,381324,page_26,378354
move,10.0,705.0,558.0,705.0,558.0,767.0,380809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,23,20,1077,381576,page_27,381335
move,0.0,705.0,516.0,705.0,516.0,0.0,381609,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1079,381609,page_27,381335
move,0.0,747.0,404.0,747.0,404.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1080,381642,page_27,381335
move,1.0,778.0,344.0,778.0,344.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1081,381676,page_27,381335
move,2.0,793.0,318.0,793.0,318.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1082,381709,page_27,381335
move,3.0,799.0,310.0,799.0,310.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1083,381742,page_27,381335
move,4.0,804.0,309.0,804.0,309.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1084,381776,page_27,381335
move,5.0,805.0,310.0,805.0,310.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1085,381809,page_27,381335
move,6.0,817.0,297.0,817.0,297.0,467.0,381642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1086,382109,page_27,381335
move,0.0,842.0,272.0,842.0,272.0,34.0,382142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1087,382142,page_27,381335
move,1.0,860.0,256.0,860.0,256.0,34.0,382142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1088,382176,page_27,381335
move,0.0,870.0,249.0,870.0,249.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1089,382209,page_27,381335
move,1.0,874.0,247.0,874.0,247.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1090,382242,page_27,381335
move,2.0,875.0,246.0,875.0,246.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1091,382276,page_27,381335
move,3.0,876.0,246.0,876.0,246.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1092,382309,page_27,381335
move,4.0,877.0,246.0,877.0,246.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1093,382376,page_27,381335
move,5.0,880.0,246.0,880.0,246.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1094,382409,page_27,381335
move,6.0,882.0,245.0,882.0,245.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1095,382442,page_27,381335
move,7.0,886.0,243.0,886.0,243.0,267.0,382209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1096,382476,page_27,381335
move,0.0,900.0,236.0,900.0,236.0,0.0,382509,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1097,382509,page_27,381335
move,0.0,910.0,231.0,910.0,231.0,234.0,382542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1098,382542,page_27,381335
move,1.0,918.0,228.0,918.0,228.0,234.0,382542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1099,382576,page_27,381335
move,2.0,921.0,228.0,921.0,228.0,234.0,382542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1100,382609,page_27,381335
move,3.0,923.0,228.0,923.0,228.0,234.0,382542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1101,382642,page_27,381335
move,4.0,924.0,228.0,924.0,228.0,234.0,382542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1102,382676,page_27,381335
move,5.0,923.0,228.0,923.0,228.0,234.0,382542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,0,1103,382776,page_27,381335
click,,923.0,228.0,923.0,228.0,,382956,,Agree,"{'left': 892.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 892.1328125, 'clientTop': 215}",1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1104,382956,page_27,381335
move,0.0,895.0,260.0,895.0,260.0,0.0,383109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1105,383109,page_27,381335
move,0.0,849.0,324.0,849.0,324.0,0.0,383142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1106,383142,page_27,381335
move,0.0,793.0,417.0,793.0,417.0,133.0,383176,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1107,383176,page_27,381335
move,1.0,767.0,493.0,767.0,493.0,133.0,383176,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1108,383209,page_27,381335
move,2.0,763.0,530.0,763.0,530.0,133.0,383176,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1109,383242,page_27,381335
move,3.0,762.0,546.0,762.0,546.0,133.0,383176,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1110,383276,page_27,381335
move,4.0,762.0,554.0,762.0,554.0,133.0,383176,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1111,383309,page_27,381335
move,0.0,762.0,556.0,762.0,556.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1112,383342,page_27,381335
move,1.0,762.0,557.0,762.0,557.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1113,383376,page_27,381335
move,2.0,762.0,557.0,762.0,557.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1114,383442,page_27,381335
move,3.0,764.0,562.0,764.0,562.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1115,383476,page_27,381335
move,4.0,765.0,567.0,765.0,567.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1116,383509,page_27,381335
move,5.0,765.0,569.0,765.0,569.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1117,383542,page_27,381335
move,6.0,765.0,570.0,765.0,570.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1118,383576,page_27,381335
move,7.0,767.0,561.0,767.0,561.0,267.0,383342,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1119,383609,page_27,381335
move,0.0,831.0,448.0,831.0,448.0,0.0,383642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1120,383642,page_27,381335
move,0.0,966.0,266.0,966.0,266.0,0.0,383676,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1121,383676,page_27,381335
move,0.0,1037.0,195.0,1037.0,195.0,0.0,383709,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1122,383709,page_27,381335
move,0.0,1068.0,181.0,1068.0,181.0,34.0,383742,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1123,383742,page_27,381335
move,1.0,1078.0,183.0,1078.0,183.0,34.0,383742,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1124,383776,page_27,381335
move,0.0,1082.0,189.0,1082.0,189.0,33.0,383809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1125,383809,page_27,381335
move,1.0,1084.0,199.0,1084.0,199.0,33.0,383809,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1126,383842,page_27,381335
move,0.0,1084.0,212.0,1084.0,212.0,0.0,383876,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1127,383876,page_27,381335
move,0.0,1080.0,227.0,1080.0,227.0,33.0,383909,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1128,383909,page_27,381335
move,1.0,1077.0,234.0,1077.0,234.0,33.0,383909,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1129,383942,page_27,381335
move,0.0,1077.0,238.0,1077.0,238.0,33.0,383976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1130,383976,page_27,381335
move,1.0,1077.0,239.0,1077.0,239.0,33.0,383976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1131,384009,page_27,381335
move,0.0,1077.0,235.0,1077.0,235.0,400.0,384076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1132,384076,page_27,381335
move,1.0,1077.0,234.0,1077.0,234.0,400.0,384076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1133,384109,page_27,381335
click,,1077.0,234.0,1077.0,234.0,,384323,,Agree strongly,"{'left': 1048.828125, 'top': 215, 'width': 107.515625, 'height': 21.5, 'clientLeft': 1048.828125, 'clientTop': 215}",1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1135,384323,page_27,381335
move,2.0,1073.0,235.0,1073.0,235.0,400.0,384076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1134,384476,page_27,381335
move,0.0,1003.0,278.0,1003.0,278.0,0.0,384509,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1136,384509,page_27,381335
move,0.0,912.0,348.0,912.0,348.0,0.0,384542,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1137,384542,page_27,381335
move,0.0,846.0,411.0,846.0,411.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1138,384576,page_27,381335
move,1.0,812.0,461.0,812.0,461.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1139,384609,page_27,381335
move,2.0,797.0,490.0,797.0,490.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1140,384642,page_27,381335
move,3.0,789.0,507.0,789.0,507.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1141,384676,page_27,381335
move,4.0,784.0,518.0,784.0,518.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1142,384709,page_27,381335
move,5.0,783.0,520.0,783.0,520.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1143,384742,page_27,381335
move,6.0,783.0,520.0,783.0,520.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1144,384776,page_27,381335
move,7.0,783.0,520.0,783.0,520.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1145,384809,page_27,381335
move,8.0,783.0,522.0,783.0,522.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1146,384876,page_27,381335
move,9.0,783.0,531.0,783.0,531.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1147,384909,page_27,381335
move,10.0,780.0,546.0,780.0,546.0,366.0,384576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1148,384942,page_27,381335
move,0.0,777.0,560.0,777.0,560.0,566.0,384976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1149,384976,page_27,381335
move,1.0,774.0,573.0,774.0,573.0,566.0,384976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1150,385009,page_27,381335
move,2.0,773.0,580.0,773.0,580.0,566.0,384976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1151,385042,page_27,381335
move,3.0,772.0,582.0,772.0,582.0,566.0,384976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1152,385076,page_27,381335
move,4.0,772.0,582.0,772.0,582.0,566.0,384976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1153,385109,page_27,381335
click,,772.0,582.0,772.0,582.0,,385311,,Next,"{'left': 626, 'top': 555.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 626, 'clientTop': 555.796875}",1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1155,385311,page_27,381335
move,5.0,770.0,578.0,770.0,578.0,566.0,384976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,24,21,1154,385542,page_28,385320
move,0.0,752.0,522.0,752.0,522.0,33.0,385576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1156,385576,page_28,385320
move,1.0,745.0,413.0,745.0,413.0,33.0,385576,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1157,385609,page_28,385320
move,0.0,757.0,296.0,757.0,296.0,0.0,385642,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1158,385642,page_28,385320
move,0.0,796.0,223.0,796.0,223.0,0.0,385676,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1159,385676,page_28,385320
move,0.0,813.0,203.0,813.0,203.0,1233.0,385709,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1160,385709,page_28,385320
move,1.0,809.0,206.0,809.0,206.0,1233.0,385709,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1161,386942,page_28,385320
move,0.0,789.0,212.0,789.0,212.0,33.0,386976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1162,386976,page_28,385320
move,1.0,761.0,219.0,761.0,219.0,33.0,386976,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1163,387009,page_28,385320
move,0.0,734.0,224.0,734.0,224.0,34.0,387042,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1164,387042,page_28,385320
move,1.0,697.0,229.0,697.0,229.0,34.0,387042,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1165,387076,page_28,385320
move,0.0,647.0,235.0,647.0,235.0,0.0,387109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1166,387109,page_28,385320
move,0.0,613.0,240.0,613.0,240.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1167,387142,page_28,385320
move,1.0,592.0,242.0,592.0,242.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1168,387176,page_28,385320
move,2.0,579.0,241.0,579.0,241.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1169,387209,page_28,385320
move,3.0,575.0,239.0,575.0,239.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1170,387242,page_28,385320
move,4.0,572.0,237.0,572.0,237.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1171,387276,page_28,385320
move,5.0,570.0,237.0,570.0,237.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1172,387309,page_28,385320
move,6.0,570.0,236.0,570.0,236.0,200.0,387142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,0,1173,387342,page_28,385320
click,,570.0,236.0,570.0,236.0,,387615,,Disagree,"{'left': 445.796875, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 445.796875, 'clientTop': 202}",1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1174,387615,page_28,385320
move,0.0,569.0,236.0,569.0,236.0,33.0,388009,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1175,388009,page_28,385320
move,1.0,543.0,236.0,543.0,236.0,33.0,388009,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1176,388042,page_28,385320
move,0.0,482.0,239.0,482.0,239.0,0.0,388076,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1177,388076,page_28,385320
move,0.0,441.0,239.0,441.0,239.0,0.0,388109,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1178,388109,page_28,385320
move,0.0,421.0,239.0,421.0,239.0,0.0,388142,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1179,388142,page_28,385320
move,0.0,411.0,237.0,411.0,237.0,0.0,388176,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1180,388176,page_28,385320
move,0.0,402.0,235.0,402.0,235.0,167.0,388209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1181,388209,page_28,385320
move,1.0,398.0,232.0,398.0,232.0,167.0,388209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1182,388242,page_28,385320
move,2.0,396.0,231.0,396.0,231.0,167.0,388209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1183,388276,page_28,385320
move,3.0,396.0,230.0,396.0,230.0,167.0,388209,,,,1470,956,1450,696,1179943,1710513213297,1710513210848,25,22,1184,388309,page_28,385320
