type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1006.0,466.0,1006.0,812.0,0.0,1205688,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6326,1205688,page_88,1184641
move,0.0,1005.0,467.0,1005.0,813.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6327,1205703,page_88,1184641
move,1.0,1005.0,468.0,1005.0,814.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6328,1205720,page_88,1184641
move,2.0,1004.0,468.0,1004.0,814.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6329,1205737,page_88,1184641
move,3.0,1004.0,468.0,1004.0,814.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6330,1205754,page_88,1184641
move,4.0,1004.0,469.0,1004.0,815.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6331,1205769,page_88,1184641
move,5.0,1004.0,469.0,1004.0,815.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6332,1205786,page_88,1184641
move,6.0,1003.0,469.0,1003.0,815.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6333,1205804,page_88,1184641
move,7.0,1003.0,469.0,1003.0,815.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6334,1205819,page_88,1184641
move,8.0,1002.0,470.0,1002.0,816.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6335,1205837,page_88,1184641
move,9.0,1002.0,470.0,1002.0,816.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6336,1205852,page_88,1184641
move,10.0,1001.0,471.0,1001.0,817.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6337,1205869,page_88,1184641
move,11.0,1001.0,471.0,1001.0,817.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6338,1205886,page_88,1184641
move,12.0,1000.0,471.0,1000.0,817.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6339,1205902,page_88,1184641
move,13.0,1000.0,472.0,1000.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6340,1205919,page_88,1184641
move,14.0,1000.0,472.0,1000.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6341,1205936,page_88,1184641
move,15.0,1000.0,472.0,1000.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6342,1205954,page_88,1184641
move,16.0,1000.0,472.0,1000.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6343,1205985,page_88,1184641
move,17.0,999.0,472.0,999.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6344,1206002,page_88,1184641
move,18.0,999.0,472.0,999.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6345,1206018,page_88,1184641
move,19.0,999.0,472.0,999.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6346,1206034,page_88,1184641
move,20.0,999.0,472.0,999.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6347,1206051,page_88,1184641
move,21.0,999.0,472.0,999.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6348,1208014,page_88,1184641
move,22.0,1003.0,472.0,1003.0,818.0,2327.0,1205703,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6349,1208030,page_88,1184641
move,0.0,1010.0,472.0,1010.0,818.0,84.0,1208046,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6350,1208046,page_88,1184641
move,1.0,1017.0,472.0,1017.0,818.0,84.0,1208046,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6351,1208066,page_88,1184641
move,2.0,1022.0,472.0,1022.0,818.0,84.0,1208046,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6352,1208079,page_88,1184641
move,3.0,1036.0,474.0,1036.0,820.0,84.0,1208046,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6353,1208097,page_88,1184641
move,4.0,1046.0,475.0,1046.0,821.0,84.0,1208046,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6354,1208113,page_88,1184641
move,5.0,1051.0,476.0,1051.0,822.0,84.0,1208046,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6355,1208130,page_88,1184641
move,0.0,1064.0,476.0,1064.0,822.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6356,1208146,page_88,1184641
move,1.0,1072.0,476.0,1072.0,822.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6357,1208162,page_88,1184641
move,2.0,1077.0,476.0,1077.0,822.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6358,1208179,page_88,1184641
move,3.0,1083.0,477.0,1083.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6359,1208195,page_88,1184641
move,4.0,1088.0,477.0,1088.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6360,1208212,page_88,1184641
move,5.0,1093.0,477.0,1093.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6361,1208229,page_88,1184641
move,6.0,1096.0,477.0,1096.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6362,1208248,page_88,1184641
move,7.0,1099.0,477.0,1099.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6363,1208263,page_88,1184641
move,8.0,1101.0,477.0,1101.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6364,1208279,page_88,1184641
move,9.0,1103.0,477.0,1103.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6365,1208295,page_88,1184641
move,10.0,1105.0,477.0,1105.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6366,1208312,page_88,1184641
move,11.0,1107.0,477.0,1107.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6367,1208328,page_88,1184641
move,12.0,1108.0,477.0,1108.0,823.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6368,1208345,page_88,1184641
move,13.0,1109.0,476.0,1109.0,822.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6369,1208362,page_88,1184641
move,14.0,1110.0,476.0,1110.0,822.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6370,1208379,page_88,1184641
move,15.0,1112.0,475.0,1112.0,821.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6371,1208397,page_88,1184641
move,16.0,1113.0,474.0,1113.0,820.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6372,1208413,page_88,1184641
move,17.0,1115.0,473.0,1115.0,819.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6373,1208430,page_88,1184641
move,18.0,1117.0,472.0,1117.0,818.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6374,1208447,page_88,1184641
move,19.0,1117.0,472.0,1117.0,818.0,319.0,1208146,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6375,1208465,page_88,1184641
move,0.0,1118.0,472.0,1118.0,818.0,497.0,1208480,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6376,1208480,page_88,1184641
move,1.0,1118.0,472.0,1118.0,818.0,497.0,1208480,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6377,1208497,page_88,1184641
move,2.0,1118.0,472.0,1118.0,818.0,497.0,1208480,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6378,1208977,page_88,1184641
move,0.0,1119.0,472.0,1119.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6379,1208994,page_88,1184641
move,1.0,1120.0,472.0,1120.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6380,1209011,page_88,1184641
move,2.0,1121.0,472.0,1121.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6381,1209026,page_88,1184641
move,3.0,1121.0,472.0,1121.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6382,1209043,page_88,1184641
move,4.0,1123.0,472.0,1123.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6383,1209061,page_88,1184641
move,5.0,1124.0,472.0,1124.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6384,1209079,page_88,1184641
move,6.0,1124.0,472.0,1124.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6385,1209093,page_88,1184641
move,7.0,1125.0,472.0,1125.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6386,1209111,page_88,1184641
move,8.0,1125.0,472.0,1125.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6387,1209127,page_88,1184641
move,9.0,1126.0,472.0,1126.0,818.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6388,1209144,page_88,1184641
move,10.0,1126.0,473.0,1126.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6389,1209161,page_88,1184641
move,11.0,1126.0,473.0,1126.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6390,1209178,page_88,1184641
move,12.0,1127.0,473.0,1127.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6391,1209193,page_88,1184641
move,13.0,1127.0,473.0,1127.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6392,1209858,page_88,1184641
move,14.0,1127.0,473.0,1127.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6393,1209876,page_88,1184641
move,15.0,1127.0,473.0,1127.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6394,1209911,page_88,1184641
click,,1127.0,473.0,1127.0,819.0,,1210064,,,"{'left': 1118, 'top': 804, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 458}",1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6418,1210064,page_88,1184641
move,16.0,1127.0,473.0,1127.0,819.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6395,1210110,page_88,1184641
move,17.0,1127.0,474.0,1127.0,820.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6396,1211640,page_88,1184641
move,18.0,1127.0,474.0,1127.0,820.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6397,1211672,page_88,1184641
move,19.0,1127.0,474.0,1127.0,820.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6398,1211688,page_88,1184641
move,20.0,1127.0,474.0,1127.0,820.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6399,1211738,page_88,1184641
move,21.0,1127.0,475.0,1127.0,821.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6400,1211770,page_88,1184641
move,22.0,1127.0,475.0,1127.0,821.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6401,1211821,page_88,1184641
move,23.0,1127.0,475.0,1127.0,821.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6402,1212169,page_88,1184641
move,24.0,1127.0,475.0,1127.0,821.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6403,1212205,page_88,1184641
move,25.0,1127.0,475.0,1127.0,821.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6404,1212236,page_88,1184641
move,26.0,1127.0,476.0,1127.0,822.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6405,1212253,page_88,1184641
move,27.0,1127.0,476.0,1127.0,822.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6406,1212286,page_88,1184641
move,28.0,1127.0,476.0,1127.0,822.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6407,1212304,page_88,1184641
move,29.0,1127.0,476.0,1127.0,822.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6408,1212319,page_88,1184641
move,30.0,1127.0,477.0,1127.0,823.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6409,1212668,page_88,1184641
move,31.0,1127.0,477.0,1127.0,823.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6410,1212701,page_88,1184641
move,32.0,1127.0,477.0,1127.0,823.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6411,1213284,page_88,1184641
move,33.0,1127.0,478.0,1127.0,824.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6412,1213303,page_88,1184641
move,34.0,1127.0,478.0,1127.0,824.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6413,1213318,page_88,1184641
move,35.0,1127.0,479.0,1127.0,825.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6414,1213336,page_88,1184641
move,36.0,1127.0,479.0,1127.0,825.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6415,1213352,page_88,1184641
move,37.0,1127.0,479.0,1127.0,825.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6416,1213368,page_88,1184641
move,38.0,1126.0,480.0,1126.0,826.0,4622.0,1208994,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6417,1213616,page_88,1184641
move,0.0,1122.0,482.0,1122.0,828.0,0.0,1213633,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6419,1213633,page_88,1184641
move,0.0,1118.0,484.0,1118.0,830.0,49.0,1213649,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6420,1213649,page_88,1184641
move,1.0,1113.0,487.0,1113.0,833.0,49.0,1213649,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6421,1213665,page_88,1184641
move,2.0,1107.0,490.0,1107.0,836.0,49.0,1213649,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6422,1213682,page_88,1184641
move,3.0,1101.0,493.0,1101.0,839.0,49.0,1213649,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6423,1213698,page_88,1184641
move,0.0,1097.0,495.0,1097.0,841.0,34.0,1213715,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6424,1213715,page_88,1184641
move,1.0,1092.0,498.0,1092.0,844.0,34.0,1213715,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6425,1213732,page_88,1184641
move,2.0,1088.0,501.0,1088.0,847.0,34.0,1213715,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6426,1213749,page_88,1184641
move,0.0,1084.0,503.0,1084.0,849.0,18.0,1213765,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6427,1213765,page_88,1184641
move,1.0,1082.0,505.0,1082.0,851.0,18.0,1213765,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6428,1213783,page_88,1184641
move,0.0,1081.0,506.0,1081.0,852.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6429,1213799,page_88,1184641
move,1.0,1080.0,507.0,1080.0,853.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6430,1213816,page_88,1184641
move,2.0,1079.0,507.0,1079.0,853.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6431,1213833,page_88,1184641
move,3.0,1079.0,508.0,1079.0,854.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6432,1213849,page_88,1184641
move,4.0,1079.0,508.0,1079.0,854.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6433,1213865,page_88,1184641
move,5.0,1079.0,508.0,1079.0,854.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6434,1213899,page_88,1184641
move,6.0,1079.0,508.0,1079.0,854.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6435,1213932,page_88,1184641
move,7.0,1079.0,508.0,1079.0,854.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6436,1213948,page_88,1184641
move,8.0,1079.0,509.0,1079.0,855.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6437,1213967,page_88,1184641
move,9.0,1079.0,509.0,1079.0,855.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6438,1213982,page_88,1184641
move,10.0,1080.0,510.0,1080.0,856.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6439,1214000,page_88,1184641
move,11.0,1082.0,511.0,1082.0,857.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6440,1214018,page_88,1184641
move,12.0,1086.0,514.0,1086.0,860.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6441,1214033,page_88,1184641
move,13.0,1094.0,518.0,1094.0,864.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6442,1214049,page_88,1184641
move,14.0,1099.0,521.0,1099.0,867.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6443,1214065,page_88,1184641
move,15.0,1100.0,522.0,1100.0,868.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6444,1214084,page_88,1184641
move,16.0,1107.0,525.0,1107.0,871.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6445,1214098,page_88,1184641
move,17.0,1110.0,527.0,1110.0,873.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6446,1214115,page_88,1184641
move,18.0,1114.0,528.0,1114.0,874.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6447,1214131,page_88,1184641
move,19.0,1117.0,529.0,1117.0,875.0,349.0,1213799,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6448,1214148,page_88,1184641
move,0.0,1120.0,530.0,1120.0,876.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6449,1214165,page_88,1184641
move,1.0,1122.0,531.0,1122.0,877.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6450,1214180,page_88,1184641
move,2.0,1124.0,531.0,1124.0,877.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6451,1214200,page_88,1184641
move,3.0,1126.0,532.0,1126.0,878.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6452,1214215,page_88,1184641
move,4.0,1127.0,532.0,1127.0,878.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6453,1214232,page_88,1184641
move,5.0,1128.0,532.0,1128.0,878.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6454,1214248,page_88,1184641
move,6.0,1128.0,532.0,1128.0,878.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6455,1214264,page_88,1184641
move,7.0,1129.0,532.0,1129.0,878.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6456,1214281,page_88,1184641
move,8.0,1130.0,532.0,1130.0,878.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6457,1214298,page_88,1184641
move,9.0,1130.0,533.0,1130.0,879.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6458,1214314,page_88,1184641
click,,1130.0,533.0,1130.0,879.0,,1214702,,,"{'left': 1118, 'top': 864, 'width': 24, 'height': 24, 'clientLeft': 1118, 'clientTop': 518}",1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6461,1214702,page_88,1184641
move,10.0,1129.0,533.0,1129.0,879.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6459,1216443,page_88,1184641
move,11.0,1123.0,538.0,1123.0,884.0,2297.0,1214165,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6460,1216462,page_88,1184641
move,0.0,1108.0,546.0,1108.0,892.0,0.0,1216476,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6462,1216476,page_88,1184641
move,0.0,1069.0,566.0,1069.0,912.0,16.0,1216493,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6463,1216493,page_88,1184641
move,1.0,1018.0,590.0,1018.0,936.0,16.0,1216493,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6464,1216509,page_88,1184641
move,0.0,960.0,616.0,960.0,962.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6465,1216526,page_88,1184641
move,1.0,923.0,634.0,923.0,980.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6466,1216541,page_88,1184641
move,2.0,895.0,647.0,895.0,993.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6467,1216558,page_88,1184641
move,3.0,855.0,664.0,855.0,1010.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6468,1216575,page_88,1184641
move,4.0,838.0,671.0,838.0,1017.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6469,1216592,page_88,1184641
move,5.0,830.0,673.0,830.0,1019.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6470,1216608,page_88,1184641
move,6.0,822.0,675.0,822.0,1021.0,99.0,1216526,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6471,1216625,page_88,1184641
move,0.0,817.0,676.0,817.0,1022.0,780.0,1216643,,,,1440,900,1440,762,1455591,1709300022385,1709300021591,77,0,6472,1216643,page_88,1184641
