type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,767.0,277.0,767.0,277.0,0.0,1140497,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5674,1140497,page_78,1138778
move,0.0,754.0,312.0,754.0,312.0,35.0,1140513,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5675,1140513,page_78,1138778
move,1.0,745.0,335.0,745.0,335.0,35.0,1140513,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5676,1140531,page_78,1138778
move,2.0,737.0,357.0,737.0,357.0,35.0,1140513,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5677,1140548,page_78,1138778
move,0.0,726.0,386.0,726.0,386.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5678,1140564,page_78,1138778
move,1.0,719.0,412.0,719.0,412.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5679,1140580,page_78,1138778
move,2.0,715.0,424.0,715.0,424.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5680,1140600,page_78,1138778
move,3.0,710.0,436.0,710.0,436.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5681,1140614,page_78,1138778
move,4.0,708.0,442.0,708.0,442.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5682,1140630,page_78,1138778
move,5.0,702.0,450.0,702.0,450.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5683,1140647,page_78,1138778
move,6.0,700.0,456.0,700.0,456.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5684,1140663,page_78,1138778
move,7.0,696.0,462.0,696.0,462.0,117.0,1140564,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5685,1140681,page_78,1138778
move,0.0,694.0,466.0,694.0,466.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5686,1140696,page_78,1138778
move,1.0,692.0,468.0,692.0,468.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5687,1140713,page_78,1138778
move,2.0,689.0,471.0,689.0,471.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5688,1140730,page_78,1138778
move,3.0,686.0,473.0,686.0,473.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5689,1140749,page_78,1138778
move,4.0,685.0,474.0,685.0,474.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5690,1140765,page_78,1138778
move,5.0,682.0,476.0,682.0,476.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5691,1140782,page_78,1138778
move,6.0,676.0,478.0,676.0,478.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5692,1140797,page_78,1138778
move,7.0,672.0,480.0,672.0,480.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5693,1140815,page_78,1138778
move,8.0,666.0,481.0,666.0,481.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5694,1140831,page_78,1138778
move,9.0,661.0,483.0,661.0,483.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5695,1140847,page_78,1138778
move,10.0,658.0,484.0,658.0,484.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5696,1140864,page_78,1138778
move,11.0,655.0,484.0,655.0,484.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5697,1140880,page_78,1138778
move,12.0,650.0,485.0,650.0,485.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5698,1140897,page_78,1138778
move,13.0,647.0,486.0,647.0,486.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5699,1140915,page_78,1138778
move,14.0,644.0,486.0,644.0,486.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5700,1140930,page_78,1138778
move,15.0,642.0,486.0,642.0,486.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5701,1140946,page_78,1138778
move,16.0,641.0,486.0,641.0,486.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5702,1140966,page_78,1138778
move,17.0,638.0,485.0,638.0,485.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5703,1140980,page_78,1138778
move,18.0,636.0,484.0,636.0,484.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5704,1141001,page_78,1138778
move,19.0,634.0,484.0,634.0,484.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5705,1141013,page_78,1138778
move,20.0,632.0,482.0,632.0,482.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5706,1141031,page_78,1138778
move,21.0,631.0,482.0,631.0,482.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5707,1141047,page_78,1138778
move,22.0,630.0,482.0,630.0,482.0,368.0,1140696,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5708,1141064,page_78,1138778
click,,630.0,482.0,630.0,482.0,,1141142,,Next,"{'left': 537, 'top': 465.79168701171875, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 537, 'clientTop': 465.79168701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,69,57,5709,1141142,page_78,1138778
move,0.0,636.0,445.0,636.0,445.0,32.0,1141798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5710,1141798,page_79,1141171
move,1.0,643.0,413.0,643.0,413.0,32.0,1141798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5711,1141812,page_79,1141171
move,2.0,649.0,367.0,649.0,367.0,32.0,1141798,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5712,1141830,page_79,1141171
move,0.0,653.0,340.0,653.0,340.0,16.0,1141847,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5713,1141847,page_79,1141171
move,1.0,656.0,306.0,656.0,306.0,16.0,1141847,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5714,1141863,page_79,1141171
move,0.0,656.0,290.0,656.0,290.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5715,1141881,page_79,1141171
move,1.0,656.0,276.0,656.0,276.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5716,1141899,page_79,1141171
move,2.0,656.0,274.0,656.0,274.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5717,1141913,page_79,1141171
move,3.0,655.0,273.0,655.0,273.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5718,1141930,page_79,1141171
move,4.0,649.0,272.0,649.0,272.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5719,1142531,page_79,1141171
move,5.0,622.0,265.0,622.0,265.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5720,1142546,page_79,1141171
move,6.0,602.0,262.0,602.0,262.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5721,1142563,page_79,1141171
move,7.0,579.0,260.0,579.0,260.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5722,1142580,page_79,1141171
move,8.0,566.0,258.0,566.0,258.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5723,1142596,page_79,1141171
move,9.0,548.0,256.0,548.0,256.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5724,1142613,page_79,1141171
move,10.0,540.0,255.0,540.0,255.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5725,1142629,page_79,1141171
move,11.0,530.0,254.0,530.0,254.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5726,1142647,page_79,1141171
move,12.0,524.0,254.0,524.0,254.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5727,1142664,page_79,1141171
move,13.0,517.0,253.0,517.0,253.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5728,1142680,page_79,1141171
move,14.0,510.0,252.0,510.0,252.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5729,1142696,page_79,1141171
move,15.0,504.0,252.0,504.0,252.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5730,1142713,page_79,1141171
move,16.0,500.0,252.0,500.0,252.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5731,1142732,page_79,1141171
move,17.0,497.0,252.0,497.0,252.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5732,1142748,page_79,1141171
move,18.0,494.0,252.0,494.0,252.0,882.0,1141881,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5733,1142763,page_79,1141171
move,0.0,493.0,251.0,493.0,251.0,34.0,1142780,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5734,1142780,page_79,1141171
move,1.0,490.0,250.0,490.0,250.0,34.0,1142780,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5735,1142798,page_79,1141171
move,2.0,488.0,250.0,488.0,250.0,34.0,1142780,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5736,1142814,page_79,1141171
move,0.0,485.0,248.0,485.0,248.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5737,1142830,page_79,1141171
move,1.0,482.0,247.0,482.0,247.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5738,1142846,page_79,1141171
move,2.0,479.0,246.0,479.0,246.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5739,1142863,page_79,1141171
move,3.0,477.0,245.0,477.0,245.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5740,1142880,page_79,1141171
move,4.0,474.0,243.0,474.0,243.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5741,1142897,page_79,1141171
move,5.0,472.0,242.0,472.0,242.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5742,1142913,page_79,1141171
move,6.0,468.0,240.0,468.0,240.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5743,1142930,page_79,1141171
move,7.0,466.0,238.0,466.0,238.0,118.0,1142830,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5744,1142948,page_79,1141171
move,0.0,464.0,236.0,464.0,236.0,48.0,1142965,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5745,1142965,page_79,1141171
move,1.0,462.0,234.0,462.0,234.0,48.0,1142965,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5746,1142980,page_79,1141171
move,2.0,460.0,232.0,460.0,232.0,48.0,1142965,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5747,1142996,page_79,1141171
move,3.0,458.0,232.0,458.0,232.0,48.0,1142965,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,0,5748,1143013,page_79,1141171
click,,458.0,232.0,458.0,232.0,,1143118,,Disagree,"{'left': 414.5208435058594, 'top': 214.6666717529297, 'width': 65.36458587646484, 'height': 22, 'clientLeft': 414.5208435058594, 'clientTop': 214.6666717529297}",1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5749,1143118,page_79,1141171
move,0.0,478.0,236.0,478.0,236.0,0.0,1143413,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5750,1143413,page_79,1141171
move,0.0,542.0,254.0,542.0,254.0,30.0,1143432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5751,1143432,page_79,1141171
move,1.0,601.0,270.0,601.0,270.0,30.0,1143432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5752,1143445,page_79,1141171
move,2.0,686.0,288.0,686.0,288.0,30.0,1143432,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5753,1143462,page_79,1141171
move,0.0,744.0,298.0,744.0,298.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5754,1143479,page_79,1141171
move,1.0,766.0,303.0,766.0,303.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5755,1143497,page_79,1141171
move,2.0,786.0,308.0,786.0,308.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5756,1143512,page_79,1141171
move,3.0,792.0,311.0,792.0,311.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5757,1143532,page_79,1141171
move,4.0,794.0,314.0,794.0,314.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5758,1143546,page_79,1141171
move,5.0,796.0,319.0,796.0,319.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5759,1143564,page_79,1141171
move,6.0,798.0,326.0,798.0,326.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5760,1143580,page_79,1141171
move,7.0,798.0,332.0,798.0,332.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5761,1143596,page_79,1141171
move,8.0,796.0,342.0,796.0,342.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5762,1143613,page_79,1141171
move,9.0,793.0,351.0,793.0,351.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5763,1143630,page_79,1141171
move,10.0,787.0,362.0,787.0,362.0,168.0,1143479,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5764,1143647,page_79,1141171
move,0.0,782.0,369.0,782.0,369.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5765,1143663,page_79,1141171
move,1.0,775.0,382.0,775.0,382.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5766,1143680,page_79,1141171
move,2.0,770.0,390.0,770.0,390.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5767,1143699,page_79,1141171
move,3.0,762.0,402.0,762.0,402.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5768,1143714,page_79,1141171
move,4.0,755.0,412.0,755.0,412.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5769,1143729,page_79,1141171
move,5.0,750.0,416.0,750.0,416.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5770,1143752,page_79,1141171
move,6.0,745.0,418.0,745.0,418.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5771,1143765,page_79,1141171
move,7.0,736.0,422.0,736.0,422.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5772,1143781,page_79,1141171
move,8.0,728.0,426.0,728.0,426.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5773,1143795,page_79,1141171
move,9.0,722.0,428.0,722.0,428.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5774,1143813,page_79,1141171
move,10.0,713.0,431.0,713.0,431.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5775,1143830,page_79,1141171
move,11.0,706.0,434.0,706.0,434.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5776,1143846,page_79,1141171
move,12.0,696.0,436.0,696.0,436.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5777,1143864,page_79,1141171
move,13.0,688.0,439.0,688.0,439.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5778,1143879,page_79,1141171
move,14.0,680.0,443.0,680.0,443.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5779,1143899,page_79,1141171
move,15.0,670.0,449.0,670.0,449.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5780,1143914,page_79,1141171
move,16.0,664.0,453.0,664.0,453.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5781,1143930,page_79,1141171
move,17.0,654.0,458.0,654.0,458.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5782,1143946,page_79,1141171
move,18.0,648.0,462.0,648.0,462.0,300.0,1143663,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5783,1143963,page_79,1141171
move,0.0,643.0,466.0,643.0,466.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5784,1143979,page_79,1141171
move,1.0,640.0,467.0,640.0,467.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5785,1143995,page_79,1141171
move,2.0,637.0,469.0,637.0,469.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5786,1144012,page_79,1141171
move,3.0,633.0,470.0,633.0,470.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5787,1144030,page_79,1141171
move,4.0,630.0,472.0,630.0,472.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5788,1144048,page_79,1141171
move,5.0,628.0,472.0,628.0,472.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5789,1144063,page_79,1141171
move,6.0,626.0,474.0,626.0,474.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5790,1144079,page_79,1141171
move,7.0,624.0,474.0,624.0,474.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5791,1144097,page_79,1141171
move,8.0,623.0,476.0,623.0,476.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5792,1144112,page_79,1141171
move,9.0,622.0,476.0,622.0,476.0,152.0,1143979,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5793,1144131,page_79,1141171
click,,622.0,476.0,622.0,476.0,,1144220,,Next,"{'left': 537, 'top': 465.79168701171875, 'width': 198, 'height': 67.19792175292969, 'clientLeft': 537, 'clientTop': 465.79168701171875}",1280,720,1272,606,1478835,1706518772511,1706518770225,70,58,5794,1144220,page_79,1141171
move,0.0,627.0,453.0,627.0,453.0,31.0,1144832,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5795,1144832,page_80,1144251
move,1.0,633.0,424.0,633.0,424.0,31.0,1144832,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5796,1144845,page_80,1144251
move,2.0,639.0,376.0,639.0,376.0,31.0,1144832,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5797,1144863,page_80,1144251
move,0.0,644.0,347.0,644.0,347.0,16.0,1144879,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5798,1144879,page_80,1144251
move,1.0,647.0,296.0,647.0,296.0,16.0,1144879,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5799,1144895,page_80,1144251
move,0.0,650.0,269.0,650.0,269.0,0.0,1144912,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5800,1144912,page_80,1144251
move,0.0,650.0,237.0,650.0,237.0,0.0,1144930,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5801,1144930,page_80,1144251
move,0.0,650.0,220.0,650.0,220.0,369.0,1144946,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5802,1144946,page_80,1144251
move,1.0,650.0,218.0,650.0,218.0,369.0,1144946,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5803,1144962,page_80,1144251
move,2.0,625.0,219.0,625.0,219.0,369.0,1144946,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5804,1145315,page_80,1144251
move,0.0,593.0,224.0,593.0,224.0,19.0,1145329,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5805,1145329,page_80,1144251
move,1.0,571.0,226.0,571.0,226.0,19.0,1145329,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5806,1145348,page_80,1144251
move,0.0,540.0,230.0,540.0,230.0,0.0,1145366,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5807,1145366,page_80,1144251
move,0.0,515.0,231.0,515.0,231.0,18.0,1145378,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5808,1145378,page_80,1144251
move,1.0,486.0,234.0,486.0,234.0,18.0,1145378,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5809,1145396,page_80,1144251
move,0.0,476.0,234.0,476.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5810,1145411,page_80,1144251
move,1.0,462.0,234.0,462.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5811,1145430,page_80,1144251
move,2.0,455.0,234.0,455.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5812,1145446,page_80,1144251
move,3.0,445.0,234.0,445.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5813,1145461,page_80,1144251
move,4.0,438.0,234.0,438.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5814,1145479,page_80,1144251
move,5.0,436.0,234.0,436.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5815,1145495,page_80,1144251
move,6.0,431.0,234.0,431.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5816,1145512,page_80,1144251
move,7.0,426.0,234.0,426.0,234.0,168.0,1145411,,,,1280,720,1272,606,1478835,1706518772511,1706518770225,71,0,5817,1145528,page_80,1144251
