type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,1024.0,843.0,1024.0,843.0,833.0,701431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,45,0,2503,702098,page_53,701704
move,9.0,1024.0,842.0,1024.0,842.0,833.0,701431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,45,0,2504,702264,page_53,701704
move,0.0,1017.0,760.0,1017.0,760.0,100.0,702298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2506,702298,page_53,701704
move,1.0,1008.0,722.0,1008.0,722.0,100.0,702298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2507,702331,page_53,701704
move,2.0,969.0,652.0,969.0,652.0,100.0,702298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2508,702364,page_53,701704
move,3.0,919.0,561.0,919.0,561.0,100.0,702298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2509,702398,page_53,701704
move,0.0,888.0,495.0,888.0,495.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2510,702431,page_53,701704
move,1.0,878.0,451.0,878.0,451.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2511,702464,page_53,701704
move,2.0,874.0,423.0,874.0,423.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2512,702498,page_53,701704
move,3.0,871.0,407.0,871.0,407.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2513,702531,page_53,701704
move,4.0,871.0,405.0,871.0,405.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2514,702565,page_53,701704
move,5.0,871.0,402.0,871.0,402.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2515,702797,page_53,701704
move,6.0,867.0,392.0,867.0,392.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2516,702831,page_53,701704
move,7.0,850.0,376.0,850.0,376.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2517,702865,page_53,701704
move,8.0,846.0,372.0,846.0,372.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2518,702897,page_53,701704
move,9.0,846.0,371.0,846.0,371.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2519,702998,page_53,701704
move,10.0,840.0,356.0,840.0,356.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2520,703165,page_53,701704
move,11.0,834.0,326.0,834.0,326.0,767.0,702431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2521,703198,page_53,701704
move,0.0,814.0,278.0,814.0,278.0,0.0,703231,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2522,703231,page_53,701704
move,0.0,794.0,251.0,794.0,251.0,0.0,703264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2523,703264,page_53,701704
move,0.0,789.0,242.0,789.0,242.0,33.0,703298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2524,703298,page_53,701704
move,1.0,788.0,239.0,788.0,239.0,33.0,703298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2525,703331,page_53,701704
move,0.0,786.0,234.0,786.0,234.0,332.0,703365,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2526,703365,page_53,701704
move,1.0,783.0,228.0,783.0,228.0,332.0,703365,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2527,703398,page_53,701704
move,2.0,783.0,226.0,783.0,226.0,332.0,703365,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2528,703431,page_53,701704
move,3.0,782.0,226.0,782.0,226.0,332.0,703365,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2529,703465,page_53,701704
move,4.0,781.0,224.0,781.0,224.0,332.0,703365,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2530,703498,page_53,701704
click,,781.0,224.0,781.0,224.0,,703591,,Disagree,"{'left': 737.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 737.515625, 'clientTop': 215}",1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2532,703591,page_53,701704
move,5.0,787.0,229.0,787.0,229.0,332.0,703365,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,0,2531,703697,page_53,701704
move,0.0,817.0,261.0,817.0,261.0,0.0,703731,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2533,703731,page_53,701704
move,0.0,870.0,307.0,870.0,307.0,367.0,703764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2534,703764,page_53,701704
move,1.0,881.0,314.0,881.0,314.0,367.0,703764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2535,703798,page_53,701704
move,2.0,881.0,315.0,881.0,315.0,367.0,703764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2536,703831,page_53,701704
move,3.0,881.0,317.0,881.0,317.0,367.0,703764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2537,704065,page_53,701704
move,4.0,881.0,349.0,881.0,349.0,367.0,703764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2538,704098,page_53,701704
move,5.0,899.0,489.0,899.0,489.0,367.0,703764,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2539,704131,page_53,701704
move,0.0,897.0,578.0,897.0,578.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2540,704164,page_53,701704
move,1.0,895.0,636.0,895.0,636.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2541,704198,page_53,701704
move,2.0,902.0,655.0,902.0,655.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2542,704232,page_53,701704
move,3.0,911.0,686.0,911.0,686.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2543,704264,page_53,701704
move,4.0,913.0,699.0,913.0,699.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2544,704298,page_53,701704
move,5.0,922.0,721.0,922.0,721.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2545,704331,page_53,701704
move,6.0,928.0,742.0,928.0,742.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2546,704364,page_53,701704
move,7.0,928.0,743.0,928.0,743.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2547,704398,page_53,701704
move,8.0,929.0,749.0,929.0,749.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2548,704464,page_53,701704
move,9.0,932.0,761.0,932.0,761.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2549,704498,page_53,701704
move,10.0,941.0,784.0,941.0,784.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2550,704531,page_53,701704
move,11.0,950.0,814.0,950.0,814.0,401.0,704164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2551,704565,page_53,701704
move,0.0,952.0,818.0,952.0,818.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2552,704598,page_53,701704
move,1.0,952.0,820.0,952.0,820.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2553,704631,page_53,701704
move,2.0,952.0,824.0,952.0,824.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2554,704665,page_53,701704
move,3.0,952.0,825.0,952.0,825.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2555,704697,page_53,701704
move,4.0,952.0,832.0,952.0,832.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2556,704764,page_53,701704
move,5.0,952.0,836.0,952.0,836.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2557,704797,page_53,701704
click,,952.0,836.0,952.0,836.0,,704959,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2562,704959,page_53,701704
move,6.0,957.0,836.0,957.0,836.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2558,705031,page_54,704993
move,7.0,959.0,835.0,959.0,835.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2559,705066,page_54,704993
move,8.0,969.0,831.0,969.0,831.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2560,705098,page_54,704993
move,9.0,985.0,819.0,985.0,819.0,533.0,704598,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,46,37,2561,705131,page_54,704993
move,0.0,999.0,781.0,999.0,781.0,67.0,705164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2563,705164,page_54,704993
move,1.0,1018.0,668.0,1018.0,668.0,67.0,705164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2564,705198,page_54,704993
move,2.0,1018.0,592.0,1018.0,592.0,67.0,705164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2565,705231,page_54,704993
move,0.0,999.0,509.0,999.0,509.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2566,705265,page_54,704993
move,1.0,989.0,486.0,989.0,486.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2567,705298,page_54,704993
move,2.0,985.0,479.0,985.0,479.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2568,705331,page_54,704993
move,3.0,978.0,469.0,978.0,469.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2569,705364,page_54,704993
move,4.0,962.0,460.0,962.0,460.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2570,705398,page_54,704993
move,5.0,953.0,454.0,953.0,454.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2571,705431,page_54,704993
move,6.0,949.0,452.0,949.0,452.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2572,705464,page_54,704993
move,7.0,944.0,450.0,944.0,450.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2573,705498,page_54,704993
move,8.0,941.0,447.0,941.0,447.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2574,705531,page_54,704993
move,9.0,936.0,439.0,936.0,439.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2575,705564,page_54,704993
move,10.0,930.0,415.0,930.0,415.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2576,705598,page_54,704993
move,11.0,928.0,398.0,928.0,398.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2577,705631,page_54,704993
move,12.0,928.0,383.0,928.0,383.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2578,705664,page_54,704993
move,13.0,950.0,353.0,950.0,353.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2579,705697,page_54,704993
move,14.0,971.0,330.0,971.0,330.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2580,705731,page_54,704993
move,15.0,997.0,312.0,997.0,312.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2581,705764,page_54,704993
move,16.0,1023.0,293.0,1023.0,293.0,533.0,705265,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2582,705798,page_54,704993
move,0.0,1036.0,282.0,1036.0,282.0,33.0,705831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2583,705831,page_54,704993
move,1.0,1053.0,271.0,1053.0,271.0,33.0,705831,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2584,705864,page_54,704993
move,0.0,1099.0,244.0,1099.0,244.0,0.0,705898,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2585,705898,page_54,704993
move,0.0,1153.0,227.0,1153.0,227.0,0.0,705931,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2586,705931,page_54,704993
move,0.0,1199.0,219.0,1199.0,219.0,67.0,705964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2587,705964,page_54,704993
move,1.0,1201.0,218.0,1201.0,218.0,67.0,705964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2588,705998,page_54,704993
move,2.0,1201.0,217.0,1201.0,217.0,67.0,705964,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,0,2589,706031,page_54,704993
click,,1201.0,217.0,1201.0,217.0,,706179,,Agree,"{'left': 1057.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1057.390625, 'clientTop': 202}",1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2590,706179,page_54,704993
move,0.0,1182.0,276.0,1182.0,276.0,0.0,706298,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2591,706298,page_54,704993
move,0.0,1144.0,372.0,1144.0,372.0,33.0,706331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2592,706331,page_54,704993
move,1.0,1081.0,503.0,1081.0,503.0,33.0,706331,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2593,706364,page_54,704993
move,0.0,1039.0,589.0,1039.0,589.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2594,706398,page_54,704993
move,1.0,995.0,669.0,995.0,669.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2595,706431,page_54,704993
move,2.0,982.0,707.0,982.0,707.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2596,706465,page_54,704993
move,3.0,979.0,727.0,979.0,727.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2597,706498,page_54,704993
move,4.0,979.0,735.0,979.0,735.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2598,706531,page_54,704993
move,5.0,979.0,742.0,979.0,742.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2599,706565,page_54,704993
move,6.0,979.0,749.0,979.0,749.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2600,706597,page_54,704993
move,7.0,979.0,761.0,979.0,761.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2601,706631,page_54,704993
move,8.0,979.0,782.0,979.0,782.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2602,706665,page_54,704993
move,9.0,979.0,808.0,979.0,808.0,299.0,706398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2603,706697,page_54,704993
move,0.0,979.0,821.0,979.0,821.0,367.0,706731,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2604,706731,page_54,704993
move,1.0,980.0,829.0,980.0,829.0,367.0,706731,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2605,706764,page_54,704993
move,2.0,980.0,840.0,980.0,840.0,367.0,706731,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2606,706798,page_54,704993
move,3.0,980.0,844.0,980.0,844.0,367.0,706731,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2607,706831,page_54,704993
click,,980.0,844.0,980.0,844.0,,706972,,Next,"{'left': 860, 'top': 816.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 860, 'clientTop': 816.8125}",1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2609,706972,page_54,704993
move,4.0,976.0,834.0,976.0,834.0,367.0,706731,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,47,38,2608,707098,page_55,707006
move,0.0,964.0,781.0,964.0,781.0,100.0,707131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2610,707131,page_55,707006
move,1.0,955.0,722.0,955.0,722.0,100.0,707131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2611,707164,page_55,707006
move,2.0,943.0,645.0,943.0,645.0,100.0,707131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2612,707197,page_55,707006
move,3.0,918.0,569.0,918.0,569.0,100.0,707131,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2613,707231,page_55,707006
move,0.0,892.0,482.0,892.0,482.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2614,707264,page_55,707006
move,1.0,891.0,447.0,891.0,447.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2615,707298,page_55,707006
move,2.0,891.0,412.0,891.0,412.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2616,707331,page_55,707006
move,3.0,893.0,395.0,893.0,395.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2617,707364,page_55,707006
move,4.0,894.0,382.0,894.0,382.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2618,707398,page_55,707006
move,5.0,893.0,367.0,893.0,367.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2619,707431,page_55,707006
move,6.0,890.0,356.0,890.0,356.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2620,707464,page_55,707006
move,7.0,885.0,341.0,885.0,341.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2621,707498,page_55,707006
move,8.0,885.0,325.0,885.0,325.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2622,707531,page_55,707006
move,9.0,885.0,319.0,885.0,319.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2623,707565,page_55,707006
move,10.0,886.0,311.0,886.0,311.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2624,707597,page_55,707006
move,11.0,888.0,307.0,888.0,307.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2625,707631,page_55,707006
move,12.0,888.0,305.0,888.0,305.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2626,707731,page_55,707006
move,13.0,887.0,302.0,887.0,302.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2627,707764,page_55,707006
move,14.0,884.0,298.0,884.0,298.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2628,707798,page_55,707006
move,15.0,884.0,297.0,884.0,297.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2629,707831,page_55,707006
move,16.0,884.0,296.0,884.0,296.0,600.0,707264,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2630,707864,page_55,707006
move,0.0,944.0,285.0,944.0,285.0,167.0,707897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2631,707897,page_55,707006
move,1.0,1037.0,277.0,1037.0,277.0,167.0,707897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2632,707931,page_55,707006
move,2.0,1098.0,276.0,1098.0,276.0,167.0,707897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2633,707964,page_55,707006
move,3.0,1103.0,275.0,1103.0,275.0,167.0,707897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2634,707998,page_55,707006
move,4.0,1111.0,271.0,1111.0,271.0,167.0,707897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2635,708031,page_55,707006
move,5.0,1135.0,254.0,1135.0,254.0,167.0,707897,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2636,708064,page_55,707006
move,0.0,1141.0,245.0,1141.0,245.0,34.0,708097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2637,708097,page_55,707006
move,1.0,1142.0,240.0,1142.0,240.0,34.0,708097,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2638,708131,page_55,707006
move,0.0,1142.0,237.0,1142.0,237.0,0.0,708164,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2639,708164,page_55,707006
move,0.0,1142.0,236.0,1142.0,236.0,135.0,708197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2640,708197,page_55,707006
click,,1142.0,236.0,1142.0,236.0,,708306,,Agree,"{'left': 1126.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 1126.125, 'clientTop': 215}",1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2642,708306,page_55,707006
move,1.0,1142.0,236.0,1142.0,236.0,135.0,708197,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,0,2641,708332,page_55,707006
move,0.0,1134.0,249.0,1134.0,249.0,0.0,708364,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2643,708364,page_55,707006
move,0.0,1128.0,269.0,1128.0,269.0,0.0,708398,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2644,708398,page_55,707006
move,0.0,1124.0,313.0,1124.0,313.0,67.0,708431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2645,708431,page_55,707006
move,1.0,1109.0,416.0,1109.0,416.0,67.0,708431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2646,708464,page_55,707006
move,2.0,1092.0,497.0,1092.0,497.0,67.0,708431,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2647,708498,page_55,707006
move,0.0,1079.0,583.0,1079.0,583.0,834.0,708531,,,,1920,1080,1918,957,1159031,1709305282045,1709305280211,48,39,2648,708531,page_55,707006
