type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,1078.0,921.0,1078.0,921.0,135.0,558375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3277,558510,page_25,541274
move,0.0,1078.0,922.0,1078.0,922.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3278,558526,page_25,541274
move,1.0,1078.0,923.0,1078.0,923.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3279,558544,page_25,541274
move,2.0,1078.0,923.0,1078.0,923.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3280,558560,page_25,541274
move,3.0,1078.0,923.0,1078.0,923.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3281,558576,page_25,541274
move,4.0,1077.0,923.0,1077.0,923.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3282,558594,page_25,541274
move,5.0,1077.0,923.0,1077.0,923.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3283,558608,page_25,541274
move,6.0,1076.0,923.0,1076.0,923.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3284,558626,page_25,541274
move,7.0,1074.0,922.0,1074.0,922.0,118.0,558526,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3285,558644,page_25,541274
move,0.0,1067.0,916.0,1067.0,916.0,83.0,558662,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3286,558662,page_25,541274
move,1.0,1064.0,913.0,1064.0,913.0,83.0,558662,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3287,558675,page_25,541274
move,2.0,1054.0,904.0,1054.0,904.0,83.0,558662,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3288,558694,page_25,541274
move,3.0,1049.0,901.0,1049.0,901.0,83.0,558662,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3289,558712,page_25,541274
move,4.0,1036.0,893.0,1036.0,893.0,83.0,558662,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3290,558726,page_25,541274
move,5.0,1011.0,875.0,1011.0,875.0,83.0,558662,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3291,558745,page_25,541274
move,0.0,992.0,861.0,992.0,861.0,0.0,558759,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3292,558759,page_25,541274
move,0.0,976.0,850.0,976.0,850.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3293,558776,page_25,541274
move,1.0,967.0,843.0,967.0,843.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3294,558795,page_25,541274
move,2.0,964.0,840.0,964.0,840.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3295,558810,page_25,541274
move,3.0,964.0,838.0,964.0,838.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3296,558827,page_25,541274
move,4.0,964.0,837.0,964.0,837.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3297,558845,page_25,541274
move,5.0,966.0,835.0,966.0,835.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3298,558862,page_25,541274
move,6.0,966.0,835.0,966.0,835.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3299,558876,page_25,541274
move,7.0,967.0,834.0,967.0,834.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3300,558894,page_25,541274
move,8.0,967.0,834.0,967.0,834.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3301,558909,page_25,541274
move,9.0,968.0,834.0,968.0,834.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3302,558926,page_25,541274
move,10.0,968.0,834.0,968.0,834.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3303,558977,page_25,541274
move,11.0,968.0,833.0,968.0,833.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3304,558994,page_25,541274
move,12.0,967.0,832.0,967.0,832.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3305,559009,page_25,541274
move,13.0,967.0,832.0,967.0,832.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3306,559027,page_25,541274
move,14.0,967.0,831.0,967.0,831.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3307,559045,page_25,541274
move,15.0,967.0,830.0,967.0,830.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3308,559059,page_25,541274
move,16.0,967.0,830.0,967.0,830.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3309,559077,page_25,541274
move,17.0,967.0,829.0,967.0,829.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3310,559095,page_25,541274
move,18.0,967.0,829.0,967.0,829.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3311,559110,page_25,541274
move,19.0,966.0,829.0,966.0,829.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3312,559126,page_25,541274
click,,966.0,829.0,966.0,829.0,,559295,,Next,"{'left': 861, 'top': 789.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 861, 'clientTop': 789.8125}",1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3322,559295,page_25,541274
move,20.0,967.0,829.0,967.0,829.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3313,559744,page_26,559322
move,21.0,967.0,829.0,967.0,829.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3314,559760,page_26,559322
move,22.0,967.0,829.0,967.0,829.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3315,559776,page_26,559322
move,23.0,967.0,827.0,967.0,827.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3316,562277,page_26,559322
move,24.0,966.0,824.0,966.0,824.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3317,562294,page_26,559322
move,25.0,966.0,821.0,966.0,821.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3318,562312,page_26,559322
move,26.0,968.0,816.0,968.0,816.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3319,562326,page_26,559322
move,27.0,973.0,810.0,973.0,810.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3320,562344,page_26,559322
move,28.0,980.0,799.0,980.0,799.0,3583.0,558776,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,22,19,3321,562359,page_26,559322
move,0.0,989.0,784.0,989.0,784.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3323,562375,page_26,559322
move,1.0,1002.0,767.0,1002.0,767.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3324,562394,page_26,559322
move,2.0,1013.0,747.0,1013.0,747.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3325,562413,page_26,559322
move,3.0,1026.0,724.0,1026.0,724.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3326,562425,page_26,559322
move,4.0,1038.0,702.0,1038.0,702.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3327,562444,page_26,559322
move,5.0,1051.0,677.0,1051.0,677.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3328,562460,page_26,559322
move,6.0,1062.0,647.0,1062.0,647.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3329,562477,page_26,559322
move,7.0,1074.0,616.0,1074.0,616.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3330,562494,page_26,559322
move,8.0,1085.0,588.0,1085.0,588.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3331,562508,page_26,559322
move,9.0,1098.0,557.0,1098.0,557.0,150.0,562375,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3332,562525,page_26,559322
move,0.0,1113.0,511.0,1113.0,511.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3333,562544,page_26,559322
move,1.0,1122.0,487.0,1122.0,487.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3334,562558,page_26,559322
move,2.0,1131.0,465.0,1131.0,465.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3335,562575,page_26,559322
move,3.0,1138.0,447.0,1138.0,447.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3336,562595,page_26,559322
move,4.0,1143.0,430.0,1143.0,430.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3337,562612,page_26,559322
move,5.0,1147.0,416.0,1147.0,416.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3338,562625,page_26,559322
move,6.0,1149.0,406.0,1149.0,406.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3339,562644,page_26,559322
move,7.0,1149.0,393.0,1149.0,393.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3340,562662,page_26,559322
move,8.0,1149.0,391.0,1149.0,391.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3341,562677,page_26,559322
move,9.0,1149.0,384.0,1149.0,384.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3342,562694,page_26,559322
move,10.0,1150.0,380.0,1150.0,380.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3343,562712,page_26,559322
move,11.0,1150.0,378.0,1150.0,378.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3344,562725,page_26,559322
move,12.0,1155.0,371.0,1155.0,371.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3345,562744,page_26,559322
move,13.0,1160.0,364.0,1160.0,364.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3346,562762,page_26,559322
move,14.0,1165.0,355.0,1165.0,355.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3347,562775,page_26,559322
move,15.0,1170.0,346.0,1170.0,346.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3348,562794,page_26,559322
move,16.0,1173.0,338.0,1173.0,338.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3349,562813,page_26,559322
move,17.0,1173.0,330.0,1173.0,330.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3350,562826,page_26,559322
move,18.0,1171.0,323.0,1171.0,323.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3351,562844,page_26,559322
move,19.0,1166.0,313.0,1166.0,313.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3352,562860,page_26,559322
move,20.0,1157.0,294.0,1157.0,294.0,333.0,562544,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3353,562877,page_26,559322
move,0.0,1154.0,284.0,1154.0,284.0,50.0,562894,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3354,562894,page_26,559322
move,1.0,1154.0,273.0,1154.0,273.0,50.0,562894,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3355,562912,page_26,559322
move,2.0,1155.0,268.0,1155.0,268.0,50.0,562894,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3356,562925,page_26,559322
move,3.0,1162.0,254.0,1162.0,254.0,50.0,562894,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3357,562944,page_26,559322
move,0.0,1167.0,244.0,1167.0,244.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3358,562962,page_26,559322
move,1.0,1172.0,236.0,1172.0,236.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3359,562975,page_26,559322
move,2.0,1173.0,230.0,1173.0,230.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3360,562994,page_26,559322
move,3.0,1173.0,226.0,1173.0,226.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3361,563012,page_26,559322
move,4.0,1173.0,224.0,1173.0,224.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3362,563029,page_26,559322
move,5.0,1172.0,222.0,1172.0,222.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3363,563044,page_26,559322
move,6.0,1170.0,221.0,1170.0,221.0,100.0,562962,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3364,563062,page_26,559322
move,0.0,1170.0,221.0,1170.0,221.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3365,563144,page_26,559322
move,1.0,1170.0,222.0,1170.0,222.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3366,563163,page_26,559322
move,2.0,1169.0,222.0,1169.0,222.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3367,563175,page_26,559322
move,3.0,1169.0,222.0,1169.0,222.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3368,563194,page_26,559322
move,4.0,1169.0,222.0,1169.0,222.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3369,563208,page_26,559322
click,,1169.0,222.0,1169.0,222.0,,563381,,Agree,"{'left': 1127.125, 'top': 215, 'width': 43.3125, 'height': 22, 'clientLeft': 1127.125, 'clientTop': 215}",1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3381,563381,page_26,559322
move,5.0,1169.0,222.0,1169.0,222.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3370,563399,page_26,559322
move,6.0,1169.0,223.0,1169.0,223.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3371,563428,page_26,559322
move,7.0,1168.0,223.0,1168.0,223.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3372,563464,page_26,559322
move,8.0,1168.0,223.0,1168.0,223.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3373,563477,page_26,559322
move,9.0,1168.0,224.0,1168.0,224.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3374,563494,page_26,559322
move,10.0,1168.0,224.0,1168.0,224.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3375,563509,page_26,559322
move,11.0,1167.0,225.0,1167.0,225.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3376,563529,page_26,559322
move,12.0,1166.0,227.0,1166.0,227.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3377,563544,page_26,559322
move,13.0,1165.0,229.0,1165.0,229.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3378,563559,page_26,559322
move,14.0,1164.0,231.0,1164.0,231.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3379,563575,page_26,559322
move,15.0,1162.0,236.0,1162.0,236.0,450.0,563144,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,0,3380,563594,page_26,559322
move,0.0,1160.0,243.0,1160.0,243.0,0.0,563609,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3382,563609,page_26,559322
move,0.0,1158.0,252.0,1158.0,252.0,32.0,563628,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3383,563628,page_26,559322
move,1.0,1154.0,265.0,1154.0,265.0,32.0,563628,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3384,563644,page_26,559322
move,2.0,1151.0,279.0,1151.0,279.0,32.0,563628,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3385,563660,page_26,559322
move,0.0,1145.0,296.0,1145.0,296.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3386,563676,page_26,559322
move,1.0,1140.0,322.0,1140.0,322.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3387,563694,page_26,559322
move,2.0,1139.0,331.0,1139.0,331.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3388,563708,page_26,559322
move,3.0,1135.0,361.0,1135.0,361.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3389,563725,page_26,559322
move,4.0,1134.0,409.0,1134.0,409.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3390,563746,page_26,559322
move,5.0,1130.0,444.0,1130.0,444.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3391,563758,page_26,559322
move,6.0,1127.0,489.0,1127.0,489.0,102.0,563676,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3392,563778,page_26,559322
move,0.0,1125.0,535.0,1125.0,535.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3393,563795,page_26,559322
move,1.0,1121.0,577.0,1121.0,577.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3394,563810,page_26,559322
move,2.0,1119.0,618.0,1119.0,618.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3395,563828,page_26,559322
move,3.0,1118.0,658.0,1118.0,658.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3396,563844,page_26,559322
move,4.0,1114.0,692.0,1114.0,692.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3397,563860,page_26,559322
move,5.0,1111.0,728.0,1111.0,728.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3398,563877,page_26,559322
move,6.0,1106.0,774.0,1106.0,774.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3399,563894,page_26,559322
move,7.0,1103.0,785.0,1103.0,785.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3400,563908,page_26,559322
move,8.0,1093.0,820.0,1093.0,820.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3401,563925,page_26,559322
move,9.0,1085.0,837.0,1085.0,837.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3402,563944,page_26,559322
move,10.0,1077.0,854.0,1077.0,854.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3403,563958,page_26,559322
move,11.0,1072.0,865.0,1072.0,865.0,181.0,563795,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3404,563976,page_26,559322
move,0.0,1066.0,874.0,1066.0,874.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3405,563994,page_26,559322
move,1.0,1063.0,880.0,1063.0,880.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3406,564008,page_26,559322
move,2.0,1060.0,884.0,1060.0,884.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3407,564027,page_26,559322
move,3.0,1058.0,887.0,1058.0,887.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3408,564044,page_26,559322
move,4.0,1057.0,890.0,1057.0,890.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3409,564060,page_26,559322
move,5.0,1054.0,892.0,1054.0,892.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3410,564076,page_26,559322
move,6.0,1051.0,894.0,1051.0,894.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3411,564094,page_26,559322
move,7.0,1049.0,894.0,1049.0,894.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3412,564111,page_26,559322
move,8.0,1046.0,894.0,1046.0,894.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3413,564126,page_26,559322
move,9.0,1044.0,893.0,1044.0,893.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3414,564144,page_26,559322
move,10.0,1041.0,889.0,1041.0,889.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3415,564162,page_26,559322
move,11.0,1035.0,884.0,1035.0,884.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3416,564174,page_26,559322
move,12.0,1028.0,876.0,1028.0,876.0,200.0,563994,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3417,564194,page_26,559322
move,0.0,1019.0,865.0,1019.0,865.0,0.0,564212,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3418,564212,page_26,559322
move,0.0,1011.0,856.0,1011.0,856.0,2082.0,564226,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3419,564226,page_26,559322
move,1.0,1007.0,853.0,1007.0,853.0,2082.0,564226,,,,1920,1080,1920,930,1515709,1709304928527,1709304927325,23,20,3420,564244,page_26,559322
