type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,5.0,145.0,258.0,145.0,258.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5425,1080317,page_74,1079693
move,6.0,136.0,258.0,136.0,258.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5426,1080334,page_74,1079693
move,7.0,113.0,260.0,113.0,260.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5427,1080351,page_74,1079693
move,8.0,102.0,262.0,102.0,262.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5428,1080367,page_74,1079693
move,9.0,94.0,265.0,94.0,265.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5429,1080383,page_74,1079693
move,10.0,91.0,266.0,91.0,266.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5430,1080400,page_74,1079693
move,11.0,88.0,268.0,88.0,268.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5431,1080417,page_74,1079693
move,12.0,87.0,269.0,87.0,269.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5432,1080434,page_74,1079693
move,13.0,87.0,269.0,87.0,269.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5433,1080451,page_74,1079693
move,14.0,87.0,269.0,87.0,269.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5434,1080468,page_74,1079693
move,15.0,87.0,270.0,87.0,270.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5435,1080484,page_74,1079693
move,16.0,89.0,270.0,89.0,270.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5436,1080517,page_74,1079693
move,17.0,89.0,270.0,89.0,270.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5437,1080533,page_74,1079693
move,18.0,90.0,270.0,90.0,270.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5438,1080550,page_74,1079693
move,19.0,93.0,269.0,93.0,269.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5439,1080566,page_74,1079693
move,20.0,96.0,269.0,96.0,269.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5440,1080583,page_74,1079693
move,21.0,145.0,261.0,145.0,261.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5441,1080601,page_74,1079693
move,22.0,174.0,258.0,174.0,258.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5442,1080616,page_74,1079693
move,23.0,302.0,240.0,302.0,240.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5443,1080633,page_74,1079693
move,24.0,377.0,230.0,377.0,230.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5444,1080650,page_74,1079693
move,25.0,566.0,206.0,566.0,206.0,434.0,1080233,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5445,1080667,page_74,1079693
move,0.0,672.0,195.0,672.0,195.0,0.0,1080684,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5446,1080684,page_74,1079693
move,0.0,896.0,183.0,896.0,183.0,17.0,1080700,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5447,1080700,page_74,1079693
move,1.0,1008.0,182.0,1008.0,182.0,17.0,1080700,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5448,1080717,page_74,1079693
move,0.0,1199.0,183.0,1199.0,183.0,0.0,1080734,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5449,1080734,page_74,1079693
move,0.0,1233.0,186.0,1233.0,186.0,32.0,1080751,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5450,1080751,page_74,1079693
move,1.0,1294.0,193.0,1294.0,193.0,32.0,1080751,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5451,1080767,page_74,1079693
move,2.0,1354.0,201.0,1354.0,201.0,32.0,1080751,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5452,1080783,page_74,1079693
move,0.0,1394.0,208.0,1394.0,208.0,0.0,1080800,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5453,1080800,page_74,1079693
move,0.0,1412.0,213.0,1412.0,213.0,33.0,1080818,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5454,1080818,page_74,1079693
move,1.0,1427.0,217.0,1427.0,217.0,33.0,1080818,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5455,1080834,page_74,1079693
move,2.0,1442.0,221.0,1442.0,221.0,33.0,1080818,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5456,1080851,page_74,1079693
move,0.0,1449.0,223.0,1449.0,223.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5457,1080866,page_74,1079693
move,1.0,1453.0,225.0,1453.0,225.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5458,1080884,page_74,1079693
move,2.0,1457.0,226.0,1457.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5459,1080901,page_74,1079693
move,3.0,1458.0,226.0,1458.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5460,1080916,page_74,1079693
move,4.0,1458.0,226.0,1458.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5461,1080933,page_74,1079693
move,5.0,1458.0,226.0,1458.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5462,1081050,page_74,1079693
move,6.0,1457.0,226.0,1457.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5463,1081067,page_74,1079693
move,7.0,1456.0,226.0,1456.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5464,1081084,page_74,1079693
move,8.0,1455.0,226.0,1455.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5465,1081101,page_74,1079693
move,9.0,1455.0,226.0,1455.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5466,1081116,page_74,1079693
move,10.0,1454.0,226.0,1454.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5467,1081133,page_74,1079693
move,11.0,1453.0,226.0,1453.0,226.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5468,1081150,page_74,1079693
move,12.0,1451.0,227.0,1451.0,227.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5469,1081167,page_74,1079693
move,13.0,1447.0,227.0,1447.0,227.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5470,1081183,page_74,1079693
move,14.0,1443.0,227.0,1443.0,227.0,335.0,1080866,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5471,1081201,page_74,1079693
move,0.0,1431.0,228.0,1431.0,228.0,49.0,1081217,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5472,1081217,page_74,1079693
move,1.0,1428.0,228.0,1428.0,228.0,49.0,1081217,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5473,1081233,page_74,1079693
move,2.0,1419.0,229.0,1419.0,229.0,49.0,1081217,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5474,1081251,page_74,1079693
move,3.0,1413.0,229.0,1413.0,229.0,49.0,1081217,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5475,1081266,page_74,1079693
move,0.0,1405.0,229.0,1405.0,229.0,18.0,1081283,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5476,1081283,page_74,1079693
move,1.0,1401.0,230.0,1401.0,230.0,18.0,1081283,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5477,1081301,page_74,1079693
move,0.0,1395.0,230.0,1395.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5478,1081317,page_74,1079693
move,1.0,1391.0,230.0,1391.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5479,1081334,page_74,1079693
move,2.0,1387.0,230.0,1387.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5480,1081350,page_74,1079693
move,3.0,1384.0,230.0,1384.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5481,1081367,page_74,1079693
move,4.0,1381.0,230.0,1381.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5482,1081384,page_74,1079693
move,5.0,1379.0,230.0,1379.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5483,1081400,page_74,1079693
move,6.0,1378.0,230.0,1378.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5484,1081417,page_74,1079693
move,7.0,1378.0,230.0,1378.0,230.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5485,1081434,page_74,1079693
click,,1378.0,230.0,1378.0,230.0,,1081864,,Agree,"{'left': 1218.390625, 'top': 202, 'width': 180.796875, 'height': 48, 'clientLeft': 1218.390625, 'clientTop': 202}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5487,1081864,page_74,1079693
move,8.0,1378.0,232.0,1378.0,232.0,816.0,1081317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,0,5486,1082133,page_74,1079693
move,0.0,1378.0,255.0,1378.0,255.0,17.0,1082150,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5488,1082150,page_74,1079693
move,1.0,1378.0,282.0,1378.0,282.0,17.0,1082150,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5489,1082167,page_74,1079693
move,0.0,1376.0,325.0,1376.0,325.0,35.0,1082183,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5490,1082183,page_74,1079693
move,1.0,1362.0,479.0,1362.0,479.0,35.0,1082183,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5491,1082201,page_74,1079693
move,2.0,1346.0,624.0,1346.0,624.0,35.0,1082183,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5492,1082218,page_74,1079693
move,0.0,1340.0,659.0,1340.0,659.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5493,1082234,page_74,1079693
move,1.0,1304.0,795.0,1304.0,795.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5494,1082251,page_74,1079693
move,2.0,1295.0,820.0,1295.0,820.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5495,1082266,page_74,1079693
move,3.0,1274.0,875.0,1274.0,875.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5496,1082283,page_74,1079693
move,4.0,1261.0,906.0,1261.0,906.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5497,1082314,page_74,1079693
move,5.0,1254.0,925.0,1254.0,925.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5498,1082336,page_74,1079693
move,6.0,1252.0,932.0,1252.0,932.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5499,1082350,page_74,1079693
move,7.0,1249.0,939.0,1249.0,939.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5500,1082367,page_74,1079693
move,8.0,1247.0,942.0,1247.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5501,1082384,page_74,1079693
move,9.0,1247.0,942.0,1247.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5502,1082401,page_74,1079693
move,10.0,1247.0,942.0,1247.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5503,1082417,page_74,1079693
move,11.0,1246.0,942.0,1246.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5504,1082434,page_74,1079693
move,12.0,1244.0,942.0,1244.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5505,1082466,page_74,1079693
move,13.0,1241.0,942.0,1241.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5506,1082483,page_74,1079693
move,14.0,1230.0,942.0,1230.0,942.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5507,1082501,page_74,1079693
move,15.0,1217.0,943.0,1217.0,943.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5508,1082517,page_74,1079693
move,16.0,1191.0,948.0,1191.0,948.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5509,1082533,page_74,1079693
move,17.0,1182.0,951.0,1182.0,951.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5510,1082550,page_74,1079693
move,18.0,1153.0,963.0,1153.0,963.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5511,1082567,page_74,1079693
move,19.0,1140.0,969.0,1140.0,969.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5512,1082583,page_74,1079693
move,20.0,1125.0,977.0,1125.0,977.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5513,1082601,page_74,1079693
move,21.0,1117.0,982.0,1117.0,982.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5514,1082618,page_74,1079693
move,22.0,1109.0,987.0,1109.0,987.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5515,1082634,page_74,1079693
move,23.0,1106.0,989.0,1106.0,989.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5516,1082651,page_74,1079693
move,24.0,1102.0,992.0,1102.0,992.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5517,1082667,page_74,1079693
move,25.0,1100.0,995.0,1100.0,995.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5518,1082701,page_74,1079693
move,26.0,1100.0,995.0,1100.0,995.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5519,1082718,page_74,1079693
move,27.0,1099.0,995.0,1099.0,995.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5520,1082734,page_74,1079693
move,28.0,1099.0,995.0,1099.0,995.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5521,1082751,page_74,1079693
move,29.0,1099.0,996.0,1099.0,996.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5522,1082768,page_74,1079693
move,30.0,1099.0,996.0,1099.0,996.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5523,1082784,page_74,1079693
move,31.0,1099.0,996.0,1099.0,996.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5524,1082800,page_74,1079693
move,32.0,1099.0,997.0,1099.0,997.0,600.0,1082234,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5525,1082834,page_74,1079693
move,0.0,1099.0,998.0,1099.0,998.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5526,1082851,page_74,1079693
move,1.0,1099.0,1001.0,1099.0,1001.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5527,1082867,page_74,1079693
move,2.0,1100.0,1005.0,1100.0,1005.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5528,1082883,page_74,1079693
move,3.0,1101.0,1007.0,1101.0,1007.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5529,1082900,page_74,1079693
move,4.0,1102.0,1009.0,1102.0,1009.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5530,1082917,page_74,1079693
move,5.0,1103.0,1011.0,1103.0,1011.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5531,1082934,page_74,1079693
move,6.0,1103.0,1012.0,1103.0,1012.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5532,1082951,page_74,1079693
move,7.0,1103.0,1012.0,1103.0,1012.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5533,1082968,page_74,1079693
move,8.0,1103.0,1012.0,1103.0,1012.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5534,1082984,page_74,1079693
click,,1103.0,1012.0,1103.0,1012.0,,1083116,,Next,"{'left': 1021, 'top': 998.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 1021, 'clientTop': 998.796875}",2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5537,1083116,page_74,1079693
move,9.0,1103.0,1013.0,1103.0,1013.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5535,1083131,page_75,1083128
move,10.0,1105.0,1010.0,1105.0,1010.0,899.0,1082851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,66,53,5536,1083750,page_75,1083128
move,0.0,1116.0,988.0,1116.0,988.0,66.0,1083768,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5538,1083768,page_75,1083128
move,1.0,1122.0,960.0,1122.0,960.0,66.0,1083768,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5539,1083784,page_75,1083128
move,2.0,1121.0,848.0,1121.0,848.0,66.0,1083768,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5540,1083801,page_75,1083128
move,3.0,1105.0,781.0,1105.0,781.0,66.0,1083768,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5541,1083817,page_75,1083128
move,4.0,1084.0,704.0,1084.0,704.0,66.0,1083768,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5542,1083834,page_75,1083128
move,0.0,1051.0,592.0,1051.0,592.0,83.0,1083851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5543,1083851,page_75,1083128
move,1.0,1028.0,521.0,1028.0,521.0,83.0,1083851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5544,1083866,page_75,1083128
move,2.0,983.0,400.0,983.0,400.0,83.0,1083851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5545,1083883,page_75,1083128
move,3.0,973.0,380.0,973.0,380.0,83.0,1083851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5546,1083901,page_75,1083128
move,4.0,934.0,306.0,934.0,306.0,83.0,1083851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5547,1083917,page_75,1083128
move,5.0,929.0,297.0,929.0,297.0,83.0,1083851,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5548,1083934,page_75,1083128
move,0.0,921.0,285.0,921.0,285.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5549,1083951,page_75,1083128
move,1.0,914.0,274.0,914.0,274.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5550,1083966,page_75,1083128
move,2.0,908.0,264.0,908.0,264.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5551,1083983,page_75,1083128
move,3.0,907.0,262.0,907.0,262.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5552,1084000,page_75,1083128
move,4.0,906.0,261.0,906.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5553,1084016,page_75,1083128
move,5.0,905.0,261.0,905.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5554,1084051,page_75,1083128
move,6.0,904.0,261.0,904.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5555,1084067,page_75,1083128
move,7.0,901.0,261.0,901.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5556,1084084,page_75,1083128
move,8.0,899.0,261.0,899.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5557,1084100,page_75,1083128
move,9.0,896.0,261.0,896.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5558,1084117,page_75,1083128
move,10.0,895.0,261.0,895.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5559,1084133,page_75,1083128
move,11.0,894.0,261.0,894.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5560,1084150,page_75,1083128
move,12.0,893.0,261.0,893.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5561,1084167,page_75,1083128
move,13.0,893.0,261.0,893.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5562,1084184,page_75,1083128
move,14.0,892.0,261.0,892.0,261.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5563,1084201,page_75,1083128
move,15.0,891.0,260.0,891.0,260.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5564,1084217,page_75,1083128
move,16.0,888.0,255.0,888.0,255.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5565,1084251,page_75,1083128
move,17.0,887.0,253.0,887.0,253.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5566,1084266,page_75,1083128
move,18.0,886.0,252.0,886.0,252.0,333.0,1083951,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5567,1084284,page_75,1083128
move,0.0,885.0,250.0,885.0,250.0,0.0,1084301,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5568,1084301,page_75,1083128
move,0.0,885.0,248.0,885.0,248.0,433.0,1084317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5569,1084317,page_75,1083128
move,1.0,885.0,243.0,885.0,243.0,433.0,1084317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5570,1084334,page_75,1083128
move,2.0,885.0,242.0,885.0,242.0,433.0,1084317,,,,2240,1260,2240,1139,1420354,1707324787483,1707324787185,67,0,5571,1084351,page_75,1083128
