type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,16.0,831.0,586.0,831.0,586.0,267.0,739605,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6250,739872,page_58,737071
move,0.0,831.0,589.0,831.0,589.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6251,739889,page_58,737071
move,1.0,830.0,591.0,830.0,591.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6252,739905,page_58,737071
move,2.0,829.0,594.0,829.0,594.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6253,739922,page_58,737071
move,3.0,829.0,595.0,829.0,595.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6254,739938,page_58,737071
move,4.0,828.0,596.0,828.0,596.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6255,739955,page_58,737071
move,5.0,828.0,597.0,828.0,597.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6256,739972,page_58,737071
move,6.0,828.0,598.0,828.0,598.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6257,740005,page_58,737071
move,7.0,828.0,599.0,828.0,599.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6258,740038,page_58,737071
click,,828.0,599.0,828.0,599.0,,740240,,Next,"{'left': 669, 'top': 589.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 589.4000244140625}",1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6260,740240,page_58,737071
move,8.0,822.0,589.0,822.0,589.0,899.0,739889,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,51,42,6259,740788,page_59,740297
move,0.0,779.0,523.0,779.0,523.0,17.0,740805,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6261,740805,page_59,740297
move,1.0,750.0,475.0,750.0,475.0,17.0,740805,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6262,740822,page_59,740297
move,0.0,719.0,424.0,719.0,424.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6263,740839,page_59,740297
move,1.0,680.0,375.0,680.0,375.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6264,740855,page_59,740297
move,2.0,658.0,353.0,658.0,353.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6265,740872,page_59,740297
move,3.0,640.0,335.0,640.0,335.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6266,740889,page_59,740297
move,4.0,627.0,324.0,627.0,324.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6267,740905,page_59,740297
move,5.0,616.0,313.0,616.0,313.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6268,740922,page_59,740297
move,6.0,611.0,308.0,611.0,308.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6269,740938,page_59,740297
move,7.0,608.0,301.0,608.0,301.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6270,740956,page_59,740297
move,8.0,607.0,294.0,607.0,294.0,133.0,740839,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6271,740972,page_59,740297
move,0.0,605.0,289.0,605.0,289.0,417.0,740989,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6272,740989,page_59,740297
move,1.0,605.0,288.0,605.0,288.0,417.0,740989,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6273,741005,page_59,740297
move,2.0,605.0,287.0,605.0,287.0,417.0,740989,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6274,741022,page_59,740297
move,3.0,648.0,267.0,648.0,267.0,417.0,740989,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6275,741406,page_59,740297
move,0.0,730.0,243.0,730.0,243.0,0.0,741421,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6276,741421,page_59,740297
move,0.0,789.0,229.0,789.0,229.0,0.0,741439,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6277,741439,page_59,740297
move,0.0,877.0,217.0,877.0,217.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6278,741455,page_59,740297
move,1.0,926.0,213.0,926.0,213.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6279,741471,page_59,740297
move,2.0,960.0,211.0,960.0,211.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6280,741489,page_59,740297
move,3.0,996.0,211.0,996.0,211.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6281,741505,page_59,740297
move,4.0,1012.0,213.0,1012.0,213.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6282,741521,page_59,740297
move,5.0,1023.0,213.0,1023.0,213.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6283,741538,page_59,740297
move,6.0,1034.0,214.0,1034.0,214.0,100.0,741455,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6284,741555,page_59,740297
move,0.0,1047.0,217.0,1047.0,217.0,16.0,741572,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6285,741572,page_59,740297
move,1.0,1054.0,219.0,1054.0,219.0,16.0,741572,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6286,741588,page_59,740297
move,0.0,1060.0,220.0,1060.0,220.0,50.0,741605,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6287,741605,page_59,740297
move,1.0,1071.0,222.0,1071.0,222.0,50.0,741605,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6288,741621,page_59,740297
move,2.0,1076.0,223.0,1076.0,223.0,50.0,741605,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6289,741638,page_59,740297
move,3.0,1084.0,224.0,1084.0,224.0,50.0,741605,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6290,741655,page_59,740297
move,0.0,1092.0,224.0,1092.0,224.0,233.0,741672,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6291,741672,page_59,740297
move,1.0,1095.0,224.0,1095.0,224.0,233.0,741672,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6292,741690,page_59,740297
move,2.0,1096.0,224.0,1096.0,224.0,233.0,741672,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6293,741705,page_59,740297
move,3.0,1097.0,224.0,1097.0,224.0,233.0,741672,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6294,741722,page_59,740297
click,,1097.0,224.0,1097.0,224.0,,741812,,Agree strongly,"{'left': 1091.8375244140625, 'top': 214.8000030517578, 'width': 107.5250015258789, 'height': 21.600000381469727, 'clientLeft': 1091.8375244140625, 'clientTop': 214.8000030517578}",1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6296,741812,page_59,740297
move,4.0,1093.0,229.0,1093.0,229.0,233.0,741672,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,0,6295,741905,page_59,740297
move,0.0,1052.0,288.0,1052.0,288.0,0.0,741922,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6297,741922,page_59,740297
move,0.0,1016.0,347.0,1016.0,347.0,16.0,741939,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6298,741939,page_59,740297
move,1.0,979.0,409.0,979.0,409.0,16.0,741939,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6299,741955,page_59,740297
move,0.0,940.0,480.0,940.0,480.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6300,741972,page_59,740297
move,1.0,927.0,506.0,927.0,506.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6301,741989,page_59,740297
move,2.0,920.0,521.0,920.0,521.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6302,742005,page_59,740297
move,3.0,914.0,532.0,914.0,532.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6303,742022,page_59,740297
move,4.0,911.0,537.0,911.0,537.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6304,742039,page_59,740297
move,5.0,906.0,542.0,906.0,542.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6305,742055,page_59,740297
move,6.0,897.0,553.0,897.0,553.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6306,742072,page_59,740297
move,7.0,891.0,563.0,891.0,563.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6307,742088,page_59,740297
move,8.0,886.0,571.0,886.0,571.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6308,742105,page_59,740297
move,9.0,879.0,583.0,879.0,583.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6309,742121,page_59,740297
move,10.0,875.0,588.0,875.0,588.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6310,742140,page_59,740297
move,11.0,870.0,595.0,870.0,595.0,183.0,741972,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6311,742155,page_59,740297
move,0.0,860.0,608.0,860.0,608.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6312,742173,page_59,740297
move,1.0,854.0,615.0,854.0,615.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6313,742188,page_59,740297
move,2.0,852.0,619.0,852.0,619.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6314,742205,page_59,740297
move,3.0,850.0,621.0,850.0,621.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6315,742222,page_59,740297
move,4.0,849.0,621.0,849.0,621.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6316,742238,page_59,740297
move,5.0,849.0,622.0,849.0,622.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6317,742255,page_59,740297
move,6.0,848.0,622.0,848.0,622.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6318,742272,page_59,740297
move,7.0,848.0,623.0,848.0,623.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6319,742288,page_59,740297
move,8.0,847.0,623.0,847.0,623.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6320,742339,page_59,740297
move,9.0,847.0,622.0,847.0,622.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6321,742438,page_59,740297
move,10.0,847.0,621.0,847.0,621.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6322,742538,page_59,740297
click,,847.0,621.0,847.0,621.0,,742671,,Next,"{'left': 669, 'top': 589.4000244140625, 'width': 198, 'height': 67.20000457763672, 'clientLeft': 669, 'clientTop': 589.4000244140625}",1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6324,742671,page_59,740297
move,11.0,833.0,610.0,833.0,610.0,699.0,742173,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,52,43,6323,742872,page_60,742728
move,0.0,765.0,547.0,765.0,547.0,17.0,742888,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6325,742888,page_60,742728
move,1.0,719.0,493.0,719.0,493.0,17.0,742888,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6326,742905,page_60,742728
move,0.0,660.0,418.0,660.0,418.0,67.0,742921,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6327,742921,page_60,742728
move,1.0,632.0,385.0,632.0,385.0,67.0,742921,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6328,742938,page_60,742728
move,2.0,602.0,353.0,602.0,353.0,67.0,742921,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6329,742955,page_60,742728
move,3.0,562.0,317.0,562.0,317.0,67.0,742921,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6330,742972,page_60,742728
move,4.0,537.0,297.0,537.0,297.0,67.0,742921,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6331,742988,page_60,742728
move,0.0,516.0,280.0,516.0,280.0,33.0,743005,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6332,743005,page_60,742728
move,1.0,498.0,266.0,498.0,266.0,33.0,743005,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6333,743022,page_60,742728
move,2.0,477.0,252.0,477.0,252.0,33.0,743005,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6334,743038,page_60,742728
move,0.0,468.0,245.0,468.0,245.0,17.0,743055,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6335,743055,page_60,742728
move,1.0,458.0,237.0,458.0,237.0,17.0,743055,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6336,743072,page_60,742728
move,0.0,454.0,233.0,454.0,233.0,83.0,743089,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6337,743089,page_60,742728
move,1.0,451.0,229.0,451.0,229.0,83.0,743089,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6338,743105,page_60,742728
move,2.0,448.0,225.0,448.0,225.0,83.0,743089,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6339,743122,page_60,742728
move,3.0,444.0,220.0,444.0,220.0,83.0,743089,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6340,743139,page_60,742728
move,4.0,444.0,217.0,444.0,217.0,83.0,743089,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6341,743155,page_60,742728
move,5.0,443.0,215.0,443.0,215.0,83.0,743089,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6342,743172,page_60,742728
move,0.0,440.0,210.0,440.0,210.0,17.0,743188,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6343,743188,page_60,742728
move,1.0,438.0,206.0,438.0,206.0,17.0,743188,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6344,743205,page_60,742728
move,0.0,436.0,200.0,436.0,200.0,33.0,743222,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6345,743222,page_60,742728
move,1.0,435.0,193.0,435.0,193.0,33.0,743222,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6346,743239,page_60,742728
move,2.0,435.0,187.0,435.0,187.0,33.0,743222,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6347,743255,page_60,742728
move,0.0,435.0,185.0,435.0,185.0,0.0,743272,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6348,743272,page_60,742728
move,0.0,436.0,181.0,436.0,181.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6349,743288,page_60,742728
move,1.0,436.0,180.0,436.0,180.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6350,743322,page_60,742728
move,2.0,436.0,178.0,436.0,178.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6351,743355,page_60,742728
move,3.0,436.0,176.0,436.0,176.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6352,743389,page_60,742728
move,4.0,439.0,175.0,439.0,175.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6353,743438,page_60,742728
move,5.0,440.0,175.0,440.0,175.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6354,743455,page_60,742728
move,6.0,441.0,175.0,441.0,175.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6355,743472,page_60,742728
move,7.0,442.0,175.0,442.0,175.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6356,743488,page_60,742728
move,8.0,443.0,177.0,443.0,177.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6357,743505,page_60,742728
move,9.0,444.0,177.0,444.0,177.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6358,743522,page_60,742728
move,10.0,445.0,177.0,445.0,177.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6359,743538,page_60,742728
move,11.0,446.0,178.0,446.0,178.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6360,743555,page_60,742728
move,12.0,447.0,180.0,447.0,180.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6361,743572,page_60,742728
move,13.0,448.0,181.0,448.0,181.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6362,743588,page_60,742728
move,14.0,452.0,183.0,452.0,183.0,317.0,743288,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6363,743605,page_60,742728
move,0.0,455.0,185.0,455.0,185.0,66.0,743622,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6364,743622,page_60,742728
move,1.0,465.0,185.0,465.0,185.0,66.0,743622,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6365,743640,page_60,742728
move,2.0,473.0,185.0,473.0,185.0,66.0,743622,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6366,743655,page_60,742728
move,3.0,484.0,185.0,484.0,185.0,66.0,743622,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6367,743672,page_60,742728
move,4.0,498.0,185.0,498.0,185.0,66.0,743622,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6368,743688,page_60,742728
move,0.0,507.0,184.0,507.0,184.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6369,743705,page_60,742728
move,1.0,513.0,182.0,513.0,182.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6370,743722,page_60,742728
move,2.0,520.0,181.0,520.0,181.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6371,743738,page_60,742728
move,3.0,526.0,180.0,526.0,180.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6372,743755,page_60,742728
move,4.0,529.0,179.0,529.0,179.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6373,743772,page_60,742728
move,5.0,538.0,178.0,538.0,178.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6374,743788,page_60,742728
move,6.0,544.0,178.0,544.0,178.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6375,743805,page_60,742728
move,7.0,551.0,177.0,551.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6376,743821,page_60,742728
move,8.0,556.0,177.0,556.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6377,743838,page_60,742728
move,9.0,560.0,177.0,560.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6378,743855,page_60,742728
move,10.0,563.0,177.0,563.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6379,743872,page_60,742728
move,11.0,568.0,177.0,568.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6380,743888,page_60,742728
move,12.0,570.0,177.0,570.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6381,743905,page_60,742728
move,13.0,572.0,177.0,572.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6382,743922,page_60,742728
move,14.0,576.0,177.0,576.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6383,743939,page_60,742728
move,15.0,578.0,177.0,578.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6384,743955,page_60,742728
move,16.0,580.0,177.0,580.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6385,743972,page_60,742728
move,17.0,583.0,177.0,583.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6386,743988,page_60,742728
move,18.0,587.0,177.0,587.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6387,744005,page_60,742728
move,19.0,590.0,177.0,590.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6388,744022,page_60,742728
move,20.0,596.0,177.0,596.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6389,744038,page_60,742728
move,21.0,597.0,177.0,597.0,177.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6390,744055,page_60,742728
move,22.0,600.0,178.0,600.0,178.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6391,744072,page_60,742728
move,23.0,602.0,178.0,602.0,178.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6392,744088,page_60,742728
move,24.0,604.0,179.0,604.0,179.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6393,744105,page_60,742728
move,25.0,607.0,180.0,607.0,180.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6394,744122,page_60,742728
move,26.0,612.0,180.0,612.0,180.0,617.0,743705,,,,1536,864,1536,730,1359017,1710513303614,1710513302561,53,0,6395,744139,page_60,742728
