type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,7.0,729.0,495.0,729.0,495.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,613,176833,page_6,167925
move,8.0,725.0,499.0,725.0,499.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,614,176861,page_6,167925
move,9.0,724.0,500.0,724.0,500.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,615,176881,page_6,167925
move,10.0,723.0,500.0,723.0,500.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,616,176907,page_6,167925
move,11.0,722.0,498.0,722.0,498.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,617,177060,page_6,167925
move,12.0,721.0,497.0,721.0,497.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,618,177076,page_6,167925
move,13.0,721.0,495.0,721.0,495.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,619,177090,page_6,167925
move,14.0,720.0,492.0,720.0,492.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,620,177108,page_6,167925
move,15.0,719.0,491.0,719.0,491.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,621,177124,page_6,167925
move,16.0,718.0,491.0,718.0,491.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,622,177141,page_6,167925
move,17.0,718.0,490.0,718.0,490.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,623,177159,page_6,167925
move,18.0,717.0,489.0,717.0,489.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,624,177173,page_6,167925
move,19.0,717.0,488.0,717.0,488.0,472.0,176718,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,625,177190,page_6,167925
click,,717.0,488.0,717.0,488.0,,177527,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1663186,1710508265174,1710508264972,5,5,626,177527,page_6,167925
move,0.0,641.0,408.0,641.0,408.0,0.0,179930,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,0,627,179930,page_7,177611
move,0.0,596.0,355.0,596.0,355.0,4.0,179954,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,0,628,179954,page_7,177611
move,1.0,562.0,310.0,562.0,310.0,4.0,179954,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,0,629,179958,page_7,177611
move,0.0,538.0,275.0,538.0,275.0,0.0,179977,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,0,630,179977,page_7,177611
move,0.0,504.0,233.0,504.0,233.0,62.0,180009,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,0,631,180009,page_7,177611
move,1.0,502.0,229.0,502.0,229.0,62.0,180009,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,0,632,180071,page_7,177611
click,,502.0,229.0,502.0,229.0,,180796,,Disagree,"{'left': 461.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 461.515625, 'clientTop': 215}",1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,633,180796,page_7,177611
move,0.0,607.0,410.0,607.0,410.0,323.0,181240,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,634,181240,page_7,177611
move,1.0,644.0,431.0,644.0,431.0,323.0,181240,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,635,181495,page_7,177611
move,2.0,654.0,440.0,654.0,440.0,323.0,181240,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,636,181513,page_7,177611
move,3.0,661.0,448.0,661.0,448.0,323.0,181240,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,637,181527,page_7,177611
move,4.0,666.0,456.0,666.0,456.0,323.0,181240,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,638,181563,page_7,177611
move,0.0,668.0,460.0,668.0,460.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,639,181587,page_7,177611
move,1.0,670.0,462.0,670.0,462.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,640,181608,page_7,177611
move,2.0,674.0,468.0,674.0,468.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,641,181647,page_7,177611
move,3.0,676.0,473.0,676.0,473.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,642,181663,page_7,177611
move,4.0,677.0,475.0,677.0,475.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,643,181689,page_7,177611
move,5.0,678.0,476.0,678.0,476.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,644,181704,page_7,177611
move,6.0,678.0,477.0,678.0,477.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,645,181707,page_7,177611
move,7.0,679.0,478.0,679.0,478.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,646,181743,page_7,177611
move,8.0,682.0,483.0,682.0,483.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,647,181823,page_7,177611
move,9.0,682.0,484.0,682.0,484.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,648,181827,page_7,177611
move,10.0,682.0,485.0,682.0,485.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,649,181843,page_7,177611
move,11.0,682.0,486.0,682.0,486.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,650,181885,page_7,177611
move,12.0,683.0,486.0,683.0,486.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,651,181908,page_7,177611
click,,683.0,486.0,683.0,486.0,,182195,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,654,182195,page_7,177611
move,13.0,691.0,477.0,691.0,477.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,652,184658,page_8,182594
move,14.0,704.0,463.0,704.0,463.0,3089.0,181587,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,6,6,653,184676,page_8,182594
move,0.0,720.0,446.0,720.0,446.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,655,184707,page_8,182594
move,1.0,730.0,436.0,730.0,436.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,656,184725,page_8,182594
move,2.0,744.0,422.0,744.0,422.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,657,184739,page_8,182594
move,3.0,770.0,397.0,770.0,397.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,658,184756,page_8,182594
move,4.0,790.0,380.0,790.0,380.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,659,184775,page_8,182594
move,5.0,809.0,369.0,809.0,369.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,660,184788,page_8,182594
move,6.0,824.0,361.0,824.0,361.0,99.0,184707,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,661,184806,page_8,182594
move,0.0,828.0,359.0,828.0,359.0,363.0,184825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,662,184825,page_8,182594
move,1.0,884.0,320.0,884.0,320.0,363.0,184825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,663,185176,page_8,182594
move,2.0,937.0,292.0,937.0,292.0,363.0,184825,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,664,185188,page_8,182594
move,0.0,981.0,271.0,981.0,271.0,19.0,185205,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,665,185205,page_8,182594
move,1.0,1006.0,259.0,1006.0,259.0,19.0,185205,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,666,185224,page_8,182594
move,0.0,1024.0,249.0,1024.0,249.0,22.0,185238,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,667,185238,page_8,182594
move,1.0,1049.0,239.0,1049.0,239.0,22.0,185238,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,668,185260,page_8,182594
move,0.0,1061.0,236.0,1061.0,236.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,669,185274,page_8,182594
move,1.0,1064.0,235.0,1064.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,670,185306,page_8,182594
move,2.0,1067.0,235.0,1067.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,671,185703,page_8,182594
move,3.0,1069.0,235.0,1069.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,672,185720,page_8,182594
move,4.0,1071.0,235.0,1071.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,673,185734,page_8,182594
move,5.0,1073.0,235.0,1073.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,674,185753,page_8,182594
move,6.0,1074.0,235.0,1074.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,675,185766,page_8,182594
move,7.0,1075.0,235.0,1075.0,235.0,511.0,185274,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,0,676,185785,page_8,182594
click,,1075.0,235.0,1075.0,235.0,,186108,,Agree strongly,"{'left': 1006.828125, 'top': 215, 'width': 107.515625, 'height': 22, 'clientLeft': 1006.828125, 'clientTop': 215}",1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,677,186108,page_8,182594
move,0.0,1034.0,259.0,1034.0,259.0,12.0,186505,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,678,186505,page_8,182594
move,1.0,1000.0,280.0,1000.0,280.0,12.0,186505,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,679,186517,page_8,182594
move,0.0,966.0,298.0,966.0,298.0,82.0,186535,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,680,186535,page_8,182594
move,1.0,948.0,309.0,948.0,309.0,82.0,186535,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,681,186552,page_8,182594
move,2.0,932.0,317.0,932.0,317.0,82.0,186535,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,682,186567,page_8,182594
move,3.0,913.0,332.0,913.0,332.0,82.0,186535,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,683,186585,page_8,182594
move,4.0,903.0,342.0,903.0,342.0,82.0,186535,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,684,186602,page_8,182594
move,5.0,894.0,351.0,894.0,351.0,82.0,186535,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,685,186617,page_8,182594
move,0.0,883.0,363.0,883.0,363.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,686,186636,page_8,182594
move,1.0,873.0,373.0,873.0,373.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,687,186652,page_8,182594
move,2.0,863.0,383.0,863.0,383.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,688,186667,page_8,182594
move,3.0,853.0,393.0,853.0,393.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,689,186685,page_8,182594
move,4.0,847.0,399.0,847.0,399.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,690,186702,page_8,182594
move,5.0,837.0,406.0,837.0,406.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,691,186723,page_8,182594
move,6.0,831.0,412.0,831.0,412.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,692,186735,page_8,182594
move,7.0,826.0,416.0,826.0,416.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,693,186752,page_8,182594
move,8.0,821.0,420.0,821.0,420.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,694,186766,page_8,182594
move,9.0,816.0,424.0,816.0,424.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,695,186785,page_8,182594
move,10.0,813.0,427.0,813.0,427.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,696,186802,page_8,182594
move,11.0,809.0,431.0,809.0,431.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,697,186818,page_8,182594
move,12.0,803.0,438.0,803.0,438.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,698,186836,page_8,182594
move,13.0,799.0,442.0,799.0,442.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,699,186854,page_8,182594
move,14.0,795.0,446.0,795.0,446.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,700,186867,page_8,182594
move,15.0,789.0,451.0,789.0,451.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,701,186885,page_8,182594
move,16.0,786.0,454.0,786.0,454.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,702,186902,page_8,182594
move,17.0,783.0,457.0,783.0,457.0,281.0,186636,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,703,186917,page_8,182594
move,0.0,778.0,461.0,778.0,461.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,704,186936,page_8,182594
move,1.0,775.0,463.0,775.0,463.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,705,186952,page_8,182594
move,2.0,771.0,466.0,771.0,466.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,706,186967,page_8,182594
move,3.0,768.0,468.0,768.0,468.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,707,186985,page_8,182594
move,4.0,766.0,469.0,766.0,469.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,708,187002,page_8,182594
move,5.0,765.0,471.0,765.0,471.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,709,187018,page_8,182594
move,6.0,763.0,471.0,763.0,471.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,710,187034,page_8,182594
move,7.0,761.0,473.0,761.0,473.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,711,187052,page_8,182594
move,8.0,760.0,474.0,760.0,474.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,712,187067,page_8,182594
move,9.0,758.0,475.0,758.0,475.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,713,187084,page_8,182594
move,10.0,756.0,476.0,756.0,476.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,714,187103,page_8,182594
move,11.0,755.0,478.0,755.0,478.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,715,187118,page_8,182594
move,12.0,753.0,478.0,753.0,478.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,716,187134,page_8,182594
move,13.0,752.0,480.0,752.0,480.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,717,187154,page_8,182594
move,14.0,750.0,481.0,750.0,481.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,718,187168,page_8,182594
move,15.0,748.0,483.0,748.0,483.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,719,187183,page_8,182594
move,16.0,745.0,485.0,745.0,485.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,720,187203,page_8,182594
move,17.0,743.0,486.0,743.0,486.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,721,187218,page_8,182594
move,18.0,742.0,487.0,742.0,487.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,722,187235,page_8,182594
move,19.0,741.0,489.0,741.0,489.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,723,187253,page_8,182594
move,20.0,740.0,490.0,740.0,490.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,724,187285,page_8,182594
move,21.0,739.0,490.0,739.0,490.0,366.0,186936,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,725,187302,page_8,182594
click,,739.0,490.0,739.0,490.0,,187640,,Next,"{'left': 584, 'top': 458.8125, 'width': 198, 'height': 67.1875, 'clientLeft': 584, 'clientTop': 458.8125}",1366,768,1366,599,1663186,1710508265174,1710508264972,7,7,726,187640,page_8,182594
move,0.0,739.0,405.0,739.0,405.0,0.0,189226,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,727,189226,page_9,187709
move,0.0,735.0,349.0,735.0,349.0,0.0,189248,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,728,189248,page_9,187709
move,0.0,738.0,290.0,738.0,290.0,0.0,189276,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,729,189276,page_9,187709
move,0.0,745.0,247.0,745.0,247.0,335.0,189325,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,730,189325,page_9,187709
move,1.0,750.0,230.0,750.0,230.0,335.0,189325,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,731,189387,page_9,187709
move,2.0,657.0,239.0,657.0,239.0,335.0,189325,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,732,189642,page_9,187709
move,3.0,611.0,243.0,611.0,243.0,335.0,189325,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,733,189660,page_9,187709
move,0.0,589.0,245.0,589.0,245.0,0.0,189677,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,734,189677,page_9,187709
move,0.0,553.0,242.0,553.0,242.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,735,189725,page_9,187709
move,1.0,548.0,238.0,548.0,238.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,736,189794,page_9,187709
move,2.0,547.0,238.0,547.0,238.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,737,189822,page_9,187709
move,3.0,547.0,237.0,547.0,237.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,738,189862,page_9,187709
move,4.0,546.0,237.0,546.0,237.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,739,189892,page_9,187709
move,5.0,544.0,236.0,544.0,236.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,740,189912,page_9,187709
move,6.0,538.0,234.0,538.0,234.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,741,189944,page_9,187709
move,7.0,535.0,233.0,535.0,233.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,742,189962,page_9,187709
move,8.0,531.0,233.0,531.0,233.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,743,189978,page_9,187709
move,9.0,527.0,232.0,527.0,232.0,269.0,189725,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,744,189994,page_9,187709
move,0.0,519.0,231.0,519.0,231.0,60.0,190028,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,745,190028,page_9,187709
move,1.0,518.0,231.0,518.0,231.0,60.0,190028,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,746,190044,page_9,187709
move,2.0,516.0,231.0,516.0,231.0,60.0,190028,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,747,190072,page_9,187709
move,3.0,515.0,231.0,515.0,231.0,60.0,190028,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,0,748,190088,page_9,187709
click,,515.0,231.0,515.0,231.0,,190377,,Disagree,"{'left': 461.515625, 'top': 215, 'width': 65.359375, 'height': 22, 'clientLeft': 461.515625, 'clientTop': 215}",1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,749,190377,page_9,187709
move,0.0,633.0,439.0,633.0,439.0,398.0,190929,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,750,190929,page_9,187709
move,1.0,643.0,444.0,643.0,444.0,398.0,190929,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,751,191294,page_9,187709
move,2.0,648.0,450.0,648.0,450.0,398.0,190929,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,752,191313,page_9,187709
move,3.0,652.0,453.0,652.0,453.0,398.0,190929,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,753,191327,page_9,187709
move,0.0,666.0,468.0,666.0,468.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,754,191424,page_9,187709
move,1.0,670.0,473.0,670.0,473.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,755,191445,page_9,187709
move,2.0,671.0,475.0,671.0,475.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,756,191484,page_9,187709
move,3.0,672.0,476.0,672.0,476.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,757,191508,page_9,187709
move,4.0,674.0,479.0,674.0,479.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,758,191537,page_9,187709
move,5.0,675.0,479.0,675.0,479.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,759,191557,page_9,187709
move,6.0,675.0,480.0,675.0,480.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,760,191587,page_9,187709
move,7.0,678.0,486.0,678.0,486.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,761,191661,page_9,187709
move,8.0,680.0,488.0,680.0,488.0,283.0,191424,,,,1366,768,1366,599,1663186,1710508265174,1710508264972,8,8,762,191707,page_9,187709
