type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,0.0,1194.0,263.0,1194.0,263.0,34.0,394455,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2383,394455,page_26,392134
move,1.0,1147.0,289.0,1147.0,289.0,34.0,394455,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2384,394489,page_26,392134
move,0.0,1110.0,309.0,1110.0,309.0,101.0,394521,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2385,394521,page_26,392134
move,1.0,1065.0,331.0,1065.0,331.0,101.0,394521,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2386,394556,page_26,392134
move,2.0,1033.0,349.0,1033.0,349.0,101.0,394521,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2387,394588,page_26,392134
move,3.0,987.0,371.0,987.0,371.0,101.0,394521,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2388,394622,page_26,392134
move,0.0,943.0,399.0,943.0,399.0,0.0,394654,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2389,394654,page_26,392134
move,0.0,919.0,417.0,919.0,417.0,35.0,394688,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2390,394688,page_26,392134
move,1.0,899.0,427.0,899.0,427.0,35.0,394688,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2391,394723,page_26,392134
move,0.0,894.0,433.0,894.0,433.0,164.0,394756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2392,394756,page_26,392134
move,1.0,891.0,434.0,891.0,434.0,164.0,394756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2393,394789,page_26,392134
move,2.0,891.0,435.0,891.0,435.0,164.0,394756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2394,394821,page_26,392134
move,3.0,890.0,437.0,890.0,437.0,164.0,394756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2395,394856,page_26,392134
move,4.0,889.0,437.0,889.0,437.0,164.0,394756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2396,394889,page_26,392134
move,5.0,888.0,436.0,888.0,436.0,164.0,394756,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2397,394920,page_26,392134
move,0.0,883.0,428.0,883.0,428.0,0.0,394955,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2398,394955,page_26,392134
move,0.0,872.0,404.0,872.0,404.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2399,394989,page_26,392134
move,1.0,870.0,400.0,870.0,400.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2400,395021,page_26,392134
move,2.0,870.0,400.0,870.0,400.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2401,395055,page_26,392134
move,3.0,870.0,398.0,870.0,398.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2402,395088,page_26,392134
move,4.0,870.0,395.0,870.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2403,395121,page_26,392134
move,5.0,870.0,395.0,870.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2404,395155,page_26,392134
move,6.0,870.0,395.0,870.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2405,395224,page_26,392134
move,7.0,870.0,395.0,870.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2406,395256,page_26,392134
move,8.0,870.0,395.0,870.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2407,395324,page_26,392134
move,9.0,870.0,395.0,870.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2408,395346,page_26,392134
click,,870.0,395.0,870.0,395.0,,395346,,Next,"{'left': 755, 'top': 346.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 346.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2427,395346,page_26,392134
move,10.0,869.0,395.0,869.0,395.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2409,395372,page_27,395367
move,11.0,870.0,393.0,870.0,393.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2410,395589,page_27,395367
move,12.0,870.0,392.0,870.0,392.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2411,395622,page_27,395367
move,13.0,870.0,391.0,870.0,391.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2412,395656,page_27,395367
move,14.0,870.0,389.0,870.0,389.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2413,395688,page_27,395367
move,15.0,870.0,387.0,870.0,387.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2414,395722,page_27,395367
move,16.0,870.0,388.0,870.0,388.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2415,395755,page_27,395367
move,17.0,871.0,390.0,871.0,390.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2416,395789,page_27,395367
move,18.0,869.0,388.0,869.0,388.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2417,395822,page_27,395367
move,19.0,868.0,388.0,868.0,388.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2418,396121,page_27,395367
move,20.0,868.0,387.0,868.0,387.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2419,396154,page_27,395367
move,21.0,868.0,387.0,868.0,387.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2420,396188,page_27,395367
move,22.0,868.0,386.0,868.0,386.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2421,396221,page_27,395367
move,23.0,870.0,379.0,870.0,379.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2422,396255,page_27,395367
move,24.0,871.0,371.0,871.0,371.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2423,396289,page_27,395367
move,25.0,872.0,366.0,872.0,366.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2424,396321,page_27,395367
move,26.0,872.0,359.0,872.0,359.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2425,396355,page_27,395367
move,27.0,873.0,348.0,873.0,348.0,1400.0,394989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,23,20,2426,396389,page_27,395367
move,0.0,872.0,339.0,872.0,339.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2428,396422,page_27,395367
move,1.0,873.0,337.0,873.0,337.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2429,396456,page_27,395367
move,2.0,874.0,334.0,874.0,334.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2430,396489,page_27,395367
move,3.0,874.0,334.0,874.0,334.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2431,396521,page_27,395367
move,4.0,874.0,334.0,874.0,334.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2432,397121,page_27,395367
move,5.0,875.0,334.0,875.0,334.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2433,397154,page_27,395367
move,6.0,880.0,334.0,880.0,334.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2434,397188,page_27,395367
move,7.0,893.0,330.0,893.0,330.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2435,397221,page_27,395367
move,8.0,933.0,319.0,933.0,319.0,833.0,396422,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2436,397255,page_27,395367
move,0.0,958.0,302.0,958.0,302.0,0.0,397288,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2437,397288,page_27,395367
move,0.0,966.0,288.0,966.0,288.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2438,397321,page_27,395367
move,1.0,960.0,287.0,960.0,287.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2439,397356,page_27,395367
move,2.0,961.0,287.0,961.0,287.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2440,397555,page_27,395367
move,3.0,962.0,285.0,962.0,285.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2441,397589,page_27,395367
move,4.0,961.0,278.0,961.0,278.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2442,397622,page_27,395367
move,5.0,957.0,265.0,957.0,265.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2443,397656,page_27,395367
move,6.0,952.0,255.0,952.0,255.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2444,397689,page_27,395367
move,7.0,946.0,253.0,946.0,253.0,401.0,397321,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2445,397722,page_27,395367
move,0.0,932.0,251.0,932.0,251.0,0.0,397755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2446,397755,page_27,395367
move,0.0,925.0,249.0,925.0,249.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2447,397788,page_27,395367
move,1.0,916.0,244.0,916.0,244.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2448,397821,page_27,395367
move,2.0,907.0,240.0,907.0,240.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2449,397854,page_27,395367
move,3.0,902.0,239.0,902.0,239.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2450,397888,page_27,395367
move,4.0,902.0,238.0,902.0,238.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2451,397920,page_27,395367
move,5.0,903.0,237.0,903.0,237.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2452,397954,page_27,395367
move,6.0,907.0,236.0,907.0,236.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2453,397988,page_27,395367
move,7.0,915.0,235.0,915.0,235.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2454,398021,page_27,395367
move,8.0,922.0,235.0,922.0,235.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2455,398054,page_27,395367
move,9.0,928.0,236.0,928.0,236.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2456,398089,page_27,395367
move,10.0,937.0,237.0,937.0,237.0,333.0,397788,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2457,398121,page_27,395367
move,0.0,949.0,237.0,949.0,237.0,0.0,398155,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2458,398155,page_27,395367
move,0.0,955.0,237.0,955.0,237.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2459,398188,page_27,395367
move,1.0,963.0,236.0,963.0,236.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2460,398222,page_27,395367
move,2.0,968.0,235.0,968.0,235.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2461,398256,page_27,395367
move,3.0,969.0,235.0,969.0,235.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2462,398288,page_27,395367
move,4.0,975.0,234.0,975.0,234.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2463,398322,page_27,395367
move,5.0,978.0,234.0,978.0,234.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2464,398356,page_27,395367
move,6.0,979.0,234.0,979.0,234.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2465,398389,page_27,395367
move,7.0,979.0,234.0,979.0,234.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2466,398421,page_27,395367
move,8.0,979.0,233.0,979.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2467,398521,page_27,395367
move,9.0,980.0,233.0,980.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2468,398589,page_27,395367
move,10.0,979.0,233.0,979.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2469,398625,page_27,395367
move,11.0,980.0,233.0,980.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2470,398824,page_27,395367
move,12.0,980.0,233.0,980.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2471,398921,page_27,395367
move,13.0,979.0,233.0,979.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2472,398956,page_27,395367
move,14.0,979.0,233.0,979.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2473,399356,page_27,395367
move,15.0,979.0,233.0,979.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2474,399388,page_27,395367
move,16.0,978.0,233.0,978.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2475,399421,page_27,395367
move,17.0,976.0,233.0,976.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2476,399454,page_27,395367
move,18.0,976.0,233.0,976.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2477,399490,page_27,395367
move,19.0,976.0,233.0,976.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2478,399754,page_27,395367
move,20.0,971.0,233.0,971.0,233.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2479,399922,page_27,395367
move,21.0,962.0,232.0,962.0,232.0,1767.0,398188,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2480,399955,page_27,395367
move,0.0,944.0,232.0,944.0,232.0,0.0,399989,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2481,399989,page_27,395367
move,0.0,935.0,232.0,935.0,232.0,101.0,400022,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2482,400022,page_27,395367
move,1.0,917.0,232.0,917.0,232.0,101.0,400022,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2483,400056,page_27,395367
move,2.0,896.0,232.0,896.0,232.0,101.0,400022,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2484,400089,page_27,395367
move,3.0,883.0,232.0,883.0,232.0,101.0,400022,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2485,400123,page_27,395367
move,0.0,868.0,232.0,868.0,232.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2486,400156,page_27,395367
move,1.0,859.0,233.0,859.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2487,400189,page_27,395367
move,2.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2488,400221,page_27,395367
move,3.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2489,400254,page_27,395367
move,4.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2490,400290,page_27,395367
move,5.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2491,400322,page_27,395367
move,6.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2492,400359,page_27,395367
click,,856.0,233.0,856.0,233.0,,400446,,Neutral,"{'left': 825.984375, 'top': 215, 'width': 56.015625, 'height': 21.5, 'clientLeft': 825.984375, 'clientTop': 215}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2496,400446,page_27,395367
move,7.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2493,400461,page_27,395367
move,8.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2494,400490,page_27,395367
move,9.0,856.0,233.0,856.0,233.0,398.0,400156,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,0,2495,400554,page_27,395367
move,0.0,862.0,240.0,862.0,240.0,0.0,400587,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2497,400587,page_27,395367
move,0.0,872.0,252.0,872.0,252.0,67.0,400621,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2498,400621,page_27,395367
move,1.0,880.0,268.0,880.0,268.0,67.0,400621,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2499,400655,page_27,395367
move,2.0,884.0,288.0,884.0,288.0,67.0,400621,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2500,400688,page_27,395367
move,0.0,886.0,318.0,886.0,318.0,0.0,400721,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2501,400721,page_27,395367
move,0.0,888.0,346.0,888.0,346.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2502,400755,page_27,395367
move,1.0,887.0,361.0,887.0,361.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2503,400788,page_27,395367
move,2.0,887.0,379.0,887.0,379.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2504,400821,page_27,395367
move,3.0,886.0,389.0,886.0,389.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2505,400856,page_27,395367
move,4.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2506,400888,page_27,395367
move,5.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2507,401022,page_27,395367
move,6.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2508,401055,page_27,395367
move,7.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2509,401088,page_27,395367
move,8.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2510,401123,page_27,395367
move,9.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2511,401155,page_27,395367
move,10.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2512,401190,page_27,395367
move,11.0,886.0,392.0,886.0,392.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2513,401225,page_27,395367
click,,886.0,392.0,886.0,392.0,,401246,,Next,"{'left': 755, 'top': 346.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 755, 'clientTop': 346.796875}",2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2538,401246,page_27,395367
move,12.0,885.0,391.0,885.0,391.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2514,401272,page_28,401267
move,13.0,885.0,390.0,885.0,390.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2515,401288,page_28,401267
move,14.0,886.0,390.0,886.0,390.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2516,401455,page_28,401267
move,15.0,886.0,390.0,886.0,390.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2517,401488,page_28,401267
move,16.0,887.0,390.0,887.0,390.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2518,401522,page_28,401267
move,17.0,888.0,390.0,888.0,390.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2519,401555,page_28,401267
move,18.0,888.0,389.0,888.0,389.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2520,401588,page_28,401267
move,19.0,888.0,389.0,888.0,389.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2521,401621,page_28,401267
move,20.0,890.0,389.0,890.0,389.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2522,401654,page_28,401267
move,21.0,891.0,389.0,891.0,389.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2523,401688,page_28,401267
move,22.0,891.0,388.0,891.0,388.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2524,401721,page_28,401267
move,23.0,892.0,387.0,892.0,387.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2525,401755,page_28,401267
move,24.0,893.0,385.0,893.0,385.0,1733.0,400755,,,,2560,1440,1708,1098,1396753,1706204975029,1706204973724,24,21,2526,401789,page_28,401267
