type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,1.0,602.0,273.0,602.0,273.0,11.0,422870,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1495,422881,page_29,421826
move,0.0,610.0,249.0,610.0,249.0,118.0,422933,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1496,422933,page_29,421826
move,1.0,615.0,245.0,615.0,245.0,118.0,422933,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1497,422971,page_29,421826
move,2.0,625.0,244.0,625.0,244.0,118.0,422933,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1498,423012,page_29,421826
move,3.0,641.0,246.0,641.0,246.0,118.0,422933,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1499,423051,page_29,421826
move,0.0,669.0,260.0,669.0,260.0,64.0,423090,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1500,423090,page_29,421826
move,1.0,727.0,274.0,727.0,274.0,64.0,423090,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1501,423131,page_29,421826
move,2.0,794.0,282.0,794.0,282.0,64.0,423090,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1502,423154,page_29,421826
move,0.0,927.0,294.0,927.0,294.0,320.0,423211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1503,423211,page_29,421826
move,1.0,986.0,299.0,986.0,299.0,320.0,423211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1504,423254,page_29,421826
move,2.0,1016.0,303.0,1016.0,303.0,320.0,423211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1505,423299,page_29,421826
move,3.0,1024.0,303.0,1024.0,303.0,320.0,423211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1506,423336,page_29,421826
move,4.0,1024.0,300.0,1024.0,300.0,320.0,423211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1507,423516,page_29,421826
move,5.0,1025.0,295.0,1025.0,295.0,320.0,423211,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1508,423531,page_29,421826
move,0.0,1028.0,279.0,1028.0,279.0,84.0,423570,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1509,423570,page_29,421826
move,1.0,1030.0,261.0,1030.0,261.0,84.0,423570,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1510,423611,page_29,421826
move,2.0,1028.0,252.0,1028.0,252.0,84.0,423570,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1511,423654,page_29,421826
move,0.0,1027.0,250.0,1027.0,250.0,30.0,423698,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1512,423698,page_29,421826
move,1.0,1027.0,250.0,1027.0,250.0,30.0,423698,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1513,423728,page_29,421826
click,,1027.0,250.0,1027.0,250.0,,423824,,Disagree stronglyDisagreeNeutralAgreeAgree strongly,"{'left': 370, 'top': 202, 'width': 938, 'height': 50, 'clientLeft': 370, 'clientTop': 202}",1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1514,423824,page_29,421826
move,0.0,1027.0,247.0,1027.0,247.0,69.0,424048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1515,424048,page_29,421826
move,1.0,1027.0,245.0,1027.0,245.0,69.0,424048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1516,424064,page_29,421826
move,2.0,1027.0,242.0,1027.0,242.0,69.0,424048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1517,424097,page_29,421826
move,3.0,1027.0,240.0,1027.0,240.0,69.0,424048,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1518,424117,page_29,421826
move,0.0,1027.0,233.0,1027.0,233.0,10.0,424148,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1519,424148,page_29,421826
move,1.0,1027.0,232.0,1027.0,232.0,10.0,424148,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,0,1520,424158,page_29,421826
click,,1027.0,232.0,1027.0,232.0,,424258,,Agree,"{'left': 1007.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 1007.1328125, 'clientTop': 215}",1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1521,424258,page_29,421826
move,0.0,1022.0,241.0,1022.0,241.0,0.0,424419,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1522,424419,page_29,421826
move,0.0,1016.0,250.0,1016.0,250.0,0.0,424431,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1523,424431,page_29,421826
move,0.0,982.0,306.0,982.0,306.0,7.0,424458,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1524,424458,page_29,421826
move,1.0,970.0,328.0,970.0,328.0,7.0,424458,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1525,424465,page_29,421826
move,0.0,828.0,684.0,828.0,684.0,22.0,424512,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1526,424512,page_29,421826
move,1.0,818.0,735.0,818.0,735.0,22.0,424512,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1527,424534,page_29,421826
move,0.0,806.0,807.0,806.0,807.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1528,424576,page_29,421826
move,1.0,806.0,815.0,806.0,815.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1529,424582,page_29,421826
move,2.0,805.0,832.0,805.0,832.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1530,424653,page_29,421826
move,3.0,805.0,832.0,805.0,832.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1531,424664,page_29,421826
move,4.0,805.0,832.0,805.0,832.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1532,424713,page_29,421826
move,5.0,809.0,833.0,809.0,833.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1533,424762,page_29,421826
move,6.0,811.0,833.0,811.0,833.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1534,424771,page_29,421826
move,7.0,820.0,838.0,820.0,838.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1535,424813,page_29,421826
move,8.0,821.0,840.0,821.0,840.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1536,424818,page_29,421826
move,9.0,825.0,842.0,825.0,842.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1537,424864,page_29,421826
move,10.0,826.0,842.0,826.0,842.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1538,424912,page_29,421826
click,,826.0,842.0,826.0,842.0,,424974,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1541,424974,page_29,421826
move,11.0,826.0,839.0,826.0,839.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1539,425708,page_30,425018
move,12.0,826.0,832.0,826.0,832.0,1140.0,424576,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,26,23,1540,425716,page_30,425018
move,0.0,822.0,691.0,822.0,691.0,0.0,425762,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1542,425762,page_30,425018
move,0.0,823.0,434.0,823.0,434.0,39.0,425809,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1543,425809,page_30,425018
move,1.0,841.0,298.0,841.0,298.0,39.0,425809,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1544,425848,page_30,425018
move,0.0,860.0,205.0,860.0,205.0,338.0,425887,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1545,425887,page_30,425018
move,1.0,865.0,206.0,865.0,206.0,338.0,425887,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1546,426131,page_30,425018
move,2.0,866.0,206.0,866.0,206.0,338.0,425887,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1547,426148,page_30,425018
move,3.0,876.0,209.0,876.0,209.0,338.0,425887,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1548,426183,page_30,425018
move,4.0,900.0,216.0,900.0,216.0,338.0,425887,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1549,426225,page_30,425018
move,0.0,948.0,225.0,948.0,225.0,41.0,426271,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1550,426271,page_30,425018
move,1.0,995.0,230.0,995.0,230.0,41.0,426271,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1551,426312,page_30,425018
move,0.0,1018.0,233.0,1018.0,233.0,370.0,426360,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1552,426360,page_30,425018
move,1.0,1025.0,234.0,1025.0,234.0,370.0,426360,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1553,426398,page_30,425018
move,2.0,1026.0,234.0,1026.0,234.0,370.0,426360,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1554,426442,page_30,425018
move,3.0,1026.0,235.0,1026.0,235.0,370.0,426360,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1555,426482,page_30,425018
click,,1026.0,235.0,1026.0,235.0,,426570,,Agree,"{'left': 1007.1328125, 'top': 215, 'width': 43.3125, 'height': 21.5, 'clientLeft': 1007.1328125, 'clientTop': 215}",1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1557,426570,page_30,425018
move,4.0,1024.0,236.0,1024.0,236.0,370.0,426360,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,0,1556,426730,page_30,425018
move,0.0,970.0,321.0,970.0,321.0,47.0,426768,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1558,426768,page_30,425018
move,1.0,961.0,341.0,961.0,341.0,47.0,426768,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1559,426781,page_30,425018
move,2.0,889.0,516.0,889.0,516.0,47.0,426768,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1560,426815,page_30,425018
move,0.0,837.0,696.0,837.0,696.0,41.0,426858,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1561,426858,page_30,425018
move,1.0,821.0,781.0,821.0,781.0,41.0,426858,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1562,426899,page_30,425018
move,0.0,819.0,804.0,819.0,804.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1563,426924,page_30,425018
move,1.0,819.0,822.0,819.0,822.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1564,426970,page_30,425018
move,2.0,821.0,825.0,821.0,825.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1565,427010,page_30,425018
move,3.0,824.0,826.0,824.0,826.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1566,427046,page_30,425018
move,4.0,826.0,824.0,826.0,824.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1567,427082,page_30,425018
move,5.0,827.0,823.0,827.0,823.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1568,427122,page_30,425018
move,6.0,827.0,823.0,827.0,823.0,202.0,426924,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1569,427126,page_30,425018
click,,827.0,823.0,827.0,823.0,,427217,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,27,24,1570,427217,page_30,425018
click,,827.0,823.0,827.0,823.0,,429852,,Next,"{'left': 741, 'top': 792.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 741, 'clientTop': 792.796875}",1680,1050,1680,933,1311034,1710753460079,1710753458177,28,0,1571,429852,page_31,427256
move,0.0,807.0,793.0,807.0,793.0,101.0,431948,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1572,431948,page_32,429872
move,1.0,767.0,727.0,767.0,727.0,101.0,431948,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1573,431964,page_32,429872
move,2.0,662.0,534.0,662.0,534.0,101.0,431948,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1574,431997,page_32,429872
move,3.0,582.0,335.0,582.0,335.0,101.0,431948,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1575,432039,page_32,429872
move,4.0,578.0,322.0,578.0,322.0,101.0,431948,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1576,432049,page_32,429872
move,0.0,560.0,252.0,560.0,252.0,16.0,432084,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1577,432084,page_32,429872
move,1.0,557.0,240.0,557.0,240.0,16.0,432084,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1578,432100,page_32,429872
move,0.0,556.0,235.0,556.0,235.0,234.0,432133,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1579,432133,page_32,429872
move,1.0,556.0,234.0,556.0,234.0,234.0,432133,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1580,432367,page_32,429872
move,0.0,554.0,194.0,554.0,194.0,0.0,432428,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1581,432428,page_32,429872
move,0.0,558.0,149.0,558.0,149.0,11.0,432490,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1582,432490,page_32,429872
move,1.0,558.0,146.0,558.0,146.0,11.0,432490,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1583,432501,page_32,429872
move,0.0,560.0,140.0,560.0,140.0,199.0,432549,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1584,432549,page_32,429872
move,1.0,560.0,140.0,560.0,140.0,199.0,432549,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1585,432730,page_32,429872
move,2.0,565.0,141.0,565.0,141.0,199.0,432549,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1586,432748,page_32,429872
move,0.0,591.0,151.0,591.0,151.0,0.0,432780,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1587,432780,page_32,429872
move,0.0,676.0,177.0,676.0,177.0,2310.0,432824,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1588,432824,page_32,429872
move,1.0,775.0,211.0,775.0,211.0,2310.0,432824,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1589,432867,page_32,429872
move,2.0,829.0,235.0,829.0,235.0,2310.0,432824,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1590,432912,page_32,429872
move,3.0,844.0,244.0,844.0,244.0,2310.0,432824,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1591,432951,page_32,429872
move,4.0,846.0,247.0,846.0,247.0,2310.0,432824,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1592,433002,page_32,429872
move,5.0,772.0,265.0,772.0,265.0,2310.0,432824,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1593,435134,page_32,429872
move,0.0,750.0,267.0,750.0,267.0,0.0,435148,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1594,435148,page_32,429872
move,0.0,551.0,292.0,551.0,292.0,14.0,435184,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1595,435184,page_32,429872
move,1.0,536.0,295.0,536.0,295.0,14.0,435184,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1596,435198,page_32,429872
move,0.0,462.0,304.0,462.0,304.0,196.0,435235,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1597,435235,page_32,429872
move,1.0,442.0,301.0,442.0,301.0,196.0,435235,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1598,435277,page_32,429872
move,2.0,443.0,301.0,443.0,301.0,196.0,435235,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1599,435418,page_32,429872
move,3.0,448.0,301.0,448.0,301.0,196.0,435235,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1600,435431,page_32,429872
move,0.0,515.0,293.0,515.0,293.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1601,435472,page_32,429872
move,1.0,570.0,293.0,570.0,293.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1602,435514,page_32,429872
move,2.0,591.0,294.0,591.0,294.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1603,435563,page_32,429872
move,3.0,593.0,295.0,593.0,295.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1604,435611,page_32,429872
move,4.0,584.0,296.0,584.0,296.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1605,435655,page_32,429872
move,5.0,576.0,296.0,576.0,296.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1606,435700,page_32,429872
move,6.0,566.0,296.0,566.0,296.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1607,435746,page_32,429872
move,7.0,557.0,296.0,557.0,296.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1608,435781,page_32,429872
move,8.0,547.0,297.0,547.0,297.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1609,435823,page_32,429872
move,9.0,529.0,299.0,529.0,299.0,394.0,435472,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1610,435866,page_32,429872
move,0.0,508.0,301.0,508.0,301.0,129.0,435911,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1611,435911,page_32,429872
move,1.0,488.0,306.0,488.0,306.0,129.0,435911,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1612,435954,page_32,429872
move,2.0,482.0,308.0,482.0,308.0,129.0,435911,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1613,435998,page_32,429872
move,3.0,481.0,307.0,481.0,307.0,129.0,435911,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1614,436040,page_32,429872
move,0.0,493.0,300.0,493.0,300.0,0.0,436080,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1615,436080,page_32,429872
move,0.0,525.0,295.0,525.0,295.0,89.0,436114,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1616,436114,page_32,429872
move,1.0,578.0,294.0,578.0,294.0,89.0,436114,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1617,436160,page_32,429872
move,2.0,609.0,294.0,609.0,294.0,89.0,436114,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1618,436203,page_32,429872
move,0.0,667.0,300.0,667.0,300.0,0.0,436248,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1619,436248,page_32,429872
move,0.0,679.0,303.0,679.0,303.0,407.0,436292,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1620,436292,page_32,429872
move,1.0,682.0,305.0,682.0,305.0,407.0,436292,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1621,436332,page_32,429872
move,2.0,675.0,309.0,675.0,309.0,407.0,436292,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1622,436379,page_32,429872
move,3.0,665.0,311.0,665.0,311.0,407.0,436292,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1623,436432,page_32,429872
move,4.0,681.0,308.0,681.0,308.0,407.0,436292,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1624,436681,page_32,429872
move,5.0,696.0,304.0,696.0,304.0,407.0,436292,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1625,436699,page_32,429872
move,0.0,768.0,294.0,768.0,294.0,0.0,436731,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1626,436731,page_32,429872
move,0.0,893.0,294.0,893.0,294.0,0.0,436773,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1627,436773,page_32,429872
move,0.0,962.0,301.0,962.0,301.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1628,436811,page_32,429872
move,1.0,996.0,307.0,996.0,307.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1629,436850,page_32,429872
move,2.0,1004.0,309.0,1004.0,309.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1630,436891,page_32,429872
move,3.0,1006.0,310.0,1006.0,310.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1631,436930,page_32,429872
move,4.0,1002.0,310.0,1002.0,310.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1632,436966,page_32,429872
move,5.0,977.0,307.0,977.0,307.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1633,437006,page_32,429872
move,6.0,978.0,307.0,978.0,307.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1634,437222,page_32,429872
move,7.0,985.0,304.0,985.0,304.0,422.0,436811,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1635,437233,page_32,429872
move,0.0,1082.0,287.0,1082.0,287.0,0.0,437282,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1636,437282,page_32,429872
move,0.0,1178.0,292.0,1178.0,292.0,0.0,437326,,,,1680,1050,1680,933,1311034,1710753460079,1710753458177,29,0,1637,437326,page_32,429872
