type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,8.0,814.0,600.0,814.0,600.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5639,798511,page_66,740346
move,9.0,829.0,567.0,829.0,567.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5640,798528,page_66,740346
move,10.0,828.0,568.0,828.0,568.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5641,800111,page_66,740346
move,11.0,826.0,570.0,826.0,570.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5642,800128,page_66,740346
move,12.0,816.0,581.0,816.0,581.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5643,800144,page_66,740346
move,13.0,807.0,591.0,807.0,591.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5644,800160,page_66,740346
move,14.0,796.0,603.0,796.0,603.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5645,800177,page_66,740346
move,15.0,787.0,614.0,787.0,614.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5646,800194,page_66,740346
move,16.0,781.0,620.0,781.0,620.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5647,800211,page_66,740346
move,17.0,777.0,625.0,777.0,625.0,1850.0,798378,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5648,800228,page_66,740346
move,0.0,775.0,628.0,775.0,628.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5649,800244,page_67,800238
move,1.0,773.0,630.0,773.0,630.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5650,800261,page_67,800238
move,2.0,772.0,631.0,772.0,631.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5651,800277,page_67,800238
move,3.0,772.0,632.0,772.0,632.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5652,800293,page_67,800238
move,4.0,772.0,632.0,772.0,632.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5653,800311,page_67,800238
move,5.0,772.0,633.0,772.0,633.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5654,800327,page_67,800238
move,6.0,772.0,633.0,772.0,633.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5655,800344,page_67,800238
move,7.0,771.0,633.0,771.0,633.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5656,800360,page_67,800238
move,8.0,771.0,634.0,771.0,634.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5657,800378,page_67,800238
move,9.0,771.0,635.0,771.0,635.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5658,800393,page_67,800238
move,10.0,770.0,637.0,770.0,637.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5659,800411,page_67,800238
move,11.0,770.0,638.0,770.0,638.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5660,800428,page_67,800238
move,12.0,769.0,640.0,769.0,640.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5661,800443,page_67,800238
move,13.0,769.0,642.0,769.0,642.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5662,800460,page_67,800238
move,14.0,768.0,644.0,768.0,644.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5663,800478,page_67,800238
move,15.0,768.0,646.0,768.0,646.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5664,800494,page_67,800238
move,16.0,768.0,648.0,768.0,648.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5665,800510,page_67,800238
move,17.0,767.0,650.0,767.0,650.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5666,800528,page_67,800238
move,18.0,766.0,655.0,766.0,655.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5667,800544,page_67,800238
move,19.0,764.0,661.0,764.0,661.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5668,800561,page_67,800238
move,20.0,762.0,668.0,762.0,668.0,334.0,800244,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5669,800578,page_67,800238
move,0.0,758.0,679.0,758.0,679.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5670,800594,page_67,800238
move,1.0,756.0,689.0,756.0,689.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5671,800611,page_67,800238
move,2.0,754.0,696.0,754.0,696.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5672,800628,page_67,800238
move,3.0,753.0,703.0,753.0,703.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5673,800644,page_67,800238
move,4.0,752.0,708.0,752.0,708.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5674,800661,page_67,800238
move,5.0,751.0,711.0,751.0,711.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5675,800677,page_67,800238
move,6.0,751.0,711.0,751.0,711.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5676,800694,page_67,800238
move,7.0,751.0,711.0,751.0,711.0,117.0,800594,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5677,800711,page_67,800238
click,,751.0,711.0,751.0,711.0,,801206,,Next,"{'left': 621, 'top': 672.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 672.796875}",1440,900,1440,813,1185416,1709300893422,1709300893005,59,0,5678,801206,page_67,800238
move,0.0,751.0,711.0,751.0,711.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5679,801460,page_68,801211
move,1.0,751.0,710.0,751.0,710.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5680,801478,page_68,801211
move,2.0,751.0,709.0,751.0,709.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5681,801494,page_68,801211
move,3.0,751.0,708.0,751.0,708.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5682,801511,page_68,801211
move,4.0,751.0,707.0,751.0,707.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5683,801528,page_68,801211
move,5.0,751.0,706.0,751.0,706.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5684,801543,page_68,801211
move,6.0,751.0,704.0,751.0,704.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5685,801560,page_68,801211
move,7.0,752.0,701.0,752.0,701.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5686,801577,page_68,801211
move,8.0,752.0,697.0,752.0,697.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5687,801594,page_68,801211
move,9.0,752.0,692.0,752.0,692.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5688,801610,page_68,801211
move,10.0,697.0,571.0,697.0,571.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5689,802877,page_68,801211
move,11.0,639.0,456.0,639.0,456.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5690,802894,page_68,801211
move,12.0,639.0,459.0,639.0,459.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5691,863126,page_69,860322
move,13.0,640.0,465.0,640.0,465.0,61683.0,801460,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5692,863143,page_69,860322
move,0.0,643.0,472.0,643.0,472.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5693,863160,page_69,860322
move,1.0,645.0,480.0,645.0,480.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5694,863176,page_69,860322
move,2.0,654.0,513.0,654.0,513.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5695,863193,page_69,860322
move,3.0,657.0,536.0,657.0,536.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5696,863209,page_69,860322
move,4.0,660.0,553.0,660.0,553.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5697,863226,page_69,860322
move,5.0,662.0,572.0,662.0,572.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5698,863243,page_69,860322
move,6.0,663.0,588.0,663.0,588.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5699,863259,page_69,860322
move,7.0,665.0,596.0,665.0,596.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5700,863276,page_69,860322
move,8.0,666.0,605.0,666.0,605.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5701,863293,page_69,860322
move,9.0,667.0,610.0,667.0,610.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5702,863310,page_69,860322
move,10.0,667.0,613.0,667.0,613.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5703,863326,page_69,860322
move,11.0,668.0,614.0,668.0,614.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5704,863343,page_69,860322
move,12.0,668.0,615.0,668.0,615.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5705,863359,page_69,860322
move,13.0,668.0,615.0,668.0,615.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5706,863376,page_69,860322
move,14.0,668.0,616.0,668.0,616.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5707,863393,page_69,860322
move,15.0,668.0,617.0,668.0,617.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5708,863409,page_69,860322
move,16.0,669.0,619.0,669.0,619.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5709,863426,page_69,860322
move,17.0,670.0,623.0,670.0,623.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5710,863443,page_69,860322
move,18.0,672.0,629.0,672.0,629.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5711,863459,page_69,860322
move,19.0,674.0,635.0,674.0,635.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5712,863476,page_69,860322
move,20.0,676.0,648.0,676.0,648.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5713,863493,page_69,860322
move,21.0,677.0,659.0,677.0,659.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5714,863509,page_69,860322
move,22.0,678.0,671.0,678.0,671.0,366.0,863160,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5715,863526,page_69,860322
move,0.0,679.0,685.0,679.0,685.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5716,863543,page_69,860322
move,1.0,680.0,693.0,680.0,693.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5717,863559,page_69,860322
move,2.0,680.0,700.0,680.0,700.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5718,863576,page_69,860322
move,3.0,681.0,704.0,681.0,704.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5719,863593,page_69,860322
move,4.0,681.0,705.0,681.0,705.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5720,863609,page_69,860322
move,5.0,681.0,706.0,681.0,706.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5721,863626,page_69,860322
move,6.0,681.0,706.0,681.0,706.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5722,863643,page_69,860322
click,,681.0,706.0,681.0,706.0,,863788,,Next,"{'left': 621, 'top': 672.796875, 'width': 198, 'height': 67.1953125, 'clientLeft': 621, 'clientTop': 672.796875}",1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5724,863788,page_69,860322
move,7.0,681.0,696.0,681.0,696.0,1766.0,863543,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,60,0,5723,865309,page_70,863795
move,0.0,676.0,671.0,676.0,671.0,83.0,865326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5725,865326,page_70,863795
move,1.0,671.0,641.0,671.0,641.0,83.0,865326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5726,865343,page_70,863795
move,2.0,665.0,597.0,665.0,597.0,83.0,865326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5727,865359,page_70,863795
move,3.0,662.0,549.0,662.0,549.0,83.0,865326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5728,865376,page_70,863795
move,4.0,662.0,510.0,662.0,510.0,83.0,865326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5729,865393,page_70,863795
move,5.0,662.0,487.0,662.0,487.0,83.0,865326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5730,865409,page_70,863795
move,0.0,669.0,441.0,669.0,441.0,50.0,865426,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5731,865426,page_70,863795
move,1.0,676.0,375.0,676.0,375.0,50.0,865426,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5732,865443,page_70,863795
move,2.0,680.0,331.0,680.0,331.0,50.0,865426,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5733,865459,page_70,863795
move,3.0,682.0,295.0,682.0,295.0,50.0,865426,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5734,865476,page_70,863795
move,0.0,685.0,264.0,685.0,264.0,0.0,865493,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5735,865493,page_70,863795
move,0.0,688.0,227.0,688.0,227.0,34.0,865509,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5736,865509,page_70,863795
move,1.0,689.0,220.0,689.0,220.0,34.0,865509,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5737,865526,page_70,863795
move,2.0,689.0,210.0,689.0,210.0,34.0,865509,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5738,865543,page_70,863795
move,0.0,689.0,200.0,689.0,200.0,667.0,865559,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5739,865559,page_70,863795
move,1.0,686.0,200.0,686.0,200.0,667.0,865559,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5740,866226,page_70,863795
move,0.0,667.0,204.0,667.0,204.0,0.0,866243,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5741,866243,page_70,863795
move,0.0,612.0,220.0,612.0,220.0,17.0,866259,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5742,866259,page_70,863795
move,1.0,556.0,239.0,556.0,239.0,17.0,866259,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5743,866276,page_70,863795
move,0.0,482.0,267.0,482.0,267.0,16.0,866293,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5744,866293,page_70,863795
move,1.0,444.0,282.0,444.0,282.0,16.0,866293,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5745,866309,page_70,863795
move,0.0,420.0,292.0,420.0,292.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5746,866326,page_70,863795
move,1.0,407.0,297.0,407.0,297.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5747,866343,page_70,863795
move,2.0,402.0,299.0,402.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5748,866359,page_70,863795
move,3.0,400.0,299.0,400.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5749,866376,page_70,863795
move,4.0,399.0,299.0,399.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5750,866393,page_70,863795
move,5.0,399.0,299.0,399.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5751,866426,page_70,863795
move,6.0,399.0,299.0,399.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5752,866443,page_70,863795
move,7.0,399.0,299.0,399.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5753,866459,page_70,863795
move,8.0,398.0,299.0,398.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5754,866476,page_70,863795
move,9.0,398.0,299.0,398.0,299.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5755,866493,page_70,863795
move,10.0,398.0,298.0,398.0,298.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5756,866509,page_70,863795
move,11.0,398.0,297.0,398.0,297.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5757,866526,page_70,863795
move,12.0,398.0,296.0,398.0,296.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5758,866543,page_70,863795
move,13.0,398.0,295.0,398.0,295.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5759,866559,page_70,863795
move,14.0,398.0,294.0,398.0,294.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5760,866576,page_70,863795
move,15.0,398.0,293.0,398.0,293.0,267.0,866326,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5761,866593,page_70,863795
move,0.0,399.0,288.0,399.0,288.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5762,866609,page_70,863795
move,1.0,400.0,281.0,400.0,281.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5763,866626,page_70,863795
move,2.0,401.0,272.0,401.0,272.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5764,866643,page_70,863795
move,3.0,402.0,262.0,402.0,262.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5765,866659,page_70,863795
move,4.0,404.0,259.0,404.0,259.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5766,866676,page_70,863795
move,5.0,405.0,255.0,405.0,255.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5767,866693,page_70,863795
move,6.0,406.0,252.0,406.0,252.0,100.0,866609,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5768,866709,page_70,863795
move,0.0,408.0,251.0,408.0,251.0,0.0,866726,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5769,866726,page_70,863795
move,0.0,411.0,249.0,411.0,249.0,33.0,866743,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5770,866743,page_70,863795
move,1.0,414.0,247.0,414.0,247.0,33.0,866743,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5771,866759,page_70,863795
move,2.0,420.0,245.0,420.0,245.0,33.0,866743,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5772,866776,page_70,863795
move,0.0,428.0,242.0,428.0,242.0,33.0,866793,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5773,866793,page_70,863795
move,1.0,436.0,241.0,436.0,241.0,33.0,866793,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5774,866809,page_70,863795
move,2.0,443.0,240.0,443.0,240.0,33.0,866793,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5775,866826,page_70,863795
move,0.0,449.0,239.0,449.0,239.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5776,866843,page_70,863795
move,1.0,455.0,238.0,455.0,238.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5777,866859,page_70,863795
move,2.0,461.0,238.0,461.0,238.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5778,866876,page_70,863795
move,3.0,466.0,237.0,466.0,237.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5779,866893,page_70,863795
move,4.0,470.0,237.0,470.0,237.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5780,866909,page_70,863795
move,5.0,474.0,236.0,474.0,236.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5781,866926,page_70,863795
move,6.0,482.0,235.0,482.0,235.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5782,866943,page_70,863795
move,7.0,492.0,233.0,492.0,233.0,116.0,866843,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5783,866959,page_70,863795
move,0.0,511.0,231.0,511.0,231.0,17.0,866976,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5784,866976,page_70,863795
move,1.0,550.0,228.0,550.0,228.0,17.0,866976,,,,1440,900,1440,813,1185416,1709300893422,1709300893005,61,0,5785,866993,page_70,863795
